사투리,표준어
진짜 이 아들은 정말 훌륭하게 자란 경우도 있는데 대부분은,진짜 이 아들은 정말 훌륭하게 자란 경우도 있는데 대부분은
에릭남 보면 딱 나오잖아요.,에릭남 보면 딱 나오잖아요.
아빠가 일단은 잘한 모습을 자연스럽게 보여줘 예를 들면 설거지를,아빠가 일단은 잘한 모습을 자연스럽게 보여줘 예를 들면 설거지를
집에서 자연스럽게 아빠가 하신다던지 빨래를 아주 자연스럽게 너신다던지,집에서 자연스럽게 아빠가 하신다던지 빨래를 아주 자연스럽게 너신다던지
그런 걸 보면서 알게 모르게 말은 안 해도 얘가 배운단 말이에요 사람들이 크면서,그런 걸 보면서 알게 모르게 말은 안 해도 얘가 배운단 말이에요 사람들이 크면서
우리가 왜 어릴 때 엄마가 당연히 가사일 하고 이런 게 당연하다는 듯이 그게 당연히 머리에 여자가 하는 거다 이렇게 박히듯이,우리가 왜 어릴 때 엄마가 당연히 가사일 하고 이런 게 당연하다는 듯이 그게 당연히 머리에 여자가 하는 거다 이렇게 박히듯이
그런 게 이제 자라가면서 가치관 형성이 되는데 되게 크게 작용을 하더라고.,그런 게 이제 자라가면서 가치관 형성이 되는데 되게 크게 작용을 하더라고.
그래서 그거 때문에 내가 그때 가족을 많이 봐라 캤는데 이제 그런 쪽으로 해서 너무 좋으신 거야.,그래서 그거 때문에 내가 그때 가족을 많이 봐라 했는데 이제 그런 쪽으로 해서 너무 좋으신 거야.
자기 잘하겠다 아~ 그리고 또 느꼈던 게,자기 잘하겠다 아~ 그리고 또 느꼈던 게
우리 아빠가 되게 다혈질이거든요.,우리 아빠가 되게 다혈질이거든요.
되게 다혈질이라가지고 화나면은 일단은,되게 다혈질이라가지고 화나면은 일단은
언성이 엄청 커져요.,언성이 엄청 커져요.
소리를 막지르거든요.,소리를 막지르거든요.
그게 어릴 때 약간 트라우마로 남았나 봐 내가 알게 모르게,그게 어릴 때 약간 트라우마로 남았나 봐 내가 알게 모르게
아빠 너무 확 하는 게 있으니 불같은 게 나쁜 사람은 아닌데,아빠 너무 확 하는 게 있으니 불같은 게 나쁜 사람은 아닌데
그냥 전형적인 경상도 굉장히 불같은 성격,그냥 전형적인 경상도 굉장히 불같은 성격
그래가지고 아무튼 그~ 화내는 큰소리는 내는 거에 대한 그~ 굉장한 큰 트라우마 생겼다고 해야 되나?,그래가지고 아무튼 그~ 화내는 큰소리는 내는 거에 대한 그~ 굉장한 큰 트라우마 생겼다고 해야 되나?
그랬는데 이제 뭐~ 하다 보면은,그랬는데 이제 뭐~ 하다 보면은
막 치고 박고 싸우는 거 아니라도 감정적인 그런 싸움을 하게 될 때가 있잖아요?,막 치고 박고 싸우는 거 아니라도 감정적인 그런 싸움을 하게 될 때가 있잖아요?
이제 여자 남자친구든 여자친구든,이제 여자 남자친구든 여자친구든
감정적으로 어떻게 골이 깊어졌을 때,감정적으로 어떻게 골이 깊어졌을 때
이게 팍 나오는 그~ 본성이 나오는 그 순간 있잖아요 뭐~ 누르더라도 어쩔 수 없이 나오는 거,이게 팍 나오는 그~ 본성이 나오는 그 순간 있잖아요 뭐~ 누르더라도 어쩔 수 없이 나오는 거
근데 소리를 안 지르고 차분하게 얘기를 하더라고,근데 소리를 안 지르고 차분하게 얘기를 하더라고
그 부분에서 나는 그때 제일 크게 느꼈던 거 같애.,그 부분에서 나는 그때 제일 크게 느꼈던 거 같애.
뭐~ 이런 거 봐도 어쨌든 아~ 이 사람 화냈을 때 아~ 이게 화도 화를 이케 크게 큰소리 안 내네?,뭐~ 이런 거 봐도 어쨌든 아~ 이 사람 화냈을 때 아~ 이게 화도 화를 이렇게 크게 큰소리 안 내네?
보고 그것도 진짜 컸던 거 같,보고 그것도 진짜 컸던 거 같
그니까 그거 진짜 그 얘기 하잖아 사람들이 본성 나오는 모습 잘 보라고,그러니까 그거 진짜 그 얘기 하잖아 사람들이 본성 나오는 모습 잘 보라고
그래서 씨도 진짜 진지하게 생각해보는 관계가 됐을 때,그래서 씨도 진짜 진지하게 생각해보는 관계가 됐을 때
같이 술을 간단하게 마셔본다던지 그래 술 술자리에서 이 사람 어떤 행동을 하는지,같이 술을 간단하게 마셔본다던지 그래 술 술자리에서 이 사람 어떤 행동을 하는지
아니면은 얘가 싫어하는 행동을 일부러 해보는 거야.,아니면은 얘가 싫어하는 행동을 일부러 해보는 거야.
내 친구들이 실제로 그런 사람 있었거든요.,내 친구들이 실제로 그런 사람 있었거든요.
내 남자친구가 짧은 거 입는 거 진짜 싫어하는데 짧은 걸 입고 나가서 반응을 보는 거야.,내 남자친구가 짧은 거 입는 거 진짜 싫어하는데 짧은 걸 입고 나가서 반응을 보는 거야.
근데 그때 지금 이제 남편이 됐죠 이제 그때 남자친구가,근데 그때 지금 이제 남편이 됐죠 이제 그때 남자친구가
좋게 어르면서 얘기를 했대 너무 화가 나는 게 보이는데,좋게 어르면서 얘기를 했대 너무 화가 나는 게 보이는데
참으면서 이렇게 어르는 모습?,참으면서 이렇게 어르는 모습?
이제 그걸 보면서 진짜 되겠다 이렇게 생각을 했다 하더라고.,이제 그걸 보면서 진짜 되겠다 이렇게 생각을 했다 하더라고.
그래서 씨도 만약에 이제 그런 생기면 보고 참고하면 좋을 거 같애.,그래서 씨도 만약에 이제 그런 생기면 보고 참고하면 좋을 거 같애.
제가 왜 이런 걸 물었냐면 제가,제가 왜 이런 걸 물었냐면 제가
아직까직은 비혼주의 쪽에 많이 가깝거든요.,아직까직은 비혼주의 쪽에 많이 가깝거든요.
아까 언니가 말했다시피 어머니 아버지를 보면서 자라가지고,아까 언니가 말했다시피 어머니 아버지를 보면서 자라가지고
저는 쫌 영원한 행복은 없다라는 비관 비관주의가 쫌 강해요.,저는 조금 영원한 행복은 없다라는 비관 비관주의가 조금 강해요.
부모님이 이혼해서 거기서 끝이 아니라 제 너무 애기 때 있었던 일이다 보니,부모님이 이혼해서 거기서 끝이 아니라 제 너무 애기 때 있었던 일이다 보니
까 가정환경이 저한테 너무 큰 영향을 미쳤고 그거 때문에,까 가정환경이 저한테 너무 큰 영향을 미쳤고 그거 때문에
아버지가 불행해지는 모습 엄마가 힘들어지는 모습,아버지가 불행해지는 모습 엄마가 힘들어지는 모습
우리 가족이 힘들었던 걸 너무 잘 아니까 쫌 이케,우리 가족이 힘들었던 걸 너무 잘 아니까 조금 이렇게
자식을 사랑하지만 무책임한 결과가 되는 걸 보면서 저는 쫌,자식을 사랑하지만 무책임한 결과가 되는 걸 보면서 저는 조금
동거는 하 동거는 해도 결혼은 아니다 이런 쫌 이케 마인드가 이케 돼버리더라구요.,동거는 하 동거는 해도 결혼은 아니다 이런 조금 이케 마인드가 이렇게 돼버리더라구요.
그래서 실제로 결혼한 사람은 어떤 마음으로 그런,그래서 실제로 결혼한 사람은 어떤 마음으로 그런
각오를 했을까 이게 너무 궁금해가지고 함 물어봤,각오를 했을까 이게 너무 궁금해가지고 한번 물어봤
그래서 저는 아직까지,그래서 저는 아직까지
결혼에 대한 마음 없지만 사람들은 다 그러더라구요 그런 애들이 먼저 간다고,결혼에 대한 마음 없지만 사람들은 다 그러더라구요 그런 애들이 먼저 간다고
근데 제가 그 말을 항상 듣는데,근데 제가 그 말을 항상 듣는데
항상 저는 동의를 못 하거든요.,항상 저는 동의를 못 하거든요.
제가 진짜 마음의 벽이 쫌 많이 두터워가지고,제가 진짜 마음의 벽이 조금 많이 두터워가지고
재고 재고 또 재고 또 재고 재고 재고 또 재고,재고 재고 또 재고 또 재고 재고 재고 또 재고
재고 재고 재고 또 재고 안 열려요.,재고 재고 재고 또 재고 안 열려요.
그래서 저한테는 이제 연애가 하나의 미션이에요.,그래서 저한테는 이제 연애가 하나의 미션이에요.
나한테는 아~ 태어날 때부터 태어날 땐 있었겠지 하지만,나한테는 아~ 태어날 때부터 태어날 땐 있었겠지 하지만
이케 여러 가지 삶의 노고들을 지나가면서,이렇게 여러 가지 삶의 노고들을 지나가면서
깨달은 게 있고 본 게 있다 보니까 연애에 대한,깨달은 게 있고 본 게 있다 보니까 연애에 대한
세포들이 그냥 말살된 거 같애요.,세포들이 그냥 말살된 거 같애요.
이게 살짝 그래서 저는 주변에 연애한 사람들 보면 너무 신기하더라구요.,이게 살짝 그래서 저는 주변에 연애한 사람들 보면 너무 신기하더라구요.
언니 주변에 저 같은 사람이 있었는지 그게 또 궁금하기도 하고,언니 주변에 저 같은 사람이 있었는지 그게 또 궁금하기도 하고
연애 고자 같은 스타일인 거죠?,연애 고자 같은 스타일인 거죠?
있어요 있었어가 아니고 아직도 진행형인 친구들이 있어요 진짜 유독 내 주변에 약간 극단적인 애들이 많아요.,있어요 있었어가 아니고 아직도 진행형인 친구들이 있어요 진짜 유독 내 주변에 약간 극단적인 애들이 많아요.
한 명이 이제 초등학교 친구인데 이십년지기 친구죠.,한 명이 이제 초등학교 친구인데 이십년지기 친구죠.
그 친구는 진짜 완벽하게 비혼주의예요.,그 친구는 진짜 완벽하게 비혼주의예요.
그래서 씨처럼 뭐~ 이런 거도 없어요.,그래서 씨처럼 뭐~ 이런 거도 없어요.
걔는 덕질로 모든 걸 다 승화시키는 거 같애.,걔는 덕질로 모든 걸 다 승화시키는 거 같애.
아~ 덕질을 함으로써 뭔가 대리 연애를 하고 마 이렇게 해서 승화를 시키더라구요.,아~ 덕질을 함으로써 뭔가 대리 연애를 하고 마 이렇게 해서 승화를 시키더라구요.
근데 그런 거 아닌 이상은 누구나 살면서 결국은,근데 그런 거 아닌 이상은 누구나 살면서 결국은
외로워진단 말이에요.,외로워진단 말이에요.
어느 순간 그런 순간이 와요 왜 그~ 요즘 김광규의,어느 순간 그런 순간이 와요 왜 그~ 요즘 김광규의
나 혼자 산다 나오는 거 봤어요?,나 혼자 산다 나오는 거 봤어요?
보면은 하잖아요 오십 대는 뭐~ 절망이 약하서 이런 얘기 하잖아요 막 기안 팔사가 어떤가요 막 물어보는데,보면은 하잖아요 오십 대는 뭐~ 절망이 약하서 이런 얘기 하잖아요 막 기안 팔사가 어떤가요 막 물어보는데
시기는 놓치면은 점점 하기는 싫은데,시기는 놓치면은 점점 하기는 싫은데
사람은 어쨌든 간에 같이 어울려 사는 동물,사람은 어쨌든 간에 같이 어울려 사는 동물
동물인가 암튼 인간이잖아요?,동물인가 암튼 인간이잖아요?
그니까 미리,그러니까 미리
예행 선습을 해 하는 게 좋아요 그러니까 지금 뭐~ 씨가 그때 간단하게 얘기했었잖아요.,예행 선습을 해 하는 게 좋아요 그러니까 지금 뭐~ 씨가 그때 간단하게 얘기했었잖아요.
이런 이런 이제 부모님 얘기도 하면서 두렵다 그런 얘기를 했는데 그래도,이런 이런 이제 부모님 얘기도 하면서 두렵다 그런 얘기를 했는데 그래도
이거를 어쩌 어떻게든 극복을 해서 부딪혀봐야 뭔가 이제 틀을 깨는 거잖아?,이거를 어쩌 어떻게든 극복을 해서 부딪혀봐야 뭔가 이제 틀을 깨는 거잖아?
일단 부딪혀서 아프든 뭐~ 죽든  결혼하는 거 아니잖아 지금 당장,일단 부딪혀서 아프든 뭐~ 죽든  결혼하는 거 아니잖아 지금 당장
그니까 연애부터 해서 사람 보는 눈을 이게 그냥 뭐~,그러니까 연애부터 해서 사람 보는 눈을 이게 그냥 뭐~
친구로 만나서 그렇게 기른 눈이랑 남자 보는 눈을 키우는 거는 또 다르다고 생각하거든요 저는,친구로 만나서 그렇게 기른 눈이랑 남자 보는 눈을 키우는 거는 또 다르다고 생각하거든요 저는
그래서 씨가 먼저,그래서 씨가 먼저
뭐~ 다가온 사람이 그때도 있었는데 결국 쳐내가지고 잘 안 됐었다고 얘기를 했었잖아요.,뭐~ 다가온 사람이 그때도 있었는데 결국 쳐내가지고 잘 안 됐었다고 얘기를 했었잖아요.
그니까 씨도 다음 기회가 왔을 때는 쳐내지 말고,그러니까 씨도 다음 기회가 왔을 때는 쳐내지 말고
쫌 밀당도 쫌 해보고 너무 밀기만 하면 또 안 돼.,조금 밀당도 조금 해보고 너무 밀기만 하면 또 안 돼.
당겨주기도 하고 왜냐면 남자들은 계속,당겨주기도 하고 왜냐면 남자들은 계속
밀리기만 하면은 아니구나 하고 빨리 포기를 해버리거든.,밀리기만 하면은 아니구나 하고 빨리 포기를 해버리거든.
그래서 왔을 때 포기하지 않고 받아주는 거,그래서 왔을 때 포기하지 않고 받아주는 거
받아줘가지고 연애도 시작해보고 그렇게 하면서 이제 쪼금씩 공포를 극복을 하는 거죠.,받아줘가지고 연애도 시작해보고 그렇게 하면서 이제 쪼금씩 공포를 극복을 하는 거죠.
그게 되게 중요한 거 같애요.,그게 되게 중요한 거 같애요.
진짜 맞는 말인 거 같은데 제가,진짜 맞는 말인 거 같은데 제가
연애 고자라고는 생각을 안 하더라고 다른 사람들이,연애 고자라고는 생각을 안 하더라고 다른 사람들이
살짝 하는 거 보면은 여시 같은 면이 또 있다고 하더라구요 저는 몰랐지만,살짝 하는 거 보면은 여시 같은 면이 또 있다고 하더라구요 저는 몰랐지만
근데 뭐라고 해야 될까?,근데 뭐라고 해야 될까?
연애를 할 때 있잖아요?,연애를 할 때 있잖아요?
제가 저도 모르게 두려운 게 큰데 그건 맞는데,제가 저도 모르게 두려운 게 큰데 그건 맞는데
진짜 철옹성이래요 진짜,진짜 철옹성이래요 진짜
철벽녀를 떠나서 진짜 대쪽 같네 이정도로,철벽녀를 떠나서 진짜 대쪽 같네 이정도로
진짜 엄청나게 벽이 있나 봐요 저는,진짜 엄청나게 벽이 있나 봐요 저는
그래서 그런지 쫌 그냥 아무 감정 없는 이성,그래서 그런지 조금 그냥 아무 감정 없는 이성
을 떠나서 감정 있는 이성이라 해도 진짜 완전 전봇대 대하듯이 하거든요.,을 떠나서 감정 있는 이성이라 해도 진짜 완전 전봇대 대하듯이 하거든요.
그래서 어떻게 보면은 진짜,그래서 어떻게 보면은 진짜
남들이 봤을 때 자기 피알 못하는 성격으로 보일까 봐 그게 쫌 걱정되기도 해요.,남들이 봤을 때 자기 피알 못하는 성격으로 보일까 봐 그게 조금 걱정되기도 해요.
그쵸 너무 그러면 그렇죠.,그쵸 너무 그러면 그렇죠.
그니까 일단은 진짜 그거를 빨리 극복을 해야 될 거 같애요.,그러니까 일단은 진짜 그거를 빨리 극복을 해야 될 거 같애요.
뭔가 왔을 때 일단은 주변에 연애 경험 많은 친구들 많을 거 아니에요.,뭔가 왔을 때 일단은 주변에 연애 경험 많은 친구들 많을 거 아니에요.
오면은 일단은 독단적 행동하는 게 아니라 처음에 약간 도움이 필요하기도 해요.,오면은 일단은 독단적 행동하는 게 아니라 처음에 약간 도움이 필요하기도 해요.
그래서 친구들한테 도움을 요청을 해요 어떻게 해야 될까,그래서 친구들한테 도움을 요청을 해요 어떻게 해야 될까
대신 부탁해요 그냥,대신 부탁해요 그냥
내가 못하겠으면 부탁하는 거야 친구가 대신 보내주는 거지.,내가 못하겠으면 부탁하는 거야 친구가 대신 보내주는 거지.
그렇게 해서 친구가 보내주면 일단 저질러졌잖아 그러면 어쨌든 내가 수습을 해야 되잖아요 그렇게 해서 시작을 하는 거죠.,그렇게 해서 친구가 보내주면 일단 저질러졌잖아 그러면 어쨌든 내가 수습을 해야 되잖아요 그렇게 해서 시작을 하는 거죠.
일단 내가 뭐~ 친구가 대신 보냈든 어쨌든 간에 어쨌든 내가,일단 내가 뭐~ 친구가 대신 보냈든 어쨌든 간에 어쨌든 내가
기미를 보여버렸잖아?,기미를 보여버렸잖아?
그런데 갑자기 막 무슨 이중인격도 아니고,그런데 갑자기 막 무슨 이중인격도 아니고
갑자기 또 철벽 치면 또 이상하잖아요 그러니까 이제 거기서 이제 여기서 용기를 얻어 가지고,갑자기 또 철벽 치면 또 이상하잖아요 그러니까 이제 거기서 이제 여기서 용기를 얻어 가지고
이~ 쭉 가는 거죠.,이~ 쭉 가는 거죠.
내가 봤을 때 씨는 처음에 친구들의 도움 필요할 거 같애.,내가 봤을 때 씨는 처음에 친구들의 도움 필요할 거 같애.
밀어줄 친구들,밀어줄 친구들
신기한 게 그게 저도 쫌 동감하는 부분이거든요.,신기한 게 그게 저도 조금 동감하는 부분이거든요.
저도 이제 이제 뭐~ 연애에 대해 생각을 하다 보니까,저도 이제 이제 뭐~ 연애에 대해 생각을 하다 보니까
이런 얘기하게 됐는데 웃기게도 저는 모쏠은 아니란 말이에요.,이런 얘기하게 됐는데 웃기게도 저는 모쏠은 아니란 말이에요.
연애를 두 번 세 번은 해봤어요 근데 다,연애를 두 번 세 번은 해봤어요 근데 다
저는 제가 좋아서 해봤던 적이 없거든요.,저는 제가 좋아서 해봤던 적이 없거든요.
그래서 나오는 말인데 언니는,그래서 나오는 말인데 언니는
내가 좋은 연애 아니면 나를 좋아해 주는 연애 뭐가 더 좋은 거 같애요?,내가 좋은 연애 아니면 나를 좋아해 주는 연애 뭐가 더 좋은 거 같애요?
여자들은,여자들은
그 얘기 있잖아요 마이 들어봤을 건데 남자는 자기가 좋아하는 사람이랑 결혼해야 되고 연애를 해야 되고,그 얘기 있잖아요 많이 들어봤을 건데 남자는 자기가 좋아하는 사람이랑 결혼해야 되고 연애를 해야 되고
여자는 사랑을 받아야 행복하다 그런 말이 있잖아요.,여자는 사랑을 받아야 행복하다 그런 말이 있잖아요.
여자들은 그렇게 남자들은 쪼금 약간 첫사랑에 메이고 이런 얘기도 많잖 애니메이션도 있고 막 그런데 여자들은 기본적으로,여자들은 그렇게 남자들은 쪼금 약간 첫사랑에 메이고 이런 얘기도 많잖 애니메이션도 있고 막 그런데 여자들은 기본적으로
나를 사랑해주면은 같이 따라가는 거 같애요.,나를 사랑해주면은 같이 따라가는 거 같애요.
그래서 여자는 약간 그런 게 있거든요.,그래서 여자는 약간 그런 게 있거든요.
연애할 때 분명히 남자가 나한테 목을 맸는데 결혼하고 나면 여자가 갈구를 해요.,연애할 때 분명히 남자가 나한테 목을 맸는데 결혼하고 나면 여자가 갈구를 해요.
그거는 너무 자연스러운 이치야.,그거는 너무 자연스러운 이치야.
그렇기 때문에 그건 걱정을 안 해도 될 거 같애요 이 사람이 싫은 게 아니면,그렇기 때문에 그건 걱정을 안 해도 될 거 같애요 이 사람이 싫은 게 아니면
살아가면서 이제 장점 찾으려고 노력하는 거죠 아~ 이런 모습도 있네 이런 모습도 있네,살아가면서 이제 장점 찾으려고 노력하는 거죠 아~ 이런 모습도 있네 이런 모습도 있네
여기서 포인트는 기대 안 하는 거 상대방에 대해서,여기서 포인트는 기대 안 하는 거 상대방에 대해서
왜 그런 말도 있잖아요 상대방에 기대하는 만큼 내가 해줘라 그런 말 있잖아요 그니까 진짜,왜 그런 말도 있잖아요 상대방에 기대하는 만큼 내가 해줘라 그런 말 있잖아요 그러니까 진짜
일단 기대를 안 하면 실망할 일이 없는 거예요 나도 지금 그게 잘 안 되긴 한데,일단 기대를 안 하면 실망할 일이 없는 거예요 나도 지금 그게 잘 안 되긴 한데
기대치를 이만큼 낮춰놓고 있으면은 이 사람 쪼끔만 잘해도 이런  있네?,기대치를 이만큼 낮춰놓고 있으면은 이 사람 쪼끔만 잘해도 이런  있네?
이것도 감동 모먼트 그러면서 또 이 사람에 대해서 또 바라게 되고 요렇게 요렇게 이게 쌓아가는 거죠 이렇게,이것도 감동 모먼트 그러면서 또 이 사람에 대해서 또 바라게 되고 요렇게 요렇게 이게 쌓아가는 거죠 이렇게
그래서 고렇게 하는 게 좋은 거 같습니다.,그래서 그렇게 하는 게 좋은 거 같습니다.
그래서 암튼 간에 이제 무슨 얘기를 할려고 했냐면 그니까,그래서 암튼 간에 이제 무슨 얘기를 할려고 했냐면 그러니까
어차피 이렇게 되면서 감동하면서 점점 더 사랑하게 되는 것도 내가 노력하면은 나는 가능하다고 보거든요?,어차피 이렇게 되면서 감동하면서 점점 더 사랑하게 되는 것도 내가 노력하면은 나는 가능하다고 보거든요?
근데 남자들 경 같은 경우는 내 캤어요 결혼하고 나면 점점점 이게 이게 이제,근데 남자들 경 같은 경우는 나 했어요 결혼하고 나면 점점점 이게 이게 이제
이 연애에서 떠나가서 자기들은 점점 다른 세계로 간단 말이에요 따른 관심사 쪽으로 뻗어 나간단 말이야.,이 연애에서 떠나가서 자기들은 점점 다른 세계로 간단 말이에요 다른 관심사 쪽으로 뻗어 나간단 말이야.
그러니까 안 만약에 내가 좋아하는 사람하고 내가 나를 좋아해 주는 사람이랑 결혼했으면 어떻겠어 더 심하지 않겠어?,그러니까 안 만약에 내가 좋아하는 사람하고 내가 나를 좋아해 주는 사람이랑 결혼했으면 어떻겠어 더 심하지 않겠어?
카니까 쫌 자기를 사랑해주는 사람을 만나는 게 훨씬 좋을 거 같애.,하니까 조금 자기를 사랑해주는 사람을 만나는 게 훨씬 좋을 거 같애.
음~ 제가 이걸 왜 얘기했냐면 저가 막 저는 막,음~ 제가 이걸 왜 얘기했냐면 저가 막 저는 막
애탄 적이 거의 없고 내 주변 상태가 나를 좋아해 줘서 만났었는데,애탄 적이 거의 없고 내 주변 상태가 나를 좋아해 줘서 만났었는데
뭔가 이제 상대한테 미안한 연애를 항상 하게 되는 거예요.,뭔가 이제 상대한테 미안한 연애를 항상 하게 되는 거예요.
특히나 저는 까칠녀인데 여자들한테는 한 칸 없이 부드럽지만,특히나 저는 까칠녀인데 여자들한테는 한 칸 없이 부드럽지만
남자들한테는 상당히 많이 까칠스럽거든요.,남자들한테는 상당히 많이 까칠스럽거든요.
까칠녀인데 연애하다 보면 보니까 어느 순간 상대방이 내 눈치를 보고 있고,까칠녀인데 연애하다 보면 보니까 어느 순간 상대방이 내 눈치를 보고 있고
그 눈치 보는 거 땜에 나는 지치고 그러다,그 눈치 보는 거 땜에 나는 지치고 그러다
다투는 것도 아니에요 큰 소리로 싸우지도 않아요 항상,다투는 것도 아니에요 큰 소리로 싸우지도 않아요 항상
그냥 조곤조곤하게 하는데 뭐~ 이렇게 뭐~ 안 좋게 끝나더라구요.,그냥 조곤조곤하게 하는데 뭐~ 이렇게 뭐~ 안 좋게 끝나더라구요.
그래서 제가 쫌 남자 같은 성향인가 그런 고민도 쫌 생겨가지,그래서 제가 조금 남자 같은 성향인가 그런 고민도 조금 생겨가지
근데 이제 언니한테 앞으로 이것저것 많이 물어보면서 친구들한테도 조언을 구하면서,근데 이제 언니한테 앞으로 이것저것 많이 물어보면서 친구들한테도 조언을 구하면서
나름대로 연애 고자에서 연애 꿈나무로,나름대로 연애 고자에서 연애 꿈나무로
한번 탈바꿈해 보도록 노력하겠습니다.,한번 탈바꿈해 보도록 노력하겠습니다.
기대하고 있겠습니다.,기대하고 있겠습니다.
