사투리,표준어
옛날에 그~ 어떤 선배가 그랬거든 그냥 남자 애들 보면 그냥 쫌 덩치 큰 초딩들이라고 하더라고,옛날에 그~ 어떤 선배가 그랬거든 그냥 남자 애들 보면 그냥 조금 덩치 큰 초딩들이라고 하더라고
그게 한 팔십 프로는 맞는 말인 거 같애 덩치 큰 초딩이라는 게,그게 한 팔십 프로는 맞는 말인 거 같애 덩치 큰 초딩이라는 게
하는 짓이 너무 생각 없는 경우도 있고 막 그래서,하는 짓이 너무 생각 없는 경우도 있고 막 그래서
가끔 싫 싫다 싶은 애들도 종종 많단 말이야 우리 학교에,가끔 싫 싫다 싶은 애들도 종종 많단 말이야 우리 학교에
너는 우리 학교 남자 애들 보면 어떤 생각해 보통?,너는 우리 학교 남자 애들 보면 어떤 생각해 보통?
우리 학교 남자 애들 보면 약간 별로 아무 생각도 안 들어.,우리 학교 남자 애들 보면 약간 별로 아무 생각도 안 들어.
왜냐하면 나는 입학 초반 때 이제 우리 학교 남자애 대상을 연애를 한 적도 있으니까,왜냐하면 나는 입학 초반 때 이제 우리 학교 남자애 대상을 연애를 한 적도 있으니까
딱히 그냥 별 생각이 안 들어 근데,딱히 그냥 별 생각이 안 들어 근데
요새 보면 너무 쪼끔 심각하다는 생각이 쪼끔 들긴 해 왜냐하면 약간,요새 보면 너무 쪼끔 심각하다는 생각이 쪼끔 들긴 해 왜냐하면 약간
이제 뭐 멍청한 짓을 하는 거는 나한테 상관이 없어 근데 남한테 피해주는 짓을 많이 하니까,이제 뭐 멍청한 짓을 하는 거는 나한테 상관이 없어 근데 남한테 피해주는 짓을 많이 하니까
약간 난 그런 모습이 되게 보기 싫어.,약간 난 그런 모습이 되게 보기 싫어.
아무 생각도 없었지만 약간 그런 행동을 할 때는 아 저건 쫌 아니다 싶은 생각도 들어.,아무 생각도 없었지만 약간 그런 행동을 할 때는 아 저건 조금 아니다 싶은 생각도 들어.
근데 물론 뭐~ 애들 도와줄 때는,근데 물론 뭐~ 애들 도와줄 때는
한편으로 저런 면도 있었구나 전반적으로는,한편으로 저런 면도 있었구나 전반적으로는
학교 남자 애들한테는 딱히 난 아무 생각 안 들고 그냥 너무,학교 남자 애들한테는 딱히 난 아무 생각 안 들고 그냥 너무
빨리 졸업하고 싶은 생각?,빨리 졸업하고 싶은 생각?
쫌 남자애가 있는 게 쫌 불편해서,조금 남자애가 있는 게 조금 불편해서
쪼금 이제 쫌 빨리 졸업하고 싶다 이제,쪼금 이제 조금 빨리 졸업하고 싶다 이제
쫌 얼굴 안 보고 싶다 약간 이런 생각이 쪼끔씩 들어.,조금 얼굴 안 보고 싶다 약간 이런 생각이 쪼끔씩 들어.
그리고 보통 우리 학교 내 보면 이제 동창회 같은 게 있잖아.,그리고 보통 우리 학교 내 보면 이제 동창회 같은 게 있잖아.
우리 학교 나는 학교 동창회가 있는 걸 알긴 하지만,우리 학교 나는 학교 동창회가 있는 걸 알긴 하지만
우리 학교 처럼 쫌 완벽하게 돼 있는 동창회는 처음이라고 해야 하나,우리 학교 처럼 조금 완벽하게 돼 있는 동창회는 처음이라고 해야 하나
왜냐하면 학교 그거 보통 학교에서 막 동창회를 하는 것도 처음이고,왜냐하면 학교 그거 보통 학교에서 막 동창회를 하는 것도 처음이고
막 동창회 동문들께서 막 우리 계속 챙겨주는 것도 처음이라서 이번에 개교기념일이라고  받았고,막 동창회 동문들께서 막 우리 계속 챙겨주는 것도 처음이라서 이번에 개교기념일이라고  받았고
또 코로나 일구라서 막 공장에 일하는 동문 선배님 있으시면,또 코로나 일구라서 막 공장에 일하는 동문 선배님 있으시면
이제 그~ 선배님한테 알코올 소독제 손소독제 받고 마스크도 받고,이제 그~ 선배님한테 알코올 소독제 손소독제 받고 마스크도 받고
되게 우리한테 잘 해주시는 거 같애 이렇게 보면,되게 우리한테 잘 해주시는 거 같애 이렇게 보면
우리 학교 동창회게 되게 좋은 게 아닐까 싶어 또 그리고 우리,우리 학교 동창회게 되게 좋은 게 아닐까 싶어 또 그리고 우리
옛날에 학교에서 대학 탐방 갔을 때 그때 서울에 지냈었는데,옛날에 학교에서 대학 탐방 갔을 때 그때 서울에 지냈었는데
서울에 일박 이일로 그때도 서울에 동문이 있으셔서,서울에 일박 이일로 그때도 서울에 동문이 있으셔서
동문 이제 동문 선배님 이름으로 막 밥도 먹고,동문 이제 동문 선배님 이름으로 막 밥도 먹고
동문 선배님께서 막 짜장면 짬뽕 이런 거 사주시고 나는 그런 점이 굉장히 좋았어.,동문 선배님께서 막 짜장면 짬뽕 이런 거 사주시고 나는 그런 점이 굉장히 좋았어.
제 동문 선배님께서 우리한테 뭘 베풀수 있다는 게 난 그런게 약간 감사하고 또,제 동문 선배님께서 우리한테 뭘 베풀수 있다는 게 난 그런게 약간 감사하고 또
이런 제도 있다는 게 되게 신기했어.,이런 제도 있다는 게 되게 신기했어.
또 이제 우리가 졸업을 하면  동창회 또 들어가겠지?,또 이제 우리가 졸업을 하면  동창회 또 들어가겠지?
그~ 동창회를 할 때 약간 동창회 나가고 싶은 생각은 없지만,그~ 동창회를 할 때 약간 동창회 나가고 싶은 생각은 없지만
약간 이렇게 좋은 일을 하는 거면 나는 나는 정말 좋다고 생각해 이제,약간 이렇게 좋은 일을 하는 거면 나는 나는 정말 좋다고 생각해 이제
그~ 동창회가 만들어진 것도 동창회 있는 것도 나는 이제 학교 자체가 이렇게,그~ 동창회가 만들어진 것도 동창회 있는 것도 나는 이제 학교 자체가 이렇게
학교 자체를 이렇게 잘 돌아갈 수 있게 해 주는 게 나는 정말 좋다고 생각해,학교 자체를 이렇게 잘 돌아갈 수 있게 해 주는 게 나는 정말 좋다고 생각해
그리고 보통 학교 생활하면 학교에 동아리라는 게 있잖아.,그리고 보통 학교 생활하면 학교에 동아리라는 게 있잖아.
나는 동아리 굉장히 다양했는데,나는 동아리 굉장히 다양했는데
제일 기억에 남는 동아리가,제일 기억에 남는 동아리가
중학교 때 했던 스포츠 동아리였던 거 같애 내가,중학교 때 했던 스포츠 동아리였던 거 같애 내가
우리 학 우리 중학교 내가 옛날 다녔던 중학교가 약간 체육 중점인 학교이기도 했고,우리 학 우리 중학교 내가 옛날 다녔던 중학교가 약간 체육 중점인 학교이기도 했고
또 체육시간도 굉장히 많았거든 그래서 동아리에 스포츠 활동을 했었어.,또 체육시간도 굉장히 많았거든 그래서 동아리에 스포츠 활동을 했었어.
그때 약간 피구 위주로 많이 했었는데 피구도 하고 발야구도 하고,그때 약간 피구 위주로 많이 했었는데 피구도 하고 발야구도 하고
거치대에 볼 세워 두고 우리가,거치대에 볼 세워 두고 우리가
야구 빠따로 치고 뭐~ 그냥 약간 건전한 야구식으로 하기도 했고 또  축구도 하고,야구 빠따로 치고 뭐~ 그냥 약간 건전한 야구식으로 하기도 했고 또  축구도 하고
뭐~ 뜀틀도 하고 되게 많이 했던 거 같애 그래서 약간 가장 기억에 남는 동아리라고 하면 스포츠동아리?,뭐~ 뜀틀도 하고 되게 많이 했던 거 같애 그래서 약간 가장 기억에 남는 동아리라고 하면 스포츠동아리?
가 굉장한 거 같애 왜냐면 몸 쓰는 일을 내가 요새 잘 안 하고 있으니까,가 굉장한 거 같애 왜냐면 몸 쓰는 일을 내가 요새 잘 안 하고 있으니까
굉장히 몸 쓸 때가 쪼끔 그립긴 했거든,굉장히 몸 쓸 때가 쪼끔 그립긴 했거든
그때 많이 움직이기도 했으니까 뭐~ 살도 많이 안 찌고 그래서,그때 많이 움직이기도 했으니까 뭐~ 살도 많이 안 찌고 그래서
약간 그때가 굉장히 그리운 거 같애 그리고 가장 재미있게 놀았고,약간 그때가 굉장히 그리운 거 같애 그리고 가장 재미있게 놀았고
또 내가 재능 약간 체육 쪽으로 그때 재능이 있다는 걸 알 수 있게,또 내가 재능 약간 체육 쪽으로 그때 재능이 있다는 걸 알 수 있게
해준 그런 쪽이었던 것 같애서 쫌 나는 그립기도 하고 그랬어 혹시 너는,해준 그런 쪽이었던 것 같애서 조금 나는 그립기도 하고 그랬어 혹시 너는
너가 이때까지 했던 동아리 중에 가장 기억에 남는 동아리가 있어?,너가 이때까지 했던 동아리 중에 가장 기억에 남는 동아리가 있어?
사실 나는 동아리가 나한테 크게 막 중요한 활동은 아니었어 솔직히 뭐~,사실 나는 동아리가 나한테 크게 막 중요한 활동은 아니었어 솔직히 뭐~
내가 가고 싶은 동아리는 맨날 튕겨 못 가고 별로 안 하고 싶은데 그냥 어거지로 참여한 거만 많았지,내가 가고 싶은 동아리는 맨날 튕겨 못 가고 별로 안 하고 싶은데 그냥 어거지로 참여한 거만 많았지
그래서 동아리는 별로 그게 없고,그래서 동아리는 별로 그게 없고
학교 마치고 방과후에 그거 운동하는 프로그램?,학교 마치고 방과후에 그거 운동하는 프로그램?
난 솔직히 그게 제일 나한테는 제일 의미있었어 내 꿈에 있어서도 제일 의미있었던 거고,난 솔직히 그게 제일 나한테는 제일 의미있었어 내 꿈에 있어서도 제일 의미있었던 거고
내가 운동을 해야고 생각했는데 인제 학교 학교 기숙사 생활하면서 운동을 못했잖아 그래서,내가 운동을 해야고 생각했는데 인제 학교 학교 기숙사 생활하면서 운동을 못했잖아 그래서
그거를 쫌 매꿀 수 있는 그런 방안이었지 또 스트레스 해소 방안이기도 했었고,그거를 조금 매꿀 수 있는 그런 방안이었지 또 스트레스 해소 방안이기도 했었고
서 그때 만났던 선생님도 아직까지 연락을 드리고 있어 뭐~ 궁금한 거 여쭤보면은,서 그때 만났던 선생님도 아직까지 연락을 드리고 있어 뭐~ 궁금한 거 여쭤보면은
되게 알기 쉽게 대답해 주시기도 하고 또 우리 학교 국제  프로그램이 이런 게 잘 돼 있었거든?,되게 알기 쉽게 대답해 주시기도 하고 또 우리 학교 국제  프로그램이 이런 게 잘 돼 있었거든?
올해는 코로나 때문에 지금 무산됐는데 내년에 다시 어떻게 열릴지는 잘 모르겠다.,올해는 코로나 때문에 지금 무산됐는데 내년에 다시 어떻게 열릴지는 잘 모르겠다.
하이튼 우리 학교에서 두 번이나 갔던 거 같애 일본에 있는 자매 학교도 한번 갔다 오고,하여튼 우리 학교에서 두 번이나 갔던 거 같애 일본에 있는 자매 학교도 한번 갔다 오고
또 충칭은 그냥 학교 끼리 연결 협력이 된 건데,또 충칭은 그냥 학교 끼리 연결 협력이 된 건데
자매 학교인지 잘 모르겠어 그냥 그렇게 해서 중국도 갖다 오고 그랬었어.,자매 학교인지 잘 모르겠어 그냥 그렇게 해서 중국도 갖다 오고 그랬었어.
그리고 우리 학교에서 교육청 선발된 학교 중에 우리 학교가 선발이 돼서,그리고 우리 학교에서 교육청 선발된 학교 중에 우리 학교가 선발이 돼서
인제 작년 이월 달에 상해도 갔다 왔었거든 작년인가?,인제 작년 이월 달에 상해도 갔다 왔었거든 작년인가?
상해를 갔다 왔었다 상해를 갔다 와가지고 내 외국인 친구를 사귀고 싶다는 그~ 소원을 이룰 수 있었지.,상해를 갔다 왔었다 상해를 갔다 와가지고 내 외국인 친구를 사귀고 싶다는 그~ 소원을 이룰 수 있었지.
너는 그~ 학교 국제 교류 프로그램이나 뭐~ 학교에서  주도하는 그런 프로그램 중에,너는 그~ 학교 국제 교류 프로그램이나 뭐~ 학교에서  주도하는 그런 프로그램 중에
참여했던 것중에 제일 기억에 남는 프로그램이 있어?,참여했던 것중에 제일 기억에 남는 프로그램이 있어?
약간 외국 친구들 사귀는 게 어렵기도 않고 또,약간 외국 친구들 사귀는 게 어렵기도 않고 또
약간 부모님 없이 외국에 나가는 게 너무 쪼끔 무섭기도 해서,약간 부모님 없이 외국에 나가는 게 너무 쪼끔 무섭기도 해서
국제 교류는 참여하지 못했어 그리고 참여 하지도 않았고,국제 교류는 참여하지 못했어 그리고 참여 하지도 않았고
그리고 또 뭐~ 상하이 갔다고 했는데 나는 그것도 잘 몰라서 못 갔거든.,그리고 또 뭐~ 상하이 갔다고 했는데 나는 그것도 잘 몰라서 못 갔거든.
그래서 근데 생각해 보니까 지금 돌아보면 예전에,그래서 근데 생각해 보니까 지금 돌아보면 예전에
간 가는 게 맞았던 거 같애 왜냐면 약간 지금 돌아보니까 약간 그런 학교에서 주최하는 걸,간 가는 게 맞았던 거 같애 왜냐면 약간 지금 돌아보니까 약간 그런 학교에서 주최하는 걸
경험하지 못했던 게 쪼끔 아쉽기도 했고 또,경험하지 못했던 게 쪼끔 아쉽기도 했고 또
외국인 친구들을 만들 수 있었던 기회였는데 그 기회를 날려버린 거 같애서 쪼끔,외국인 친구들을 만들 수 있었던 기회였는데 그 기회를 날려버린 거 같애서 쪼끔
아쉬운 마음이 드네 그래도 학교에서 옛날에 방과 후,아쉬운 마음이 드네 그래도 학교에서 옛날에 방과 후
이제 방과후에 이제 학교 썸머 스쿨 뭐~ 방학 때 하는 그런 보충 수업 같은 걸 이제 다 끝내고,이제 방과후에 이제 학교 썸머 스쿨 뭐~ 방학 때 하는 그런 보충 수업 같은 걸 이제 다 끝내고
제 우리끼리 대학 탐방을 간 적이 있었는데 그때 선생님들 지도하에,제 우리끼리 대학 탐방을 간 적이 있었는데 그때 선생님들 지도하에
애들끼리 모여서 갔는데 난 그때 정말 좋았어.,애들끼리 모여서 갔는데 난 그때 정말 좋았어.
학교에서 어떻게 주최를 했고 학교를 어떻게 대학교에다 어떻게 섭외했는지 잘 모르겠지만,학교에서 어떻게 주최를 했고 학교를 어떻게 대학교에다 어떻게 섭외했는지 잘 모르겠지만
나한테는 굉장히 좋은 추억으로 남아있었어 그때,나한테는 굉장히 좋은 추억으로 남아있었어 그때
지금은 그 학교에 지원하지 않았지만 그때 경험했던,지금은 그 학교에 지원하지 않았지만 그때 경험했던
학교들 중에서,학교들 중에서
내가 가고싶었다는 포부를 가진 학교가 있었어.,내가 가고싶었다는 포부를 가진 학교가 있었어.
그것 때문에 나는  체험이 굉장히 좋은 거 같애 그거를,그것 때문에 나는  체험이 굉장히 좋은 거 같애 그거를
이제 학교에서는 엄청 오랫동안 준비했고 우리는 그~ 오랫동안 준비한 거 하루 만에 다 해치우는 거니까,이제 학교에서는 엄청 오랫동안 준비했고 우리는 그~ 오랫동안 준비한 거 하루 만에 다 해치우는 거니까
솔직히 학교에서 힘을 많이 썼기도 했고 우리 때문에 그런 활동이 나는 정말 좋았어 왜냐하면,솔직히 학교에서 힘을 많이 썼기도 했고 우리 때문에 그런 활동이 나는 정말 좋았어 왜냐하면
내가 새롭게 경험하지 못했던 것들을 거기서 경험했고,내가 새롭게 경험하지 못했던 것들을 거기서 경험했고
또 학교에서 이렇게 우리들을 위해서 해 주니까,또 학교에서 이렇게 우리들을 위해서 해 주니까
학교가 우리들 얼마나 생각하는지도 알 수 있었고,학교가 우리들 얼마나 생각하는지도 알 수 있었고
약간 학창 시절 중에서 이제 혹시 잘했던 경험이나 정말 좋았던 경험을 얘기 해보라 하면,약간 학창 시절 중에서 이제 혹시 잘했던 경험이나 정말 좋았던 경험을 얘기 해보라 하면
그~ 많은 것들 중에서도 대학 탐방 이제 학교에서,그~ 많은 것들 중에서도 대학 탐방 이제 학교에서
주최한 대학 탐방이라는 그~ 활동이,주최한 대학 탐방이라는 그~ 활동이
나에 학창시절에 제일 좋은 기억으로 남을 거 같애 만약에,나에 학창시절에 제일 좋은 기억으로 남을 거 같애 만약에
예전 다시 내가 과거로 돌아가게 된다 학창시절 다시 경험하게 된다치면,예전 다시 내가 과거로 돌아가게 된다 학창시절 다시 경험하게 된다치면
또 막 국제 교류도 해보고 싶고 또 대학 탐방도 더 자세하게 해보고 싶다는 생각이 들어.,또 막 국제 교류도 해보고 싶고 또 대학 탐방도 더 자세하게 해보고 싶다는 생각이 들어.
