사투리,표준어
그래서 한 번 티비 채널 돌리다가 하길래 한 번 봤거든요.,그래서 한 번 티비 채널 돌리다가 하길래 한 번 봤거든요.
근데 잘생겼더라고요.,근데 잘생겼더라고요.
잘생기  그 잘생긴 거 때문에 내용은 잘 모르니까,잘생기  그 잘생긴 거 때문에 내용은 잘 모르니까
눈이 잘 안 가서 그거는 정주행 안 하고 있고,눈이 잘 안 가서 그거는 정주행 안 하고 있고
저는 보다가,저는 보다가
쪼끔 기다리는 게 너무 싫어서,쪼끔 기다리는 게 너무 싫어서
정말 본방사수한 드라마는 살면서 몇 편이 안 되거든요.,정말 본방사수한 드라마는 살면서 몇 편이 안 되거든요.
그 기다리는 게 너무 싫어서 저는 웬만하면,그 기다리는 게 너무 싫어서 저는 웬만하면
일 편을 보거나 뭐~ 중간에 짤을 보거나 어떻게 하다가 그 내용이 궁금해졌을 때는 그 드라마가 끝날 때까지는 일단 참아요.,일 편을 보거나 뭐~ 중간에 짤을 보거나 어떻게 하다가 그 내용이 궁금해졌을 때는 그 드라마가 끝날 때까지는 일단 참아요.
무조건 안 보고 참다가 다 끝나고 나서 넷플렉스에 뜨거나 어디 그게 뜨면,무조건 안 보고 참다가 다 끝나고 나서 넷플렉스에 뜨거나 어디 그게 뜨면
그냥 하루나 이틀 밤 세워서 몰아서 보는 타입이거든요.,그냥 하루나 이틀 밤 세워서 몰아서 보는 타입이거든요.
그 몰아서 볼 때도 성격이 쪼끔 급해서,그 몰아서 볼 때도 성격이 쪼끔 급해서
앞으로 되감기 하면서,앞으로 되감기 하면서
쪼금 십육 화면 십육 화를 하루 안에 끝낼 수 있도록 그렇게 보는 편이라서,쪼금 십육 화면 십육 화를 하루 안에 끝낼 수 있도록 그렇게 보는 편이라서
구미호뎐은 이게 아직 안 끝난 거 같더라고요 그게 다 끝나고 나면 볼려고,구미호뎐은 이게 아직 안 끝난 거 같더라고요 그게 다 끝나고 나면 볼려고
준비 중에 있어요.,준비 중에 있어요.
그~ 제가 최근에 또 드라마를 한 개 본 게 있었는데 이게 최근이라고 말할 수 있는지 모르겠는데,그~ 제가 최근에 또 드라마를 한 개 본 게 있었는데 이게 최근이라고 말할 수 있는지 모르겠는데
그~ 슬기로운 의사 생활이라는 드라마를 되게 많이 봤었거든요.,그~ 슬기로운 의사 생활이라는 드라마를 되게 많이 봤었거든요.
제가 아까 뭐~ 스릴러나 이런 거 예전에 뭐~ 외국 드라마 중에 그 시에스아이라고 이런 걸 좋아한다고 했는데,제가 아까 뭐~ 스릴러나 이런 거 예전에 뭐~ 외국 드라마 중에 그 시에스아이라고 이런 걸 좋아한다고 했는데
그런 게 다 뭐~ 사람이 뭐~ 사고를 당하거나 뭘 하거나 하면 과학적으로 찾아내고,그런 게 다 뭐~ 사람이 뭐~ 사고를 당하거나 뭘 하거나 하면 과학적으로 찾아내고
부검도 하고 막 이런 내용이거든요.,부검도 하고 막 이런 내용이거든요.
그래서 슬의 생도 시작할 때 그런 내용이 많이 들어 있을까 싶,그래서 슬의 생도 시작할 때 그런 내용이 많이 들어 있을까 싶
배우들도 좋고 그걸 보면서 의학 드라마니까 또 관심이 되게 많이 가져지더라고요.,배우들도 좋고 그걸 보면서 의학 드라마니까 또 관심이 되게 많이 가져지더라고요.
저는 좋아하는 장르가 막 이렇게 딱 정해져 있다 보니까 드라마도 의학 드라마 뭐~ 스릴 뭐~ 스릴러 이런 거보다 보면,저는 좋아하는 장르가 막 이렇게 딱 정해져 있다 보니까 드라마도 의학 드라마 뭐~ 스릴 뭐~ 스릴러 이런 거보다 보면
다큐나 이런 쪽도 예전에 아직 나이가 쫌 어려서 뭐~ 옛날에 뭐~,다큐나 이런 쪽도 예전에 아직 나이가 조금 어려서 뭐~ 옛날에 뭐~
사건 이십오 시 제가 진짜 어렸을 때 그련 게 했거든요.,사건 이십오 시 제가 진짜 어렸을 때 그련 게 했거든요.
그런 거나 아니면 동행 같은 데 보면,그런 거나 아니면 동행 같은 데 보면
아프신분들 유튜브도,아프신분들 유튜브도
쫌 아프시거나 병원 이야기 있는 거 그런 걸 찾아보게 되더라고요.,조금 아프시거나 병원 이야기 있는 거 그런 걸 찾아보게 되더라고요.
그~  님은 뭐~,그~  님은 뭐~
그~ 장르 중에 코미디 이런 게 아니더라도 특별히 뭐~ 유튜브나 뭐~ 넷플릭스나 뭐 할 때,그~ 장르 중에 코미디 이런 게 아니더라도 특별히 뭐~ 유튜브나 뭐~ 넷플릭스나 뭐 할 때
따르게 찾아보거나 쪼끔 더 관심이 가지는 그런 부분은 없어요?,다르게 찾아보거나 쪼끔 더 관심이 가지는 그런 부분은 없어요?
어~ 저는 넷플릭스를 봐도 쪼끔,어~ 저는 넷플릭스를 봐도 쪼끔
혹시 내가 사랑했던 모든 남자들에게 뭐~ 아니면 프렌즈,혹시 내가 사랑했던 모든 남자들에게 뭐~ 아니면 프렌즈
아니면 뭐~ 최근에 최근에 본 건데 뭐~,아니면 뭐~ 최근에 최근에 본 건데 뭐~
에밀리 뭐~ 파리에 가다.,에밀리 뭐~ 파리에 가다.
이런 미드도 챙겨 보는 거 되게 좋아하거든요.,이런 미드도 챙겨 보는 거 되게 좋아하거든요.
그래서 요즘은 이런 거 많이 보고,그래서 요즘은 이런 거 많이 보고
아니면은,아니면은
네 따로 챙겨보는 거는 없고,네 따로 챙겨보는 거는 없고
뭐~ 코믹 드라마 아니면은 진짜 코미디 프로그램,뭐~ 코믹 드라마 아니면은 진짜 코미디 프로그램
이런 거밖에 저는 안 챙겨보는 거 같애서,이런 거밖에 저는 안 챙겨보는 거 같애서
네 이런 거만 챙겨보는 거 같애요.,네 이런 거만 챙겨보는 거 같애요.
