사투리,표준어
여름 방학 때 너무 할 게 없는데 이제 막상 놀기는 또 시간 낭비 같고 그렇게 해서,여름 방학 때 너무 할 게 없는데 이제 막상 놀기는 또 시간 낭비 같고 그렇게 해서
한국사랑 컴활 이렇게 두 개 다 같이 준비했었던 거거든요.,한국사랑 컴활 이렇게 두 개 다 같이 준비했었던 거거든요.
그렇게 해서 준비하다가 이제,그렇게 해서 준비하다가 이제
필기는 붙었는데 학기는 시작해버렸고 해서 계속 실기는,필기는 붙었는데 학기는 시작해버렸고 해서 계속 실기는
시간이 쫌 날 때 해야겠다 했는데 학교에서 이제 졸업,시간이 조금 날 때 해야겠다 했는데 학교에서 이제 졸업
논문은 아닌데 졸업 논문 같은 그런 프로젝트 형식으로 하는 게 있어요 공대는 다 하는 이제,논문은 아닌데 졸업 논문 같은 그런 프로젝트 형식으로 하는 게 있어요 공대는 다 하는 이제
캡스톤 디자인이라고 있거든요 그거 하느라 제가 지금 많이 바쁜 상태라서,캡스톤 디자인이라고 있거든요 그거 하느라 제가 지금 많이 바쁜 상태라서
실기는 그러면 겨울 방학 때 해야겠다 생각하고 있었고요 근데 지금,실기는 그러면 겨울 방학 때 해야겠다 생각하고 있었고요 근데 지금
약간 쪼끔 걸리는 게 실기는 이제,약간 쪼끔 걸리는 게 실기는 이제
내년부터 사용하는 프로그램이 버전이 바뀌거든요 그렇게 해서,내년부터 사용하는 프로그램이 버전이 바뀌거든요 그렇게 해서
제가 인강을 듣게 되더라도,제가 인강을 듣게 되더라도
어~ 리뉴얼을 한 강사에게 제가 들어야 되는 그런 거에서 자료가 많이 부족하지 않을까 쪼금 걱정이 되고요.,어~ 리뉴얼을 한 강사에게 제가 들어야 되는 그런 거에서 자료가 많이 부족하지 않을까 쪼금 걱정이 되고요.
그래도 워낙 수요가 많은 시험이고 또 많이,그래도 워낙 수요가 많은 시험이고 또 많이
대중적인 시험이니까 쫌,대중적인 시험이니까 조금
그런 거에서 발 빠르게 움직여 주지 않을까 싶어요 수능도,그런 거에서 발 빠르게 움직여 주지 않을까 싶어요 수능도
교육과정 바뀌기 전 이삼 년 전부터 강사들이 준비해 주시는 것처럼,교육과정 바뀌기 전 이삼 년 전부터 강사들이 준비해 주시는 것처럼
다음에 한국사 같은 경우에는 일단,다음에 한국사 같은 경우에는 일단
제가 워낙 베이스가 없어서 그런지 공부는 쫌 되게 오래 걸리더라고요 그래서 아직까지 정확히 처본지는 못했지만,제가 워낙 베이스가 없어서 그런지 공부는 조금 되게 오래 걸리더라고요 그래서 아직까지 정확히 처본지는 못했지만
쪼끔 난이도 제가 기출 풀어 봤을 때도 쪼끔 어려웠던 거 같고 특히,쪼끔 난이도 제가 기출 풀어 봤을 때도 쪼끔 어려웠던 거 같고 특히
고급으로 올라오면서 커트라인이 올라갔는데,고급으로 올라오면서 커트라인이 올라갔는데
체감적으로 난이도가 그렇게 내려간 거 같진 않더라고요 그래서 오히려 저한테,체감적으로 난이도가 그렇게 내려간 거 같진 않더라고요 그래서 오히려 저한테
쫌 더 어려워진 느낌도 있고,조금 더 어려워진 느낌도 있고
특히,특히
여느 자격증이 그렇듯 정말로 이 학문에 대해 빠삭하게 알고 있느냐를 묻기보다는 토익처럼,여느 자격증이 그렇듯 정말로 이 학문에 대해 빠삭하게 알고 있느냐를 묻기보다는 토익처럼
약간 스킬적으로 푸는 요소들도 되게 많이 보는 거 같더라고요 그런 면에서도,약간 스킬적으로 푸는 요소들도 되게 많이 보는 거 같더라고요 그런 면에서도
그런 팁들을 쫌 얻기 그니까 정보력에서 딸리면,그런 팁들을 조금 얻기 그러니까 정보력에서 딸리면
쪼끔 살아남기 어려운 자격증인 거 같고 그렇게 해서 제가 총,쪼끔 살아남기 어려운 자격증인 거 같고 그렇게 해서 제가 총
방학 때는 자격증 준비를 했었고요 전공 자격증으로 이제,방학 때는 자격증 준비를 했었고요 전공 자격증으로 이제
쪼끔 슬 넘어가야 되는데 작년에는 합격 전기기사 합격률이 되게 높았는데,쪼끔 슬 넘어가야 되는데 작년에는 합격 전기기사 합격률이 되게 높았는데
올해 들어오며 들어오면서 합격률이 십 프로 이하로 떨어지면서,올해 들어오며 들어오면서 합격률이 십 프로 이하로 떨어지면서
작년 선배님들은 사실 쌍기사도 따고  많이 그러던데 올해 이제 선배님들 말씀을 들어보면,작년 선배님들은 사실 쌍기사도 따고  많이 그러던데 올해 이제 선배님들 말씀을 들어보면
되게 죽는소리를 많이 하시더라고요 그렇 그래서 수치적으로 봤을 때도,되게 죽는소리를 많이 하시더라고요 그렇 그래서 수치적으로 봤을 때도
오십 프로 작년에는 사실 오십 프로는 넘겼던 시험도 있고요 합격률이 그런데,오십 프로 작년에는 사실 오십 프로는 넘겼던 시험도 있고요 합격률이 그런데
갑자기 칠 프로 팔 프로 이렇게 되니까,갑자기 칠 프로 팔 프로 이렇게 되니까
그런 말씀들을 할 만한 거 같기도 하고 심지어,그런 말씀들을 할 만한 거 같기도 하고 심지어
기사 일 회 때는 기사를 못 쳤으니까 코로나 때문에,기사 일 회 때는 기사를 못 쳤으니까 코로나 때문에
그런 면도 있을 거 같고 내년에도,그런 면도 있을 거 같고 내년에도
그런 게 쪼끔 영향이 최대한 없었으면 좋겠는데 그런 것도 걱정되기도 하고,그런 게 쪼끔 영향이 최대한 없었으면 좋겠는데 그런 것도 걱정되기도 하고
이제 저너 같은 경우엔 상관없는데 이제 주변 어학 시험 준비하는 친구들도 보니까,이제 저너 같은 경우엔 상관없는데 이제 주변 어학 시험 준비하는 친구들도 보니까
예로 들면 제이엘피티 같은 경우에는 일 년에 두 번밖에 안 치는 시험인데,예로 들면 제이엘피티 같은 경우에는 일 년에 두 번밖에 안 치는 시험인데
벌써 코로나 때문에 한 회를 날렸는데 한 회를 또 보상을 안 해 주더라고요.,벌써 코로나 때문에 한 회를 날렸는데 한 회를 또 보상을 안 해 주더라고요.
그리고 지금 십이월 그까 이번 달에 또 이 주 후인가 시험인데,그리고 지금 십이월 그러니까 이번 달에 또 이 주 후인가 시험인데
그것도 지금 어떻게 될지도 잘 모르겠고 진짜 최악일 경우에는 올해 한 차례도 시험을 진행 안 하는 경우도 있을 거 같기도 하고요.,그것도 지금 어떻게 될지도 잘 모르겠고 진짜 최악일 경우에는 올해 한 차례도 시험을 진행 안 하는 경우도 있을 거 같기도 하고요.
그런 면에서도 되게 걱정 많이 되는데 혹시,그런 면에서도 되게 걱정 많이 되는데 혹시
전공 말고 어학 자격증은 혹시 준비해 보신 적 있으신가요?,전공 말고 어학 자격증은 혹시 준비해 보신 적 있으신가요?
어학 같은 경우는 물론 요새,어학 같은 경우는 물론 요새
오픽이라던지 토스라던지 많이 하시지만 사실 저는,오픽이라던지 토스라던지 많이 하시지만 사실 저는
지금 토익만 하고 있거든요 물론 지금 만료가 되어서,지금 토익만 하고 있거든요 물론 지금 만료가 되어서
지금 다시 따야 하는 입장인데 저 같은 경우도 토익 쫌 코로나 피해자인 게,지금 다시 따야 하는 입장인데 저 같은 경우도 토익 조금 코로나 피해자인 게
올해 초에 만료가 됐어요 그래서 올해 초에 이미 공부를 하고 있었는데,올해 초에 만료가 됐어요 그래서 올해 초에 이미 공부를 하고 있었는데
코로나가 갑자기 일월에 성행하면서 계속,코로나가 갑자기 일월에 성행하면서 계속
취소되고 했었거든요 토익,취소되고 했었거든요 토익
토익 시험 자체가 계속 취소가 됐었어요 몇 달 동안,토익 시험 자체가 계속 취소가 됐었어요 몇 달 동안
그러다가 뭐~ 밀리고 밀리고 하다 보니까,그러다가 뭐~ 밀리고 밀리고 하다 보니까
저는 초에 올해 초에 공부를 시작했고,저는 초에 올해 초에 공부를 시작했고
그리고 올해 초에 따는 걸로 계획을 세워뒀었는데,그리고 올해 초에 따는 걸로 계획을 세워뒀었는데
시험은 밀리고 도서관은 그때,시험은 밀리고 도서관은 그때
지금이야 쪼끔 이렇게 코로나가 성행해도,지금이야 쪼끔 이렇게 코로나가 성행해도
도서관이 열려 있지만 그때는 도서관도 다 폐쇄했었거든요 그러다 보니까 아무래도,도서관이 열려 있지만 그때는 도서관도 다 폐쇄했었거든요 그러다 보니까 아무래도
쫌 공부에 어려움이 있었어요 그래서,조금 공부에 어려움이 있었어요 그래서
전 근데 저 같은 경우는 지금,전 근데 저 같은 경우는 지금
이번 달이죠 이번 달에  지금 다음 주에,이번 달이죠 이번 달에  지금 다음 주에
자격증 시험 경영지도사라고 있는데,자격증 시험 경영지도사라고 있는데
그게 끝나고 나면은 이번 달 안에 아마 토익 시험을 마무리 지을 거 같애요.,그게 끝나고 나면은 이번 달 안에 아마 토익 시험을 마무리 지을 거 같애요.
그~ 한국사 같은 경우는 지금 그러면,그~ 한국사 같은 경우는 지금 그러면
보통 많이 들으시는데 아니면  설기석인가?,보통 많이 들으시는데 아니면  설기석인가?
요새 많이 나오시더라고요 혹시 어떤 걸 많이,요새 많이 나오시더라고요 혹시 어떤 걸 많이
뭐~ 어떤 걸로 하실 거세요?,뭐~ 어떤 걸로 하실 거세요?
