사투리,표준어
그렇게 일하시니까 어~ 그런 부분도 쪼끔 염두를 해 보시고 그런 것도 한 번 찾아보시면 좋지 않겠나,그렇게 일하시니까 어~ 그런 부분도 쪼끔 염두를 해 보시고 그런 것도 한 번 찾아보시면 좋지 않겠나
싶어가지구 그렇게 말씀을 한번 드리고 싶어요.,싶어가지구 그렇게 말씀을 한번 드리고 싶어요.
아~ 그러면은 그~ 공무원 말고는 진짜 뭐~ 하나로 다른 취미 생활이라도 이제,아~ 그러면은 그~ 공무원 말고는 진짜 뭐~ 하나로 다른 취미 생활이라도 이제
가지면서 내가 이런 거를 다른 거를 한 번 더 해 봐야 되겠다라는 생각을 한 번도 가지 본,가지면서 내가 이런 거를 다른 거를 한 번 더 해 봐야 되겠다라는 생각을 한 번도 가지 본
가져 본 적이 없으신 거세요?,가져 본 적이 없으신 거세요?
어~ 제가 말하는 걸 쫌 좋아하거든요 그래서,어~ 제가 말하는 걸 조금 좋아하거든요 그래서
뭐~ 저도 강사 이런 것도 생각해 본 적도 있었고 어~ 아니면,뭐~ 저도 강사 이런 것도 생각해 본 적도 있었고 어~ 아니면
원래 또 한 가지 생각했던 게 제가 약간 사람 얘기 들어주는 거 좋아해서,원래 또 한 가지 생각했던 게 제가 약간 사람 얘기 들어주는 거 좋아해서
심리학과나 뭐~ 이런 데 나와가지구 약간 심리 치료사 이런 것도 생각해보긴 했었거든요.,심리학과나 뭐~ 이런 데 나와가지구 약간 심리 치료사 이런 것도 생각해보긴 했었거든요.
근데 약간 제가 말하면서도 제가 느끼는 데 뭔가 활동 되게 활동적이신 거 같고 막 그런데,근데 약간 제가 말하면서도 제가 느끼는 데 뭔가 활동 되게 활동적이신 거 같고 막 그런데
저는 쫌 약간 안정지향 주의라 해야 되나 근까 쫌 그냥 무난하고 평탄한 걸 좋아해서 그런지,저는 조금 약간 안정지향 주의라 해야 되나 그러니까 조금 그냥 무난하고 평탄한 걸 좋아해서 그런지
제가 약간 말하면서도 약간 쪼끔 작아진다는 느낌이 드는 게,제가 약간 말하면서도 약간 쪼끔 작아진다는 느낌이 드는 게
어~ 되게 말씀하시는 게 전 진짜 다 처음 듣는 얘기거든요 그래서,어~ 되게 말씀하시는 게 전 진짜 다 처음 듣는 얘기거든요 그래서
사실 어떻게 그~ 꿈을 갖게 되셨는지도 궁금한 게 약간 그런 것도 사실 정보를 알아야,사실 어떻게 그~ 꿈을 갖게 되셨는지도 궁금한 게 약간 그런 것도 사실 정보를 알아야
뭐가 있는지 알아야 그걸 선택하실 수 있는 거니까 근데 저는,뭐가 있는지 알아야 그걸 선택하실 수 있는 거니까 근데 저는
선택지 자체가 남들이 다 알 법한 이런 거에서,선택지 자체가 남들이 다 알 법한 이런 거에서
제가 그냥 안정적으로 선택할 수 있는 거에서 그~ 약간 선택한 차선책 선택한 느낌이 되게 강하거든요.,제가 그냥 안정적으로 선택할 수 있는 거에서 그~ 약간 선택한 차선책 선택한 느낌이 되게 강하거든요.
그래도 안 그래도 물어보고 싶었던 게 저도 그런 거 도전하고 싶은 마음은 약간 머릿속으로 있는데,그래도 안 그래도 물어보고 싶었던 게 저도 그런 거 도전하고 싶은 마음은 약간 머릿속으로 있는데
이게 실천이 잘 안 되더라구요 그래서 그 꿈도 어떻게 학과가 그런,이게 실천이 잘 안 되더라구요 그래서 그 꿈도 어떻게 학과가 그런
과를 나오신 건지 어떻게 하다가  그 일 앞에 하신 일도,과를 나오신 건지 어떻게 하다가  그 일 앞에 하신 일도
지금 준비하고 계신 거랑 그렇게 공통점은 솔직히 안 보이는데 어떻게 하다가 그,지금 준비하고 계신 거랑 그렇게 공통점은 솔직히 안 보이는데 어떻게 하다가 그
직업을 이렇게 선택하게 되신 건지 쫌 궁금해요 약간 조언을 듣고 싶어요.,직업을 이렇게 선택하게 되신 건지 조금 궁금해요 약간 조언을 듣고 싶어요.
이게 제가 어~,이게 제가 어~
처음 시작했던 거는 저는 원래 사회 복지학과를 이제 가가지고 사회 복지사가 되는 게 꿈이었거든요.,처음 시작했던 거는 저는 원래 사회 복지학과를 이제 가가지고 사회 복지사가 되는 게 꿈이었거든요.
그래가지고 봉사 활동도 고등학교에  때 삼 백 뭐~ 삼 백 시간 넘어가고 그렇게 많이 했었는데,그래가지고 봉사 활동도 고등학교에  때 삼 백 뭐~ 삼 백 시간 넘어가고 그렇게 많이 했었는데
근데 이제 그~ 스펙이라는 게 사람이 쪼끔,근데 이제 그~ 스펙이라는 게 사람이 쪼끔
어~ 쫌 더 좋은 데를 갈 수 있는데 왜 굳이 이렇게까지 해야 되냐 이런 얘기를 들으니까 제가 한 번씩 귀가 쪼끔 얇을 때가 있어요.,어~ 조금 더 좋은 데를 갈 수 있는데 왜 굳이 이렇게까지 해야 되냐 이런 얘기를 들으니까 제가 한 번씩 귀가 쪼끔 얇을 때가 있어요.
그럴 때 그 친구가 한마디 했던 게 굉장히 꽂혀가지고 어~,그럴 때 그 친구가 한마디 했던 게 굉장히 꽂혀가지고 어~
저 제가 있을 때 입학 사정관 제도가 굉장히 유행했을 때였거든요 그래서,저 제가 있을 때 입학 사정관 제도가 굉장히 유행했을 때였거든요 그래서
어~ 내 스펙으로 어디쯤 더 갈 수 있을지라는 생각을 가지고 고등학교 때 어~ 세종대 호텔 경영을 넣었는데,어~ 내 스펙으로 어디쯤 더 갈 수 있을지라는 생각을 가지고 고등학교 때 어~ 세종대 호텔 경영을 넣었는데
어~ 그게 후보가 사룬가 삼이었나 이렇게 해서 떨어졌어요 그게 굉장히 쫌 충격을 많이,어~ 그게 후보가 사룬가 삼이었나 이렇게 해서 떨어졌어요 그게 굉장히 조금 충격을 많이
받았던 왜 그렇게 충격을 받았는지 모르겠는데 충격을 굉장히 많이 받았던 그거였거든요.,받았던 왜 그렇게 충격을 받았는지 모르겠는데 충격을 굉장히 많이 받았던 그거였거든요.
그래서,그래서
어~ 호텔 경영이라는 게 뭔데 이게 이렇게까지 높은 거고 이렇게까지 어디까지 내가 갈 수 있는지를 찾아보니까,어~ 호텔 경영이라는 게 뭔데 이게 이렇게까지 높은 거고 이렇게까지 어디까지 내가 갈 수 있는지를 찾아보니까
그냥 호텔에서 일을 하는 그냥 서비스직에서 종사하는 그른,그냥 호텔에서 일을 하는 그냥 서비스직에서 종사하는 그런
근데 제가 아르바이트를 쫌 많이 해 봤었거든요 뭐~ 이제 일반 레스토랑이나 이런 데서 많이 일해 봤는데,근데 제가 아르바이트를 조금 많이 해 봤었거든요 뭐~ 이제 일반 레스토랑이나 이런 데서 많이 일해 봤는데
거기서 일하는 게 그게 똑같은 게 아닌가 이렇게 생각을 했는데 뭐~,거기서 일하는 게 그게 똑같은 게 아닌가 이렇게 생각을 했는데 뭐~
여러 가지 자료 조사를 해 보니까 쫌 다른 거 같더라구요 그때,여러 가지 자료 조사를 해 보니까 조금 다른 거 같더라구요 그때
어~ 그런 사회 복지학과랑 사회 복지 이런 거를 다 저가 제가 그때 들어갈려고 했던 게 중앙대 사회 복지과였거든요.,어~ 그런 사회 복지학과랑 사회 복지 이런 거를 다 저가 제가 그때 들어갈려고 했던 게 중앙대 사회 복지과였거든요.
근데 그거를 정리를 하고 어~ 저는 어~,근데 그거를 정리를 하고 어~ 저는 어~
입학 사정관 제도로 그나마 넣을 수 있는 게 그때 쫌 많이 늦은 수능도 보고 많이 늦은 상황이라가지구,입학 사정관 제도로 그나마 넣을 수 있는 게 그때 조금 많이 늦은 수능도 보고 많이 늦은 상황이라가지구
지방에 있는 이제 호텔 경영을 넣었어요 근데 그 대학교가 지금 영산대학교인데,지방에 있는 이제 호텔 경영을 넣었어요 근데 그 대학교가 지금 영산대학교인데
거기 대학교가 미국이랑 연계가 잘 돼 있어요 저는 유학을 갈 수 있을 줄 알았죠.,거기 대학교가 미국이랑 연계가 잘 돼 있어요 저는 유학을 갈 수 있을 줄 알았죠.
충분히 잘할 수 있을 거라고 생각을 하고 했는데 막상 와 보니까 대학교 와 보니까 너무 놀 게 많고 재밌는 거예요.,충분히 잘할 수 있을 거라고 생각을 하고 했는데 막상 와 보니까 대학교 와 보니까 너무 놀 게 많고 재밌는 거예요.
저는 총학생회부터 해가지고 다른 다양한 학생회를 많이 했었거든요 근데 이제,저는 총학생회부터 해가지고 다른 다양한 학생회를 많이 했었거든요 근데 이제
요게 쪼끔 문제가 되었던 게 너무 노는 게 재밌으니까 공부를 하나도 안 하게 되더라구요.,요게 쪼끔 문제가 되었던 게 너무 노는 게 재밌으니까 공부를 하나도 안 하게 되더라구요.
그냥  그러구 이제 제가 학생회를 하면서,그냥  그러구 이제 제가 학생회를 하면서
아~ 이케 재밌는데 이렇게 재밌는 걸 가지고 내 직업을 만들면 어떻겠냐라는 생각을 가지게 되었어요.,아~ 이렇게 재밌는데 이렇게 재밌는 걸 가지고 내 직업을 만들면 어떻겠냐라는 생각을 가지게 되었어요.
그리고 제가 그 당시에는 이제 동아리 연합회라는 걸 운영을 했었는데,그리고 제가 그 당시에는 이제 동아리 연합회라는 걸 운영을 했었는데
동아리 운영 연합회라는 게 동아리를 통해가지고 문화를 하나를 만드는 학교 문화라는,동아리 운영 연합회라는 게 동아리를 통해가지고 문화를 하나를 만드는 학교 문화라는
기관 학교 문화 기관이거든요 그래서 요걸 가지고 어떻게 돈을 벌어보지라는 생각을 가지게 되면서,기관 학교 문화 기관이거든요 그래서 요걸 가지고 어떻게 돈을 벌어보지라는 생각을 가지게 되면서
아~ 내 우리 학교만으로만 하면은 힘이 너무 없겠다 싶어서,아~ 내 우리 학교만으로만 하면은 힘이 너무 없겠다 싶어서
어~ 대외 활동을 약간 핑계 삼아서 다른 학교도 쫌 끌여들여 보자 해서 저는 부산시 대학 동아리나 협회라는 걸 만들었어요.,어~ 대외 활동을 약간 핑계 삼아서 다른 학교도 조금 끌여들여 보자 해서 저는 부산시 대학 동아리나 협회라는 걸 만들었어요.
그래서 부산에 있는 사년제 열네 개 대학교를 데꼬 와가지고 하나의 협회를 만들었거든요.,그래서 부산에 있는 사년제 열네 개 대학교를 데꼬 와가지고 하나의 협회를 만들었거든요.
그때부터 쪼끔 시작됐던 거 같애요 문화 계열이라는 사업을 뛰어들면서 여러 사람들도 많이 만나고,그때부터 쪼끔 시작됐던 거 같애요 문화 계열이라는 사업을 뛰어들면서 여러 사람들도 많이 만나고
지금 부산에 이공삼공 등록 엑스포라는 거를 쫌 추진 중인데 거기 서포터즈 대표도 해 봤었고 어~ 뭐~,지금 부산에 이공삼공 등록 엑스포라는 거를 조금 추진 중인데 거기 서포터즈 대표도 해 봤었고 어~ 뭐~
그때 플리마켓이란 걸 또 알게 되었고 어~,그때 플리마켓이란 걸 또 알게 되었고 어~
시나 구청이나 이거 축제 문화 아~ 축제 기획단인가?,시나 구청이나 이거 축제 문화 아~ 축제 기획단인가?
아~  아~ 축제 조직 위원회나 이제 뭐~ 하이트진로 같은 인제 대기업들이랑도 같이 여러 가지 행사를 많이 하고,아~  아~ 축제 조직 위원회나 이제 뭐~ 하이트진로 같은 인제 대기업들이랑도 같이 여러 가지 행사를 많이 하고
준비를 쫌 많이 했었어요 쫌 같이 이제 공유하고 고걸 하나의 문화로 만들어보자 해서,준비를 조금 많이 했었어요 조금 같이 이제 공유하고 고걸 하나의 문화로 만들어보자 해서
다 끼워 넣었거든요 근데 이게 막상 이렇게 진행이 되다 보니까 저도 어렸었거든요 굉장히,다 끼워 넣었거든요 근데 이게 막상 이렇게 진행이 되다 보니까 저도 어렸었거든요 굉장히
뭣도 모르고 겁을 모르 겁 없이 이렇게 뛰어든 건 좋았지만 근데 이게 진짜 된다 안 된다에 대한 내가,뭣도 모르고 겁을 모르 겁 없이 이렇게 뛰어든 건 좋았지만 근데 이게 진짜 된다 안 된다에 대한 내가
확실한 경험이 없다 보니까 너무 쫌 무모했던 부분이 굉장히 많이 컸어요 그래서 조직적인 부분,확실한 경험이 없다 보니까 너무 조금 무모했던 부분이 굉장히 많이 컸어요 그래서 조직적인 부분
행사도 쫌 많이 말아먹은 것도 있고 조직적인 부분에서 쫌 많이 어~ 미끄러졌던 부분도 있고요.,행사도 조금 많이 말아먹은 것도 있고 조직적인 부분에서 조금 많이 어~ 미끄러졌던 부분도 있고요.
그런 걸 통하면서 이제 제가 하나씩 하나씩 하나씩 사회적인 경험을 쌓게 되고 여러 가지 주변에 사람들을 많이 알게 되었잖아요.,그런 걸 통하면서 이제 제가 하나씩 하나씩 하나씩 사회적인 경험을 쌓게 되고 여러 가지 주변에 사람들을 많이 알게 되었잖아요.
그걸 통해가지고 어~ 플리마켓이라는 고 아이템을 가지고 나중에 내가 한번 사업을 만들어보겠다,그걸 통해가지고 어~ 플리마켓이라는 고 아이템을 가지고 나중에 내가 한번 사업을 만들어보겠다
이렇게 시작을 했던 게 제 개인 사업 시작이었어요.,이렇게 시작을 했던 게 제 개인 사업 시작이었어요.
