사투리,표준어
그래서 아직도 아쉬워가지고 인스타 후기 같은 것들 아직까지 보고 있어요.,그래서 아직도 아쉬워가지고 인스타 후기 같은 것들 아직까지 보고 있어요.
너무 아쉬워서  서울 서울에 다음번에 올라가게 된다면은,너무 아쉬워서  서울 서울에 다음번에 올라가게 된다면은
새벽 여섯 시에 가더라도 꼭 그 마카롱 집에서 맛보고 갈 거예요.,새벽 여섯 시에 가더라도 꼭 그 마카롱 집에서 맛보고 갈 거예요.
혹시 울산에 있는 마카롱 집 중에 맛집 알고 계세요?,혹시 울산에 있는 마카롱 집 중에 맛집 알고 계세요?
어~ 네 저도 마카롱을 엄청 좋아해서 여기저기 많이 다녀 보는데,어~ 네 저도 마카롱을 엄청 좋아해서 여기저기 많이 다녀 보는데
뭐 반구동에 있는  뭐,뭐 반구동에 있는  뭐
아니면 성남에 있는 거 &company-name4& 이런 거 엄청 자주 사 먹거든요.,아니면 성남에 있는 거 &company-name4& 이런 거 엄청 자주 사 먹거든요.
근데 옛날에는 되게 이제 제가 수험 생활할 때는,근데 옛날에는 되게 이제 제가 수험 생활할 때는
당이 너무 필요해서 자주 사 먹고 했는데,당이 너무 필요해서 자주 사 먹고 했는데
성인이 되고 나니까 그 칼로리가 너무 무서운 거예요.,성인이 되고 나니까 그 칼로리가 너무 무서운 거예요.
그 하나 먹었을 때 칼로리가 너무 무서워서 요즘은 먹고 싶어도 잘 안 먹는 편이거든요.,그 하나 먹었을 때 칼로리가 너무 무서워서 요즘은 먹고 싶어도 잘 안 먹는 편이거든요.
요즘 뭐 인터넷이나 뭐 유튜브 에스엔에스 같은 데 보면 그릭 요거트 되게 많이 먹잖아요.,요즘 뭐 인터넷이나 뭐 유튜브 에스엔에스 같은 데 보면 그릭 요거트 되게 많이 먹잖아요.
그래서 그걸 또 관심 있게 찾아봤는데,그래서 그걸 또 관심 있게 찾아봤는데
칼로리가 또 한 백오십 그람에 해봤자 백 칼로리 이 정도밖에 안 되는 거예요.,칼로리가 또 한 백오십 그람에 해봤자 백 칼로리 이 정도밖에 안 되는 거예요.
그래서 요즘은 집에서 그릭 요거트를 자주 해 먹거든요.,그래서 요즘은 집에서 그릭 요거트를 자주 해 먹거든요.
혹시 그~ 그릭 요거트 드셔 보셨어요?,혹시 그~ 그릭 요거트 드셔 보셨어요?
아니요 저는 그릭 요거트는 아직 못 먹어 봤어요.,아니요 저는 그릭 요거트는 아직 못 먹어 봤어요.
그런데 아~ 저 친구랑 얼마 전에 카페를 갔더니,그런데 아~ 저 친구랑 얼마 전에 카페를 갔더니
친구가 그릭 요거트를 시키더라고요.,친구가 그릭 요거트를 시키더라고요.
보니까 되게 되직하고 무거운 질감이던데,보니까 되게 되직하고 무거운 질감이던데
토핑이 다양하게 이제 올라간 그릭 요거트를 친구가 먹더라고요.,토핑이 다양하게 이제 올라간 그릭 요거트를 친구가 먹더라고요.
근데 저는 보기에 제가 소화하지 못할 그런 묵직한 질감인 것 같아서 어~ 친구가 한입 먹어볼래?,근데 저는 보기에 제가 소화하지 못할 그런 묵직한 질감인 것 같아서 어~ 친구가 한입 먹어볼래?
했는데도 그냥 안 먹겠다고 이제 했던 기억이 나요.,했는데도 그냥 안 먹겠다고 이제 했던 기억이 나요.
