사투리,표준어
근데 내가 거기 한번 여행 가고 싶은 로망?,근데 내가 거기 한번 여행 가고 싶은 로망?
그린란드면은 에스키모인들 사는 데 거기 말하는 거가?,그린란드면은 에스키모인들 사는 데 거기 말하는 거야?
그런 사람들도 살고 그쪽 나라 사람 살겠지?,그런 사람들도 살고 그쪽 나라 사람 살겠지?
와 나도 아까 전에 말한 것처럼 서양 말하니까 난 어릴 때부터 약간,와 나도 아까 전에 말한 것처럼 서양 말하니까 난 어릴 때부터 약간
북유럽을 동경했었거든.,북유럽을 동경했었거든.
복지도 잘돼 있고 그렇다 보니까 그래서 니가 말한 것처럼 쫌 북유럽도 한번 가 보고 싶어 북유럽이 엄청 춥다 아이가.,복지도 잘돼 있고 그렇다 보니까 그래서 네가 말한 것처럼 조금 북유럽도 한번 가 보고 싶어 북유럽이 엄청 춥지 않니.
거기는 내가 알기로는 땅은 넓은데 비해서,거기는 내가 알기로는 땅은 넓은데 비해서
춥다 보니까 사람이 집과 거리가 엄청 멀다고 하데?,춥다 보니까 사람이 집과 거리가 엄청 멀다고 하데?
그래서 난  북유럽 핀란드 막 덴마크 이 노르웨이 이런 쪽 한번 가 보고 싶네.,그래서 난  북유럽 핀란드 막 덴마크 이 노르웨이 이런 쪽 한번 가 보고 싶네.
가서 뭐~ 자일리톨 나무인가 하여튼 그것도 함 보고 싶고,가서 뭐~ 자일리톨 나무인가 하여튼 그것도 한번 보고 싶고
좋은 거 같다 아무래도 그러면은 니가 말한 그린란드는 우리나라에서 비행기를 타고 갈 수가 있나?,좋은 거 같다 아무래도 그러면은 네가 말한 그린란드는 우리나라에서 비행기를 타고 갈 수가 있니?
그~ 어떤 정확하게 기억 안 나는데 어떤 나라 들어가 가주고 경비행기 타고 들어가야,그~ 어떤 정확하게 기억 안 나는데 어떤 나라 들어가 가지고 경비행기 타고 들어가야
아 경비행기,아 경비행기
그 근처에 있는 공항 있는 나라에,그 근처에 있는 공항 있는 나라에
나라까지 비행기 경유해서 가 가주구 거기서는 거기 지역 경비행기 타고 들어가야 되는 걸로 알고 있거든.,나라까지 비행기 경유해서 가 가지고 거기서는 거기 지역 경비행기 타고 들어가야 되는 걸로 알고 있거든.
나도 얼마 전에 그~ 유튜브 동영상 보면서,나도 얼마 전에 그~ 유튜브 동영상 보면서
그랬던 거 같다.,그랬던 거 같다.
경비행기 타고 들어가서  그 그린랜드에서도 다른 지역으로 옮겨 갈 때도,경비행기 타고 들어가서  그 그린랜드에서도 다른 지역으로 옮겨 갈 때도
헬기나 경비행기 타고 옮겨 갔던 거 같다 이동 수단이 잘 없어서,헬기나 경비행기 타고 옮겨 갔던 거 같다 이동 수단이 잘 없어서
응 근데 저번에 유럽 여행 갔을 때,응 근데 저번에 유럽 여행 갔을 때
경비행기 한번 타 봤거든 많이 흔들리고,경비행기 한번 타 봤거든 많이 흔들리고
찰나지만 내 마지막 여행인가라고 생각 들 만큼,찰나지만 내 마지막 여행인가라고 생각 들 만큼
진동도 심해 가주고 그~ 뒤에 압력 들어오는 것도 너무 아파서,진동도 심해 가지고 그~ 뒤에 압력 들어오는 것도 너무 아파서
다시는 안 타고 싶었는데 그린란드를 갈 수 있으면은,다시는 안 타고 싶었는데 그린란드를 갈 수 있으면은
그 정도는 참고 타 볼 타고 갈 수 있을 거 같,그 정도는 참고 타 볼 타고 갈 수 있을 거 같
하여튼  근데 솔직히 살면서 남들 안 가 본 데 한번 가 보고 싶은 거는 내가 누구나 한 하나씩은 가지고 있을 거 같다.,하여튼  근데 솔직히 살면서 남들 안 가 본 데 한번 가 보고 싶은 거는 내가 누구나 한 하나씩은 가지고 있을 거 같다.
그래서 그~ 니도 니가 그랜드 마스터 만약에 난중에 따게 되면은 그거 딴 거처럼,그래서 그~ 너도 네가 그랜드 마스터 만약에 나중에 따게 되면은 그거 딴 거처럼
뭐~ 그린란드 가는 것도 진짜 좋은 경험이 될 거 같다.,뭐~ 그린란드 가는 것도 진짜 좋은 경험이 될 거 같다.
왜냐하면 그린란드를 갔다고 하면은 솔직히 가 본 사람이 몇이나 되겠노 이런 것도 있고,왜냐하면 그린란드를 갔다고 하면은 솔직히 가 본 사람이 몇이나 되겠니 이런 것도 있고
내가 모르 친구들한테 다른 사람이 안 해 본 경험을 들려줄 수 있다 아이가.,내가 모르 친구들한테 다른 사람이 안 해 본 경험을 들려줄 수 있지 않니.
그게 엄청 재밌을 거 같은데 나는,그게 엄청 재밌을 거 같은데 나는
인제 다 코로나가 끝나야 갈 수 있는 거니까,인제 다 코로나가 끝나야 갈 수 있는 거니까
끝나길 빌어야지.,끝나길 빌어야지.
코로나 끝나면은  우리도 이제,코로나 끝나면은  우리도 이제
솔직히 지금 내가 바로 북유럽 가는 거나 니가 바로 그린란드에 가는 거는 쫌 어려울 수도 있으니까 이제,솔직히 지금 내가 바로 북유럽 가는 거나 네가 바로 그린란드에 가는 거는 조금 어려울 수도 있으니까 이제
그거보다는 우리가 평소에 못 했던 것들 먼저 하면서 이제 가까운 데,그거보다는 우리가 평소에 못 했던 것들 먼저 하면서 이제 가까운 데
그리고 이제 지금 계획했던 가까운 여행지 같은 데 한번 갔다 오고,그리고 이제 지금 계획했던 가까운 여행지 같은 데 한번 갔다 오고
니 같은 경우에는 제주도 가서,너 같은 경우에는 제주도 가서
그랜드 마스터 한번 따는 것도 코로나 종식되면은,그랜드 마스터 한번 따는 것도 코로나 종식되면은
해 봐도 좋을 거 같고 나도 뭐~ 제주도나 뭐~ 글램핑 한번 가 가지고,해 봐도 좋을 거 같고 나도 뭐~ 제주도나 뭐~ 글램핑 한번 가 가지고
또 가는 것도 또 좋을 거 같다 나는,또 가는 것도 또 좋을 거 같다 나는
그래 이상 여행 이야기 마치겠습니다.,그래 이상 여행 이야기 마치겠습니다.
