사투리,표준어
기술 외에도 어떤 태권도할 때의 정신 합기도인의 정신 이런 거 운동인의 정신 이런 걸 진짜 많이 가르치시더라고요.,기술 외에도 어떤 태권도할 때의 정신 합기도인의 정신 이런 거 운동인의 정신 이런 걸 진짜 많이 가르치시더라고요.
그래 저나 동생이나 데 제가 남동생이 있는데 늘 항상 이제 어릴 적부터 운동이란 거를 꾸준히 해 왔는데 정작,그래 저나 동생이나 데 제가 남동생이 있는데 늘 항상 이제 어릴 적부터 운동이란 거를 꾸준히 해 왔는데 정작
크고 나니까 그 운동과 많이 멀어지게 되고,크고 나니까 그 운동과 많이 멀어지게 되고
운동과 멀어짐으로 인해서 아 멘탈도 많이 약해졌지 않나라는 생각이 오늘 이렇게 얘기하는데 생각이 드네요.,운동과 멀어짐으로 인해서 아 멘탈도 많이 약해졌지 않나라는 생각이 오늘 이렇게 얘기하는데 생각이 드네요.
근데 지금 이 상황에서 참 집에서 혼자 이렇게 뭐 홈트레이닝 뭐 이런 거라도 한다고 하니까,근데 지금 이 상황에서 참 집에서 혼자 이렇게 뭐 홈트레이닝 뭐 이런 거라도 한다고 하니까
근데 이제 이전과 또 오늘날의 운동 방법들이 많이 달라지긴 했는데,근데 이제 이전과 또 오늘날의 운동 방법들이 많이 달라지긴 했는데
이 안에만 있으면서 좀 위축되던가 뭐~ 좀 마인드 컨트롤이라던가 이런 부분에서 영향을 받는 건 없으신가요?,이 안에만 있으면서 좀 위축되던가 뭐~ 좀 마인드 컨트롤이라던가 이런 부분에서 영향을 받는 건 없으신가요?
위축이 되는 건 없는 것 같고 그 오히려 제가 그 운동을 하는 타이밍이 있는데 항상 언제냐면 저는,위축이 되는 건 없는 것 같고 그 오히려 제가 그 운동을 하는 타이밍이 있는데 항상 언제냐면 저는
할 게 없을 때 그냥 운동을 함 하는 편이에요 할 게 없을 때,할 게 없을 때 그냥 운동을 함 하는 편이에요 할 게 없을 때
근데 사람들이 운동을 되게 의무적으로 생각하고 아~ 운동해야 되는데 운동해야 되는데 이렇게 말을 되게 많이,근데 사람들이 운동을 되게 의무적으로 생각하고 아~ 운동해야 되는데 운동해야 되는데 이렇게 말을 되게 많이
하는데 저는 그냥 아무 생각 없이 할 게 없을 때 그냥  나가서 그냥 걷는 편이고,하는데 저는 그냥 아무 생각 없이 할 게 없을 때 그냥  나가서 그냥 걷는 편이고
그리고 제가 축구를 했을 때도 눈만 뜨면 축구했었거 했었거든요 예전에,그리고 제가 축구를 했을 때도 눈만 뜨면 축구했었거 했었거든요 예전에
그것처럼 몸에 너무 익어 가지고 오히려 운동 안 하면 몸이 아픈 아프게 된 것 같애요 그래서,그것처럼 몸에 너무 익어 가지고 오히려 운동 안 하면 몸이 아픈 아프게 된 것 같애요 그래서
혹시나 제가 감기가 걸리거나 막 아파 가지고 근육통이 있거나 이렇게 막 담 걸리고 이럴 때 보면 보통 운동 많이 안 나가서,혹시나 제가 감기가 걸리거나 막 아파 가지고 근육통이 있거나 이렇게 막 담 걸리고 이럴 때 보면 보통 운동 많이 안 나가서
주기적으로 하던 걸 안 해 가지고 몸이 굳는 경우가 엄청 많드라구요 그래서,주기적으로 하던 걸 안 해 가지고 몸이 굳는 경우가 엄청 많더라고요 그래서
한의원을 가도,한의원을 가도
이제 뭐라고 항상 말씀하시냐 내가 이거 여기 만약에 암 걸려 가지고 여기에 담이 걸려서 왔다 이렇게 하면은 아 운동 안 해서 그렇다 운동  하루만 하면은 풀릴 거다 이렇게,이제 뭐라고 항상 말씀하시냐 내가 이거 여기 만약에 암 걸려 가지고 여기에 담이 걸려서 왔다 이렇게 하면은 아 운동 안 해서 그렇다 운동  하루만 하면은 풀릴 거다 이렇게
말씀하시는 한의사들이 더 대부분이라 가지구,말씀하시는 한의사들이 더 대부분이라 가지구
느꼈던 게 아 그믄 그냥 생각 없이 그냥 나가 가지고 그양 걷고 운동 그 운동기구에서 운동하고 하믄 되겠구나 싶어 가지구 계속 그렇게,느꼈던 게 아 그러면 그냥 생각 없이 그냥 나가 가지고 그냥 걷고 운동 그 운동기구에서 운동하고 하면 되겠구나 싶어 가지구 계속 그렇게
축구 그만둔 이후로는 살았던 것 같애요 고등학교 때는 수능 친다고 거의 못했고,축구 그만둔 이후로는 살았던 것 같애요 고등학교 때는 수능 친다고 거의 못했고
중학교 이후로 대학교 가서부터 지금까지는 아무 생각 없이 계속 하고 있는 것 같애요 운동을 그래서 혹시나 운동해야지 해야지 말만 하고 만약 못하고 있다고 한다면 그냥,중학교 이후로 대학교 가서부터 지금까지는 아무 생각 없이 계속 하고 있는 것 같애요 운동을 그래서 혹시나 운동해야지 해야지 말만 하고 만약 못하고 있다고 한다면 그냥
아까 침대에 자주 누운다고 하셨으니까 침대에 누울 눕고 싶을 때 그냥 나가는 게 답인 것 같습니다 그리고,아까 침대에 자주 누운다고 하셨으니까 침대에 누울 눕고 싶을 때 그냥 나가는 게 답인 것 같습니다 그리고
바깥에 엄청 추우니까 이렇게 많이 이렇게 싸매서 싸매 가지고 마이 이케 해 가지구 나가면은 요즘에,바깥에 엄청 추우니까 이렇게 많이 이렇게 싸매서 싸매 가지고 많이 이렇게 해 가지구 나가면은 요즘에
밖에 나가면 사람도 많이 안 다니지만 그래도 해 있을 때 나가면 그래도 따뜻하니까 그렇게 좀 운동을 해 보시면 좋을 것 같네요.,밖에 나가면 사람도 많이 안 다니지만 그래도 해 있을 때 나가면 그래도 따뜻하니까 그렇게 좀 운동을 해 보시면 좋을 것 같네요.
그~ 운동도 하다 보면은 질릴 때가 있고 하기 싫을 때가 있어 가지고,그~ 운동도 하다 보면은 질릴 때가 있고 하기 싫을 때가 있어 가지고
운동도 이제 꾸준히 하고 이제 같이 운동 조언해 주는 사이가 되었음 좋겠습니다.,운동도 이제 꾸준히 하고 이제 같이 운동 조언해 주는 사이가 되었음 좋겠습니다.
