사투리,표준어
음~ 저 같은 경우에는,음~ 저 같은 경우에는
저희 아빠가 취미가 낚시에 바다를 진짜 좋아하셔가지고,저희 아빠가 취미가 낚시에 바다를 진짜 좋아하셔가지고
부산 사는 동안도 바다랑 되게 가까운 데로 이사를 많이 다녔었거든요.,부산 사는 동안도 바다랑 되게 가까운 데로 이사를 많이 다녔었거든요.
그래서 어렸을 때는,그래서 어렸을 때는
광안리 바닷가에서 오 분 거리에서 살았었고,광안리 바닷가에서 오 분 거리에서 살았었고
쪼끔 이제 학,쪼끔 이제 학
중고등학교 다닐 때 시점에는,중고등학교 다닐 때 시점에는
그~ 이제 송도 바 송도 해수욕장하고,그~ 이제 송도 바 송도 해수욕장하고
방 말 방금 말씀하셨던 다대포 해수욕장 그 가운데 지점에서,방 말 방금 말씀하셨던 다대포 해수욕장 그 가운데 지점에서
저희가 지금까지 살고 있는데,저희가 지금까지 살고 있는데
기장 같은 경우에는 오히려 지금 제가,기장 같은 경우에는 오히려 지금 제가
다대포 쪽에 살고 있으니까 기장은 정 반대편이거든요.,다대포 쪽에 살고 있으니까 기장은 정 반대편이거든요.
그래서,그래서
한 번도 가 볼 기회가 없다가 대학교 때 이제 애들이랑,한 번도 가 볼 기회가 없다가 대학교 때 이제 애들이랑
놀러 갔었는데,놀러 갔었는데
확실히 말씀하셨던 것처럼,확실히 말씀하셨던 것처럼
다대포나 송도랑은 확실히 다르고 그~,다대포나 송도랑은 확실히 다르고 그~
해운대랑 비슷하지만 그렇다고 마냥 비슷하지 않는?,해운대랑 비슷하지만 그렇다고 마냥 비슷하지 않는?
확실히,확실히
파도가 되게,파도가 되게
넓게 크더라고요 그쪽은,넓게 크더라고요 그쪽은
그래서 그~ 특유의 느낌 있었는데,그래서 그~ 특유의 느낌 있었는데
그거 보고 되게 저도 되게 인상 깊었던 것 같애요.,그거 보고 되게 저도 되게 인상 깊었던 것 같애요.
그리고 사실 말씀하시기 전에는,그리고 사실 말씀하시기 전에는
어~ 그냥,어~ 그냥
쪼끔씩 다르긴 해도 그게 많이 다른가 라고는 생각을 못 했는데,쪼끔씩 다르긴 해도 그게 많이 다른가 라고는 생각을 못 했는데
들으면서 상상하니까,들으면서 상상하니까
제가 봤,제가 봤
들면 아~ 들으 말씀하셨던 거랑 그리고 제가 봤던 것들이 비교하니까 확실히,들면 아~ 들으 말씀하셨던 거랑 그리고 제가 봤던 것들이 비교하니까 확실히
같은 부산 안이지만,같은 부산 안이지만
지역 안에서도 쪼끔씩 다 달랐던 것 같애요.,지역 안에서도 쪼끔씩 다 달랐던 것 같애요.
떠올려 보면은 그런 것 같애요.,떠올려 보면은 그런 것 같애요.
그리고 저도 그~ 다른 데서 타지 생활할 때는,그리고 저도 그~ 다른 데서 타지 생활할 때는
엄청 큰 강이나 호수를 봐도,엄청 큰 강이나 호수를 봐도
확실히 그~ 바다랑은 비교돼서,확실히 그~ 바다랑은 비교돼서
뻥 뚫린다거나,뻥 뚫린다거나
이~ 시원한 느낌이 없는 거는 맞는 것 같애요.,이~ 시원한 느낌이 없는 거는 맞는 것 같애요.
막,막
애들이 가도 아~ 여기 진짜 크다 여 진짜 넓다 이거 호수 짱 커 해도 그냥,애들이 가도 아~ 여기 진짜 크다 여 진짜 넓다 이거 호수 짱 커 해도 그냥
아~ 야 그냥 그런갑다 하고 야 그냥 빨리 바다나 보러 가고 싶다.,아~ 야 그냥 그런가 보다 하고 야 그냥 빨리 바다나 보러 가고 싶다.
그런 얘기 진짜 많이 했던 것 같애요.,그런 얘기 진짜 많이 했던 것 같애요.
저는 제가 나가서 그런 말을 할 거라고는 생각을 못 했는데,저는 제가 나가서 그런 말을 할 거라고는 생각을 못 했는데
확실히 바다가 주는?,확실히 바다가 주는?
약간 특유의 시원함?,약간 특유의 시원함?
그리고 이렇게 뻥 뚫어,그리고 이렇게 뻥 뚫어
뻥 뚫어주는,뻥 뚫어주는
그런 통쾌함이,그런 통쾌함이
있어서,있어서
그게 생각보다 많은 위로도 되고 스트레스 해소에도 도움이 많이 됐던 것 같애요.,그게 생각보다 많은 위로도 되고 스트레스 해소에도 도움이 많이 됐던 것 같애요.
음~,음~
그러면 혹시 바닷가 관련돼서,그러면 혹시 바닷가 관련돼서
기억에 남는 에피소드 같은 거 있으세요?,기억에 남는 에피소드 같은 거 있으세요?
그렇게 말씀을 하시니까 갑자기 스쳐 지나가는데,그렇게 말씀을 하시니까 갑자기 스쳐 지나가는데
초등학교 때,초등학교 때
연극에 쓰기 위해서,연극에 쓰기 위해서
파도 소리를 녹음하려고,파도 소리를 녹음하려고
카세트를 가지고 갔었거든요  때,카세트를 가지고 갔었거든요  때
근데,근데
아이들이 바다에 너무 취해버려가지고,아이들이 바다에 너무 취해버려가지고
바다에 뛰어드는 동안 이제,바다에 뛰어드는 동안 이제
그~ 파도가 카세트에,그~ 파도가 카세트에
왔다 갔다 왔다 갔다 해서,왔다 갔다 왔다 갔다 해서
녹음도 못 하고,녹음도 못 하고
카세트는 정말,카세트는 정말
망가트려서 온 기억이 갑자기 나네요 근데,망가트려서 온 기억이 갑자기 나네요 근데
저한테는 정말 좀,저한테는 정말 좀
에피소드 같은 기억인데,에피소드 같은 기억인데
부모님한테는 안 그러셨을 것 같애요 그때 그게,부모님한테는 안 그러셨을 것 같애요 그때 그게
카세트가 그렇게,카세트가 그렇게
저렴한 게 아니었어서 네.,저렴한 게 아니었어서 네.
그 기억이 나고 혹시 뭐~,그 기억이 나고 혹시 뭐~
저한테 물으신 것처럼,저한테 물으신 것처럼
바닷가에 연관된 뭐~ 에피소드 같은 거 있으세요?,바닷가에 연관된 뭐~ 에피소드 같은 거 있으세요?
많으실 것 같은데,많으실 것 같은데
저보다는 훨씬.,저보다는 훨씬.
별로 뭐~ 그렇게 많지는 않은데,별로 뭐~ 그렇게 많지는 않은데
저 같은 경우에는 그~,저 같은 경우에는 그~
이것도 저도 약간 비슷한 데 부모님은 안 좋아하실 텐데,이것도 저도 약간 비슷한 데 부모님은 안 좋아하실 텐데
거 저는 그~ 태풍 불 때 바닷가 가서 논 적이 있었거든요.,거 저는 그~ 태풍 불 때 바닷가 가서 논 적이 있었거든요.
그때 한 번 태풍에 휩쓸린 적이 있어가지고,그때 한 번 태풍에 휩쓸린 적이 있어가지고
근데 웃긴 건 그때 부모님도 같이 계셨어요.,근데 웃긴 건 그때 부모님도 같이 계셨어요.
엄마 아빠가 앞에서 쪼끔만 놀라고 했는데,엄마 아빠가 앞에서 쪼끔만 놀라고 했는데
그~ 태풍에 놀다 보면은 그렇게 잘 안 되거든요 막 휩쓸려 가요 사람이,그~ 태풍에 놀다 보면은 그렇게 잘 안 되거든요 막 휩쓸려 가요 사람이
그래서,그래서
되게 어렸을 때인데,되게 어렸을 때인데
그때 한 번 태풍에 휩쓸린 적이 있어서 물 공포증 있었는데,그때 한 번 태풍에 휩쓸린 적이 있어서 물 공포증 있었는데
그거는 나중에 커서 수영 배우는 걸로,그거는 나중에 커서 수영 배우는 걸로
극복을 했던 것 같애요.,극복을 했던 것 같애요.
근데 그렇게 무서워도 바다가 좋은 거 보면은,근데 그렇게 무서워도 바다가 좋은 거 보면은
부산 사람인 것 같다는 생각을 많이 하고 있습니다.,부산 사람인 것 같다는 생각을 많이 하고 있습니다.
