사투리,표준어
나는 책으로 된 웹툰은 잘 안 보 안 봤었고 그렇게 잘 빌려보지도 않았고 솔직히,나는 책으로 된 웹툰은 잘 안 보 안 봤었고 그렇게 잘 빌려보지도 않았고 솔직히
주변에 잘 없어서 안 봤었고 나는 이제 웹툰이 엄청 뜨거나 그러면 드라마로 나오잖아.,주변에 잘 없어서 안 봤었고 나는 이제 웹툰이 엄청 뜨거나 그러면 드라마로 나오잖아.
그래서 나는 웹툰이 드라마로 된 걸 봤었는데 내가 타인은 지옥이다라는 웹툰을,그래서 나는 웹툰이 드라마로 된 걸 봤었는데 내가 타인은 지옥이다라는 웹툰을
웹툰으로도 봤었단 말이야 근데 이제 그게 드라마로 나온다 해서 드라마도 봤 또 봤었어 근데,웹툰으로도 봤었단 말이야 근데 이제 그게 드라마로 나온다 해서 드라마도 봤 또 봤었어 근데
그게 다른 게 웹툰에서 느끼는 그 느낌과,그게 다른 게 웹툰에서 느끼는 그 느낌과
그~ 뭔가 그림체 그리 그런 약간 그게 무서운 웹툰이란 말이야.,그~ 뭔가 그림체 그리 그런 약간 그게 무서운 웹툰이란 말이야.
쫌 그~ 쫌 공포스러운 느낌이 드라마보는 거랑 웹툰보는 거랑 전혀 다른 거야 뭔가 내가 느끼기에는 그리고,조금 그~ 조금 공포스러운 느낌이 드라마보는 거랑 웹툰보는 거랑 전혀 다른 거야 뭔가 내가 느끼기에는 그리고
또 그 드라마로 나왔을 때 처음에는 말 많았단 말이야 웹툰을 쫌 따라하지 못하는 거 같다 약간 그런 말도 나왔었고 근데,또 그 드라마로 나왔을 때 처음에는 말 많았단 말이야 웹툰을 조금 따라하지 못하는 거 같다 약간 그런 말도 나왔었고 근데
솔직히 쪼금 그런 웹툰을 드라마로 만든다는 거 쪼끔 무서운 장면도 있었고 그랬긴 했는데 나는 뭐~ 나름 그냥,솔직히 쪼금 그런 웹툰을 드라마로 만든다는 거 쪼끔 무서운 장면도 있었고 그랬긴 했는데 나는 뭐~ 나름 그냥
막 엄청 챙겨보진 않았는데 한번씩 봤었는데 엄청 뭐~ 만족하진 않았는데 그냥 뭐~ 괜찮게 봤던 거 같애.,막 엄청 챙겨보진 않았는데 한번씩 봤었는데 엄청 뭐~ 만족하진 않았는데 그냥 뭐~ 괜찮게 봤던 거 같애.
그럼 너는 혹시 웹툰이 드라마로 나왔던 거 같이 본 게 있어?,그럼 너는 혹시 웹툰이 드라마로 나왔던 거 같이 본 게 있어?
너도 알텐데 내 아이디는 강남미인 그거 웹툰으로도 진짜 재밌게 봤었단 말이야.,너도 알텐데 내 아이디는 강남미인 그거 웹툰으로도 진짜 재밌게 봤었단 말이야.
그리고 약간 현실에서 보통 강남미인을 만약에 보게 되면은 뭔가 약간,그리고 약간 현실에서 보통 강남미인을 만약에 보게 되면은 뭔가 약간
나쁜 거긴 한데 약간 편견 가지고 봤었는데 그 웹툰에서는 성형을 많이 한 주인공이 너무 착하고 순진하게 나와가지고,나쁜 거긴 한데 약간 편견 가지고 봤었는데 그 웹툰에서는 성형을 많이 한 주인공이 너무 착하고 순진하게 나와가지고
약간 내가 반성하게 됐던 웹툰이기도 하고 그~ 거기 나오는 대학 생활을 하면서 이상한 사람도 많구나 느꼈고,약간 내가 반성하게 됐던 웹툰이기도 하고 그~ 거기 나오는 대학 생활을 하면서 이상한 사람도 많구나 느꼈고
남주도 근데 남주는 또 괜찮고 멋있게 나오는 거 같아서 진짜 내가 웹툰 봤을 때도,남주도 근데 남주는 또 괜찮고 멋있게 나오는 거 같아서 진짜 내가 웹툰 봤을 때도
재미있게 본 웹툰이고 드라마로 됐을 때도 꼭 챙겨봐야지 하고 봤었던 웹툰이었단 말이야.,재미있게 본 웹툰이고 드라마로 됐을 때도 꼭 챙겨봐야지 하고 봤었던 웹툰이었단 말이야.
근데 솔직히 그 남주가 차은우였는데 그 사람 연기는 쪼끔 실망스럽긴 했는데,근데 솔직히 그 남주가 차은우였는데 그 사람 연기는 쪼끔 실망스럽긴 했는데
그래도 내용은 쪼끔 잘 따라간 거 같아서 재밌게 본 거 같았고 그거 말고,그래도 내용은 쪼끔 잘 따라간 거 같아서 재밌게 본 거 같았고 그거 말고
고백 부부란 웹툰 있는데 그게 원작은 성인밖에 못 봐서 내가 못 봤었어.,고백 부부란 웹툰 있는데 그게 원작은 성인밖에 못 봐서 내가 못 봤었어.
그 사람들이 드라마를 봤는데 진짜 막 엄마 마음 이해되고 해서 감동적인 드라마인 거 같다 이러는 거야 그래가지고 웹툰은 못 봤지만 드라마라도 보자 해가지고 봤는데,그 사람들이 드라마를 봤는데 진짜 막 엄마 마음 이해되고 해서 감동적인 드라마인 거 같다 이러는 거야 그래가지고 웹툰은 못 봤지만 드라마라도 보자 해가지고 봤는데
약간 초반에 엄마가 애기를 낳고 낳 진짜 완전 힘들어 해 왜냐면 애기가 시도 때도 없이 울어 대니까,약간 초반에 엄마가 애기를 낳고 낳 진짜 완전 힘들어 해 왜냐면 애기가 시도 때도 없이 울어 대니까
막 애 돌보는 것도 힘들고 그~ 남편이랑은 사이는 안 좋고 그래가지고 완전 힘들어해서 둘다 막 니랑 더 이상 못 살겠다 해가지고 다시 막 눈 뜨고 일어났나 그랬더니,막 애 돌보는 것도 힘들고 그~ 남편이랑은 사이는 안 좋고 그래가지고 완전 힘들어해서 둘다 막 너랑 더 이상 못 살겠다 해가지고 다시 막 눈 뜨고 일어났나 그랬더니
대학 시절로 다시 돌아갔던 그런 내용의 웹 드라마였단 말이야 근데 그런 거 보니까 또 웹툰에서는 또 몰랐던 그런 감동적인 내용들도 나오는 거 같고,대학 시절로 다시 돌아갔던 그런 내용의 웹 드라마였단 말이야 근데 그런 거 보니까 또 웹툰에서는 또 몰랐던 그런 감동적인 내용들도 나오는 거 같고
사람들이 다 그거 보니까 아 엄마 아빠한테 감사해야된다 이런 식으로 말하는 거 같아서 그 드라마 보면서 되게 어~,사람들이 다 그거 보니까 아 엄마 아빠한테 감사해야된다 이런 식으로 말하는 거 같아서 그 드라마 보면서 되게 어~
따른 부분도 공감할 수 있는 거 같아서 좋았어.,다른 부분도 공감할 수 있는 거 같아서 좋았어.
너는 혹시 그~ 이렇게 웹툰이나 드라 웹툰 상용화된 드라마 보면서 느꼈던 점이나 다시 생각하게 된 그런 거 있어?,너는 혹시 그~ 이렇게 웹툰이나 드라 웹툰 상용화된 드라마 보면서 느꼈던 점이나 다시 생각하게 된 그런 거 있어?
나는 웹툰이 드라마화된 거를 타인은 지옥이다 빼고는 안 챙겨본 거 같아가지고,나는 웹툰이 드라마화된 거를 타인은 지옥이다 빼고는 안 챙겨본 거 같아가지고
그까 막 그~ 웹툰이 드라마로 된다 그런 말이 나오 이제 그런 말이 나오면은 뉴스도 나오고 엄청 그런 얘기 많잖아 막,그러니까 막 그~ 웹툰이 드라마로 된다 그런 말이 나오 이제 그런 말이 나오면은 뉴스도 나오고 엄청 그런 얘기 많잖아 막
근데 항상 이제 웹툰이 드라마화 되면은 배우들 캐스트 캐스팅이 다 미스다 그런 말이 많잖아.,근데 항상 이제 웹툰이 드라마화 되면은 배우들 캐스트 캐스팅이 다 미스다 그런 말이 많잖아.
뭐~ 다 만족 안 하더라고 웹툰 그 느낌을 막 못 살린다고 그래서 아까 니가 말했던 거처럼,뭐~ 다 만족 안 하더라고 웹툰 그 느낌을 막 못 살린다고 그래서 아까 네가 말했던 거처럼
그 강남미인 그 웹툰도 막 원래 원작이랑 캐스팅한 배우보면서 사람들이 전부 말 많았었던 걸로 기억하는데 막,그 강남미인 그 웹툰도 막 원래 원작이랑 캐스팅한 배우보면서 사람들이 전부 말 많았었던 걸로 기억하는데 막
쫌 느낌이 안 산다 뭐~ 연기를 그 정도 안 될 거 같다 그런 말이 많았어서 나는 약간 그런 거 보면서 쫌,조금 느낌이 안 산다 뭐~ 연기를 그 정도 안 될 거 같다 그런 말이 많았어서 나는 약간 그런 거 보면서 조금
캐스팅도 중요하구나 그런 생각도 들었어.,캐스팅도 중요하구나 그런 생각도 들었어.
