사투리,표준어
역에서 이제 뭐~ 이따가 불국사 요걸 찾아 봤어요 제가,역에서 이제 뭐~ 이따가 불국사 요걸 찾아 봤어요 제가
주위에 맛집도 찾을 겸,주위에 맛집도 찾을 겸
불국사역에서 울산까지 가는 기차가 있는 거예요?,불국사역에서 울산까지 가는 기차가 있는 거예요?
태화강역이라고 있는데 울산에서 태화강 아~ 불국사역에서 태화강역까지 오는,태화강역이라고 있는데 울산에서 태화강 아~ 불국사역에서 태화강역까지 오는
그~ 기차 있는 거예요.,그~ 기차 있는 거예요.
보니까 십오 분 밖에 안 걸려.,보니까 십오 분 밖에 안 걸려.
십오 분 걸리고 기차표값이 이천 원,십오 분 걸리고 기차표값이 이천 원
아~ 그리고 펜션이 코 앞이었으니까 거기서,아~ 그리고 펜션이 코 앞이었으니까 거기서
그걸 돈을 진짜 그냥 쌩 돈을 갖다 버리거에요 저희는,그걸 돈을 진짜 그냥 쌩 돈을 갖다 버리거에요 저희는
버스에 택시비 택시비까지,버스에 택시비 택시비까지
그 보고 충격 먹어 가지고,그거 보고 충격 먹어 가지고
친구들끼리 막,친구들끼리 막
아~ 누가 버스 알아 봤냐고,아~ 누가 버스 알아 봤냐고
다음에는 이제,다음에는 이제
이제 여기 오면 이렇게 오면 되겠다.,이제 여기 오면 이렇게 오면 되겠다.
막 이런 적이 있었지.,막 이런 적이 있었지.
돈이 너무 아깝거라고 진짜,돈이 너무 아깝거라고 진짜
어~ 말도 안 돼 아이 뭐~ 그렇게 싸지?,어~ 말도 안 돼 아니 뭐~ 그렇게 싸지?
그 때 여행 기억이 썩 좋지는 않겠네요?,그 때 여행 기억이 썩 좋지는 않겠네요?
아~ 펜션 정말 재밌었는데,아~ 펜션 정말 재밌었는데
네 그~ 마무리가 안 좋았지만,네 그~ 마무리가 안 좋았지만
그래도 편션에서는 좋아서 다행이네요.,그래도 편션에서는 좋아서 다행이네요.
경주하면 경주 랜드도 한 번 가 봐야 되고,경주하면 경주 랜드도 한 번 가 봐야 되고
저는 대구가 그렇게 좋더라고요 저는?,저는 대구가 그렇게 좋더라고요 저는?
대구가 뭔가,대구가 뭔가
뭐~ 광역시지만 광역시 너무 광역시스럽지 않고,뭐~ 광역시지만 광역시 너무 광역시스럽지 않고
막 이런 걸 너무 싫어해서,막 이런 걸 너무 싫어해서
약간 광역시는 잘 안 가요 사실,약간 광역시는 잘 안 가요 사실
그~ 제가 광역시에 살고 있지만,그~ 제가 광역시에 살고 있지만
부산 제외 광역시는 이제 여행을 잘 안 가요.,부산 제외 광역시는 이제 여행을 잘 안 가요.
특히 서울 같은 곳은 잘 안 가거든,특히 서울 같은 곳은 잘 안 가거든
대구는 사람도 그냥 적당히 있고,대구는 사람도 그냥 적당히 있고
차도 그냥 적당히 있고,차도 그냥 적당히 있고
차가 너무 막히니까,차가 너무 막히니까
너무 싫었는데 대구는 참 적당해서 좋더라고요 이월드도 재밌고 볼 것도 많고,너무 싫었는데 대구는 참 적당해서 좋더라고요 이월드도 재밌고 볼 것도 많고
대구 사는 친구가 대구 볼 거 없다고 놀러 오지 말라고 막 그랬는데,대구 사는 친구가 대구 볼 거 없다고 놀러 오지 말라고 막 그랬는데
아~ 그래요  진정한 노잼은 대전 아니에요?,아~ 그래요  진정한 노잼은 대전 아니에요?
대전 울산 뭐~,대전 울산 뭐~
비교 할 게 없어요 그냥,비교 할 게 없어요 그냥
그~ 저~ 거기 사람들이 모르는 또 매력이 있나 봐요?,그~ 저~ 거기 사람들이 모르는 또 매력이 있나 봐요?
다니면서,다니면서
아님 뭐~ 울산 한 번 와 보셨어요?,아님 뭐~ 울산 한 번 와 보셨어요?
네 울산 갔죠 친척이 울산 살았어 가지고 엄청 많이 갔어요.,네 울산 갔죠 친척이 울산 살았어 가지고 엄청 많이 갔어요.
울산에서 뭐~ 뭐~ 그냥 그런 거 말고 뭐~,울산에서 뭐~ 뭐~ 그냥 그런 거 말고 뭐~
그니까 놀기 위해서 뭐~,그러니까 놀기 위해서 뭐~
간절곶?,간절곶?
간절곶?,간절곶?
그 바다에 있는,그 바다에 있는
폰 그거랑,폰 그거랑
그건 포항 아닌가요?,그건 포항 아닌가요?
그럼 이제 먹거리로 한 번 넘어 볼까요?,그럼 이제 먹거리로 한 번 넘어 볼까요?
