사투리,표준어
그~ 막 앞에서 급정거해 가지고 보복 운전이라고 하죠.,그~ 막 앞에서 급정거해 가지고 보복 운전이라고 하죠.
그런 거 하는 차들도 있고,그런 거 하는 차들도 있고
예전에 저도 운전하다가 한번 크게 놀란 적이 있는데,예전에 저도 운전하다가 한번 크게 놀란 적이 있는데
참 이상한 차들이 많은 것 같애요 그런 거 보면은,참 이상한 차들이 많은 것 같애요 그런 거 보면은
저는 그냥 정속 주행하고,저는 그냥 정속 주행하고
뭐 급한 일 있으면 또 빨리 밟고 가야 되겠지만은,뭐 급한 일 있으면 또 빨리 밟고 가야 되겠지만은
전 그르케,전 그르케
험하게 운전은 안 하는 것 같애요 이 보면은 주위 사람 차를 한 번씩 타 보면,험하게 운전은 안 하는 것 같애요 이 보면은 주위 사람 차를 한 번씩 타 보면
조수석에 타고 가 보면 제가 운전하는 것도 아닌데 이 발에 쥐가 날 정도로,조수석에 타고 가 보면 제가 운전하는 것도 아닌데 이 발에 쥐가 날 정도로
그르케 위험하게 운전을 하는 사람들이 있거든요.,그르케 위험하게 운전을 하는 사람들이 있거든요.
본인은 모르죠.,본인은 모르죠.
어~ 그렇게 운전을 하는지 마 막 앞에 하고,어~ 그렇게 운전을 하는지 마 막 앞에 하고
거리도 유지도 안 하고 막 가는 거예요 그런 차 야 그런 차 타믄 앞으로는 절대,거리도 유지도 안 하고 막 가는 거예요 그런 차 야 그런 차 타면 앞으로는 절대
이 사람 옆에 타믄 안 되겠다 생각도 들고,이 사람 옆에 타면 안 되겠다 생각도 들고
할튼 운전이라 카는 거는 언제 어느새,할튼 운전이라 하는 거는 언제 어느새
사고가 날지 또 모르기 때문에,사고가 날지 또 모르기 때문에
참 첫째도 둘째도 이제 운전은 안전인 것 같애요.,참 첫째도 둘째도 이제 운전은 안전인 것 같애요.
그래서 저도 애기 엄마가 장롱면허거든요.,그래서 저도 애기 엄마가 장롱면허거든요.
장롱면허인데 계속 얘기는 해요 한 번씩 그~,장롱면허인데 계속 얘기는 해요 한 번씩 그~
차를 자기도 애들도 있고 하니까,차를 자기도 애들도 있고 하니까
내가 또 어디 가고 없으면 애들 병원 갈 있으면 급한 일 있으면,내가 또 어디 가고 없으면 애들 병원 갈 있으면 급한 일 있으면
자기가 또 하면 좋죠.,자기가 또 하면 좋죠.
좋은데 이~ 뭐~ 그런 또 기회가 잘 없으니까,좋은데 이~ 뭐~ 그런 또 기회가 잘 없으니까
그래서 저는 차라리 운전을,그래서 저는 차라리 운전을
하기 싫으면 안 할 것 같으면 안 해도 된다.,하기 싫으면 안 할 것 같으면 안 해도 된다.
어~ 저는 요렇게 얘기를 하죠.,어~ 저는 요렇게 얘기를 하죠.
어~ 그래서 차는 편리하긴 굉장히 편리한데,어~ 그래서 차는 편리하긴 굉장히 편리한데
또 굉장히 위험하니까 그래서 저도,또 굉장히 위험하니까 그래서 저도
운전을 어~ 몇십 년 하면서,운전을 어~ 몇십 년 하면서
군대도 이제 어떻게,군대도 이제 어떻게
필연인지 우연인지 모르겠는데,필연인지 우연인지 모르겠는데
운전병을 또 나왔어요 그러다 보니까 어~ 아마 운전은 평생 또,운전병을 또 나왔어요 그러다 보니까 어~ 아마 운전은 평생 또
안 할래야 뗄 수,안 할래야 뗄 수
야 뗄래야 뗄 수 없는 그런 것 같고 암튼 내 자신이,야 뗄래야 뗄 수 없는 그런 것 같고 암튼 내 자신이
안전 운전하면서 방어 운전하면서 고렇게 해야 될 것 같드라고요.,안전 운전하면서 방어 운전하면서 고렇게 해야 될 것 같드라고요.
그래서 그~ 뭐~ 차도,그래서 그~ 뭐~ 차도
이르케 사는 거는 좋은데 타고 다니는 거는 좋은데,이렇게 사는 거는 좋은데 타고 다니는 거는 좋은데
관리가 또 되게 힘들드라고 때 되면 또 검사도 받아야 되고,관리가 또 되게 힘들드라고 때 되면 또 검사도 받아야 되고
고런 게 쫌 있어 가지고 그런데 차는 항상,고런 게 조금 있어 가지고 그런데 차는 항상
안전하게 타야 되고 어~ 그런 것 같애요.,안전하게 타야 되고 어~ 그런 것 같애요.
아~ 또 사람 또 싣고 다니면 더 조심해야 되겠지만,아~ 또 사람 또 싣고 다니면 더 조심해야 되겠지만
고런 것 같드라고요.,고런 것 같드라고요.
