사투리,표준어
쪼금 그런 거 같고 근데 진짜 이제,쪼금 그런 거 같고 근데 진짜 이제
생각을 너무 많이 하는 거에서 쫌 벗어나서 이제 행동으로,생각을 너무 많이 하는 거에서 조금 벗어나서 이제 행동으로
행동을 할려고,행동을 할려고
약간 생각을 했고 예전에도 저는 운동 진짜 해야지 막,약간 생각을 했고 예전에도 저는 운동 진짜 해야지 막
저도 허리랑 무릎이랑 어깨가 너무 안 좋아가지고,저도 허리랑 무릎이랑 어깨가 너무 안 좋아가지고
그전에는 아~ 운동해야지 운동해야지.,그전에는 아~ 운동해야지 운동해야지.
생각만 하다가 이번에 계기가 저는,생각만 하다가 이번에 계기가 저는
저도 사월까지 호주에 있다가 들어왔는데,저도 사월까지 호주에 있다가 들어왔는데
이제 호주에서,이제 호주에서
몸으로 막 식당에서 일하고 막 그랬더니 어깨가,몸으로 막 식당에서 일하고 막 그랬더니 어깨가
원래 안 좋았는데 너무 안 좋아진 거예요 그래서,원래 안 좋았는데 너무 안 좋아진 거예요 그래서
그때도 물리 치료받으러 호주에 있을 때도 다니고 했었는데,그때도 물리 치료받으러 호주에 있을 때도 다니고 했었는데
사실 이거는 뭐~ 근본적으로는 제가 어깨 힘 기르고 약간 해야 되는 거였어가지고,사실 이거는 뭐~ 근본적으로는 제가 어깨 힘 기르고 약간 해야 되는 거였어가지고
한국 들어오고 나서 자가 격리하고,한국 들어오고 나서 자가 격리하고
저는 그때부터 이제 필라테스 시작했거든요 물리 치료,저는 그때부터 이제 필라테스 시작했거든요 물리 치료
이제 도수 치료랑 병행해가지고,이제 도수 치료랑 병행해가지고
그때부터 필라테스 수업,그때부터 필라테스 수업
들어가지고 벌써 반 년째 계속 듣고 있는데,들어가지고 벌써 반 년째 계속 듣고 있는데
이게 처음에는 진짜,이게 처음에는 진짜
뭐~ 좋아지고 있는 건가 했는데 예전이랑 비교하면은 유연성이나 근력 같은 게 진짜 좋아지고,뭐~ 좋아지고 있는 건가 했는데 예전이랑 비교하면은 유연성이나 근력 같은 게 진짜 좋아지고
약간 이게 뭐~ 몸이 물리적으로 가벼워졌다기보다,약간 이게 뭐~ 몸이 물리적으로 가벼워졌다기보다
근력이 약간 생기니까,근력이 약간 생기니까
행동하고 이런 것도 쪼금,행동하고 이런 것도 쪼금
더 날렵하게 할 수 있는 거 같고,더 날렵하게 할 수 있는 거 같고
그래서 그렇게,그래서 그렇게
그게 약간 저한테 긍정적인 올해,그게 약간 저한테 긍정적인 올해
생긴 긍정적인,생긴 긍정적인
변화인 거 같애요 운동 시작하고,변화인 거 같애요 운동 시작하고
안 좋다고 생각해서 그전에까지는,안 좋다고 생각해서 그전에까지는
이제 개성까지는 쫌,이제 개성까지는 조금
나간 적이 잘 없었는데 이번에,나간 적이 잘 없었는데 이번에
와가지고 운동 시작하면서,와가지고 운동 시작하면서
그리고 중간에 안 그만두고 꾸준히 계속하게 된 거 그러면서 약간,그리고 중간에 안 그만두고 꾸준히 계속하게 된 거 그러면서 약간
재미도 붙여가지고 이제 저도,재미도 붙여가지고 이제 저도
러닝하는 것까지 쫌 병행해볼려고 해가지고 십일월에는,러닝하는 것까지 조금 병행해볼려고 해가지고 십일월에는
운동 필라테스 수업 듣고 또 조깅도,운동 필라테스 수업 듣고 또 조깅도
공원에 나가서 하고 했었는데 이제 너무 추워지고 그러니까,공원에 나가서 하고 했었는데 이제 너무 추워지고 그러니까
뛰는 거는 쪼끔 힘들어가지고 필라테스만 한 지,뛰는 거는 쪼끔 힘들어가지고 필라테스만 한 지
한 이삼 주 됐거든요 근데 또,한 이삼 주 됐거든요 근데 또
지금 이 단계 들어가면서,지금 이 단계 들어가면서
제가 다니던 필라테스 스튜디오는,제가 다니던 필라테스 스튜디오는
닫으라고 권고 그 강제 사항은 아니었는데 원장님이 쪼끔,닫으라고 권고 그 강제 사항은 아니었는데 원장님이 쪼끔
많이 조심하시는 분이여가지고,많이 조심하시는 분이여가지고
아예 그냥 휴관해버려가지고 지금 운동 못 한지 쪼끔 몇 일 됐거든요?,아예 그냥 휴관해버려가지고 지금 운동 못 한지 쪼끔 몇 일 됐거든요?
그래서 이제,그래서 이제
되게 답답해서 집에서,되게 답답해서 집에서
매트 깔아놓고 그냥 유튜브 보면서 할려고 하는데 사실 옆에서 이렇게 구령해주고,매트 깔아놓고 그냥 유튜브 보면서 할려고 하는데 사실 옆에서 이렇게 구령해주고
해주는 사람이 없으니까,해주는 사람이 없으니까
센터 가가지고 하는 것처럼은 잘 안 되더라고요.,센터 가가지고 하는 것처럼은 잘 안 되더라고요.
그래서 저는 일단 요즘은,그래서 저는 일단 요즘은
그렇게 운동 꾸준히 하고 이러면서,그렇게 운동 꾸준히 하고 이러면서
약간 개선되고 그리고 스트레스도 이제 그렇게 예전에는 저도 뭐~,약간 개선되고 그리고 스트레스도 이제 그렇게 예전에는 저도 뭐~
치킨 시켜 먹고 막 맛있 매운 거 먹고 이러는 걸로 풀었었으면,치킨 시켜 먹고 막 맛있 매운 거 먹고 이러는 걸로 풀었었으면
이제 그냥 운동하면서,이제 그냥 운동하면서
약간 해소하는 방법을 찾아서,약간 해소하는 방법을 찾아서
긍정적으로 쪼끔 변하게 된 거 같아요.,긍정적으로 쪼끔 변하게 된 거 같아요.
