사투리,표준어
어~ 과외를 좀 했으면 참 도움이  됐을 텐데,어~ 과외를 좀 했으면 참 도움이  됐을 텐데
너무 그게 아쉬워갖고 지금도 기억에 선하네.,너무 그게 아쉬워갖고 지금도 기억에 선하네.
과외만 했으면 나는 진짜 그때 우리 선배들은,과외만 했으면 나는 진짜 그때 우리 선배들은
과외해서 집도 샀다 그랬거든.,과외해서 집도 샀다 그랬거든.
그러면  과외만 할 수 있었으면은 내가 얼마든지 내 힘으로 벌어서 학교를 다녔을 텐데,그러면  과외만 할 수 있었으면은 내가 얼마든지 내 힘으로 벌어서 학교를 다녔을 텐데
그거를 못 하게 되는 바람에,그거를 못 하게 되는 바람에
진짜 그거는 운명이었던 거 같애.,진짜 그거는 운명이었던 거 같애.
그러니까 지금도 그렇지만 국가 정책이라는 게,그러니까 지금도 그렇지만 국가 정책이라는 게
참 우리의 삶을 이렇게 좌지우지를 많이 하는데,참 우리의 삶을 이렇게 좌지우지를 많이 하는데
그~ 정책자들이,그~ 정책자들이
쫌 더 현명하고 좀 미래를 볼 수 있는 통찰력이 있어야 된다고 생각하지 않니?,조금 더 현명하고 좀 미래를 볼 수 있는 통찰력이 있어야 된다고 생각하지 않니?
그렇지 그때도 무슨 말이 있었냐면,그렇지 그때도 무슨 말이 있었냐면
전두환 뭐~ 아들인지 딸인지를,전두환 뭐~ 아들인지 딸인지를
대학 보내려고 딴 애들 공부 못 시키게,대학 보내려고 딴 애들 공부 못 시키게
공부 못 하게 그~ 뭐~ 과외를 못하게 막았다 그런 말이 있었어 그때,공부 못 하게 그~ 뭐~ 과외를 못하게 막았다 그런 말이 있었어 그때
그럴 수 있을 거 같네.,그럴 수 있을 거 같네.
그래서 내가 그랬던 그~ 아픔이,그래서 내가 그랬던 그~ 아픔이
마음 속에 깊이 아마 남아있었는데,마음 속에 깊이 아마 남아있었는데
그거를 인제 알게 모르게 애들한테도 옛날 이야기를 하잖아 집에서,그거를 인제 알게 모르게 애들한테도 옛날 이야기를 하잖아 집에서
그러니까 애들이,그러니까 애들이
그~ 엄마가 내가 그런 거를 그냥 내 아픔으로만 갖고 있었는데,그~ 엄마가 내가 그런 거를 그냥 내 아픔으로만 갖고 있었는데
애들이 엄마가 옛날에 하고 싶었던 거를 못했다 이런 게 쫌,애들이 엄마가 옛날에 하고 싶었던 거를 못했다 이런 게 조금
가슴이 아팠는지,가슴이 아팠는지
자기네들이 좀,자기네들이 좀
그쪽으로 갈려고,그쪽으로 갈려고
생각을 하는 거 같더라고,생각을 하는 거 같더라고
그래서 지금도 뭐~,그래서 지금도 뭐~
직장 응 건설에서 다니다가,직장 응 건설에서 다니다가
한의전으로 들어가고,한의전으로 들어가고
애들이 좀 좀 그런,애들이 좀 좀 그런
엄마의 뭐~ 한을 풀어준다고 할까 난 그런 거는 그런 거까지는 아닌데,엄마의 뭐~ 한을 풀어준다고 할까 난 그런 거는 그런 거까지는 아닌데
좀 그런 생각을 갖고 있는 거 같애.,좀 그런 생각을 갖고 있는 거 같애.
은연 중에,은연 중에
그러니까 세상이 이렇게 인연이라는 게 그~ 그렇게 이어지는 거 같다.,그러니까 세상이 이렇게 인연이라는 게 그~ 그렇게 이어지는 거 같다.
너가 그때 어린 마음에,너가 그때 어린 마음에
어~ 그래도 치예의대를 갈라고 했었던 그런 게,어~ 그래도 치예의대를 갈려고 했었던 그런 게
끈이 남아 있어서 또 아들이 한의전을 또 가게 되고,끈이 남아 있어서 또 아들이 한의전을 또 가게 되고
그~ 우리가 그~ 다닐 때는 또 이렇게 졸업 정원제다 보니까,그~ 우리가 그~ 다닐 때는 또 이렇게 졸업 정원제다 보니까
학점에 굉장히 민감한 세대였잖아.,학점에 굉장히 민감한 세대였잖아.
그래서 우리가 도서관에 도서관 자리 잡는 거 되게 힘들었는데,그래서 우리가 도서관에 도서관 자리 잡는 거 되게 힘들었는데
너 혹시 그거 기억 나니?,너 혹시 그거 기억 나니?
그렇지 일단 정원이 삼십 퍼센터가 늘어가지고,그렇지 일단 정원이 삼십 퍼센터가 늘어가지고
애들이 되게 많았고,애들이 되게 많았고
그리고 일 학년 때,그리고 일 학년 때
동아리 활동 막 너무 재밌게 열심히 하던 애들이,동아리 활동 막 너무 재밌게 열심히 하던 애들이
두 번 학사경고 받아가지고,두 번 학사경고 받아가지고
퇴학 당한 애들이 우리 주변 내 주변에도 몇 명 있었거든?,퇴학 당한 애들이 우리 주변 내 주변에도 몇 명 있었거든?
근데 걔네들이 결국은,근데 걔네들이 결국은
다시 시험 쳐가지고 더 좋은 데로 들어오더라고,다시 시험 쳐가지고 더 좋은 데로 들어오더라고
우리 사대에서는 우리 같은 과였던 애가,우리 사대에서는 우리 같은 과였던 애가
저 학사경고 먹고 퇴학 당해 갖고는,저 학사경고 먹고 퇴학 당해 갖고는
다시 재수해서 치대 들어가고,다시 재수해서 치대 들어가고
또 내 아는 동아리 애는,또 내 아는 동아리 애는
의대였는데 학사경고 먹고,의대였는데 학사경고 먹고
다시 공부해가지고 어~ 상대로 들어가더라?,다시 공부해가지고 어~ 상대로 들어가더라?
그런 일이 좀 많았어 그때는,그런 일이 좀 많았어 그때는
근데 나도 그때,근데 나도 그때
공부를 열 할려고 매일 도서관 자리를 잡았었던 기억이나.,공부를 열 할려고 매일 도서관 자리를 잡았었던 기억이나.
새벽 같이 가서 그 자리를 안 잡으면 도서관에 자리가 없었잖아.,새벽 같이 가서 그 자리를 안 잡으면 도서관에 자리가 없었잖아.
너 혹시 도시 도서관 자리 잡을 땐 기억 나니?,너 혹시 도시 도서관 자리 잡을 땐 기억 나니?
그렇지 근데 집이 멀어놓으니까,그렇지 근데 집이 멀어놓으니까
뭐~ 우리는 집이 부산역인데,뭐~ 우리는 집이 부산역인데
부산역 초량 거기서 그~ 부산대학교까지,부산역 초량 거기서 그~ 부산대학교까지
그때 또 한참 뭐~ 지하철 공사하느라고,그때 또 한참 뭐~ 지하철 공사하느라고
온 도로를 다 헤집어 놔가지고,온 도로를 다 헤집어 놔가지고
버스가 발 빨리 가지도 못하고,버스가 발 빨리 가지도 못하고
엄청 학교 다니기 힘들었어 그 장전동까지 다니는 게,엄청 학교 다니기 힘들었어 그 장전동까지 다니는 게
맞아 그리고 너 혹시 체육 수업 받던 거 기억나?,맞아 그리고 너 혹시 체육 수업 받던 거 기억나?
체육할 때 우리 테니스 쳤는데,체육할 때 우리 테니스 쳤는데
테니스 쳤구나.,테니스 쳤구나.
나도 테니스 겨울방학 때 따로 내가 강습을 쫌 받았던 거 같고,나도 테니스 겨울방학 때 따로 내가 강습을 조금 받았던 거 같고
그 다음에 체육 시간에 어~,그 다음에 체육 시간에 어~
어떤 여교수님인데,어떤 여교수님인데
우리 에어로빅 같은 거를 인제 하라 그러더라고,우리 에어로빅 같은 거를 인제 하라 그러더라고
그때 내가 부총댄가 그랬었거든.,그때 내가 부총댄가 그랬었거든.
그래서  나름대로 막 열심히 했는데,그래서  나름대로 막 열심히 했는데
교수님이 뭐라고 하시느냐니,교수님이 뭐라고 하시느냐니
내가 너가 부총대고 해서 열심히해서 점수를 잘 줄라고 했는데,내가 너가 부총대고 해서 열심히해서 점수를 잘 주려고 했는데
아무리 해도 잘 줄 수가 없다.,아무리 해도 잘 줄 수가 없다.
니는 어떻게 몸이 그렇게 막대기냐 그러시는 거야.,너는 어떻게 몸이 그렇게 막대기냐 그러시는 거야.
너 정말 별로 춤에는 재주가 없어?,너 정말 별로 춤에는 재주가 없어?
글쎄 나는 그렇게 생각을 안 하는데 그 교수님은 그렇게 보셨네.,글쎄 나는 그렇게 생각을 안 하는데 그 교수님은 그렇게 보셨네.
그럼 그 교수님이 잘못이구만 너가 그렇게 생각 안 하면,그럼 그 교수님이 잘못이구만 너가 그렇게 생각 안 하면
안 그럴 텐데 그 교수님이 너를 그렇게 왜 오해를 하셨을까?,안 그럴 텐데 그 교수님이 너를 그렇게 왜 오해를 하셨을까?
나를 오해를 했다기 보담도,나를 오해를 했다기 보담도
따른 애들이 너무 잘 쳤겠지?,다른 애들이 너무 잘 쳤겠지?
우리가 그~ 학교에서 정문에서 쭉 올라가면 본관이 있었잖아 하얀 건물,우리가 그~ 학교에서 정문에서 쭉 올라가면 본관이 있었잖아 하얀 건물
혹시 고거 기억나?,혹시 고거 기억나?
최근에 가보면 학교 엄청 많이 바꼈다.,최근에 가보면 학교 엄청 많이 바뀌었다.
어떻게 바꼈어?,어떻게 바뀌었어?
안 가봤구나 나는 한 두 번쯤 가봤는데,안 가봤구나 나는 한 두 번쯤 가봤는데
이제 옛날 그~ 합창단 내가 동아리 합창단이어가지고,이제 옛날 그~ 합창단 내가 동아리 합창단이어가지고
합창단 사무실 좀 찾아볼려고 갔더니,합창단 사무실 좀 찾아볼려고 갔더니
흔적도 없고,흔적도 없고
그다음에 우리 그~ 올라가면 바로,그다음에 우리 그~ 올라가면 바로
정문 앞에 있는 대운동장,정문 앞에 있는 대운동장
그것도 반쪽밖에 안 남았고,그것도 반쪽밖에 안 남았고
들어가자마자 앤씨백화점 그런 게 있고,들어가자마자 앤씨백화점 그런 게 있고
운동장하고 앤씨백화점이 바로 통로처럼 통하게 되어 있고,운동장하고 앤씨백화점이 바로 통로처럼 통하게 되어 있고
많이 바꼈어.,많이 바뀌었어.
진짜 많이 바꼈네.,진짜 많이 바뀌었네.
나는 부산에 하긴 부산에 잘 자주 가지도 않지만,나는 부산에 하긴 부산에 잘 자주 가지도 않지만
친정 부모님 안 계시니까 잘 안 가지게 돼서 그런지,친정 부모님 안 계시니까 잘 안 가지게 돼서 그런지
응 자주 가지도 않고,응 자주 가지도 않고
또 부산대학 가면 아직도 졸업 못한 그~,또 부산대학 가면 아직도 졸업 못한 그~
못할 것 같은 그 느낌이 싫어가지고,못할 것 같은 그 느낌이 싫어가지고
내가 잘 안 갔던 거 같애.,내가 잘 안 갔던 거 같애.
근데 지금 너랑 얘기하다 보니까 하얀 그~ 본관에서,근데 지금 너랑 얘기하다 보니까 하얀 그~ 본관에서
그~ 일 학년 때,그~ 일 학년 때
교양으로 국어를 공부했었거든 너도 국어공부 했었지?,교양으로 국어를 공부했었거든 너도 국어공부 했었지?
응 국어 한 거 같애.,응 국어 한 거 같애.
그때 국어를 가르쳤던 그 교수님이 젊은 여잔데,그때 국어를 가르쳤던 그 교수님이 젊은 여잔데
굉장히 낭만적이었던 것 같애 머리가 그냥 아주 연세는 좀 있으셨던 거 같애,굉장히 낭만적이었던 것 같애 머리가 그냥 아주 연세는 좀 있으셨던 거 같애
지금 돌이켜보면 뭐~ 한 삼십대 후반이나 사십대 초반인데,지금 돌이켜보면 뭐~ 한 삼십대 후반이나 사십대 초반인데
외모를 아주 아가씨처럼 가꿔가지고 머리를 길게 막 꼬불꼬불 해가지고,외모를 아주 아가씨처럼 가꿔가지고 머리를 길게 막 꼬불꼬불 해가지고
너무 그~ 시를 읽을 때라던가,너무 그~ 시를 읽을 때라던가
막 멋을 내고의,막 멋을 내고의
그~ 선생님이 너무 화사해갖고,그~ 선생님이 너무 화사해갖고
그~ 본관 건물도 막 화사한 느낌으로 지금 기억이 나고 있거든.,그~ 본관 건물도 막 화사한 느낌으로 지금 기억이 나고 있거든.
선생님들은 좀 애들한테 일부러 그렇게 쪼끔 연기하듯이 그런 면도 좀 필요하나?,선생님들은 좀 애들한테 일부러 그렇게 쪼끔 연기하듯이 그런 면도 좀 필요하나?
그렇지 필요하지.,그렇지 필요하지.
애들이 애들의 모든 시선을 한 몸에 받고 있으니까,애들이 애들의 모든 시선을 한 몸에 받고 있으니까
아무래도 신경 써서 옷 입고,아무래도 신경 써서 옷 입고
그래서 지금도 어~ 그~ 내가 가고 싶은 데는,그래서 지금도 어~ 그~ 내가 가고 싶은 데는
부산대학교는 만약 가면 그~ 본관 낡은 건물,부산대학교는 만약 가면 그~ 본관 낡은 건물
이렇게 오래 된 것 같애.,이렇게 오래 된 것 같애.
그때도 오래된 느낌이었어.,그때도 오래된 느낌이었어.
그리고 물리학 물리학과는,그리고 물리학 물리학과는
어~ 왜 좋으냐 하면,어~ 왜 좋으냐 하면
고 앞에 목련이 심어져 있었는데,고 앞에 목련이 심어져 있었는데
봄 되면 그~ 햇살이 그~ 남향이여서,봄 되면 그~ 햇살이 그~ 남향이여서
내리 찌니 쬐는데,내리 찌니 쬐는데
어~ 하단에 쪽 앉아있어 그러면 뒤에 목련이 피어갖고,어~ 하단에 쪽 앉아있어 그러면 뒤에 목련이 피어갖고
그 향기가 막 나고,그 향기가 막 나고
앞에는 왜 이렇게 쫌 작은 공원처럼 이렇게 있는데,앞에는 왜 이렇게 조금 작은 공원처럼 이렇게 있는데
거기 어~ 약간 한적했었거든.,거기 어~ 약간 한적했었거든.
나는 그 공간이 너무너무 좋았어.,나는 그 공간이 너무너무 좋았어.
생물관은 어땠는데?,생물관은 어땠는데?
어 생물관은 도서관 바로 밑에 있었고,어 생물관은 도서관 바로 밑에 있었고
법대하고 쫌 가까웠고,법대하고 조금 가까웠고
이제 생물관도 그~ 문창회관 그 뒤쪽에 있어서,이제 생물관도 그~ 문창회관 그 뒤쪽에 있어서
문창회관 이용하기에 좋았고,문창회관 이용하기에 좋았고
그~ 나중에 그~ 기회 되면은 우리 한 번 부산투어를 하자.,그~ 나중에 그~ 기회 되면은 우리 한 번 부산투어를 하자.
그~ 데레사 여고도 한 번 가보고,그~ 데레사 여고도 한 번 가보고
부산대학교도 한 번 가보고,부산대학교도 한 번 가보고
하룻밤 자면서,하룻밤 자면서
뭐~ 여기저기 한 번 다니는 투어를 한 번 해보자.,뭐~ 여기저기 한 번 다니는 투어를 한 번 해보자.
시간 맞춰가지고,시간 맞춰가지고
진짜 좋은 계획이다.,진짜 좋은 계획이다.
그~ 데레사 여고도 한 번 가보고,그~ 데레사 여고도 한 번 가보고
초량 뒷길도 가보고 부산대학교 안에,초량 뒷길도 가보고 부산대학교 안에
그~ 은하수관 미리내 미리내골 미리내골,그~ 은하수관 미리내 미리내골 미리내골
그러고 그때 오월달 되면,그리고 그때 오월달 되면
아카시아가 많이 피어가지고 그~,아카시아가 많이 피어가지고 그~
캠퍼스가 온 아카시아 향기로 뒤덮였던 그런 기억,캠퍼스가 온 아카시아 향기로 뒤덮였던 그런 기억
그리고 오월 축제 때,그리고 오월 축제 때
그~ 뭐지 무슨 무슨 대회 어~ 포크댄스 대회가 있어가지고,그~ 뭐지 무슨 무슨 대회 어~ 포크댄스 대회가 있어가지고
지금 이제 기억이 나네.,지금 이제 기억이 나네.
내가 빨간 홍 치마를 입고,내가 빨간 홍 치마를 입고
포크댄스를 그~ 추었던 생각이 나는데,포크댄스를 그~ 추었던 생각이 나는데
그때가 어,그때가 어
이 있었던 것 같나?,이 있었던 것 같나?
그때 그~ 그런 추억이 있는데 혹시 너도 그런 기억이 나니?,그때 그~ 그런 추억이 있는데 혹시 너도 그런 기억이 나니?
응 기억이 나지 나는 서클을 두 개 들어가지고,응 기억이 나지 나는 서클을 두 개 들어가지고
막 주말마다 일정이 겹쳐서,막 주말마다 일정이 겹쳐서
이쪽 저쪽 어디를 갈까 막 이게 좀 힘들었던 기억이 있는데,이쪽 저쪽 어디를 갈까 막 이게 좀 힘들었던 기억이 있는데
부산대학교 합창단에서 여러 추억이 많지.,부산대학교 합창단에서 여러 추억이 많지.
학교 회사에 관한 거는 주로 학교에 대해서만 얘기를 했는데,학교 회사에 관한 거는 주로 학교에 대해서만 얘기를 했는데
학교에 관한 대화는 이제 이것으로 마치겠습니다.,학교에 관한 대화는 이제 이것으로 마치겠습니다.
