사투리,표준어
약간 생활 습관 바꿀려고 많이 노력하고 있지.,약간 생활 습관 바꿀려고 많이 노력하고 있지.
근데 생활 습관 바꾸는 게 제일 힘든 거 같애.,근데 생활 습관 바꾸는 게 제일 힘든 거 같애.
지금 몇십 년 동안 똑같은 패턴으로 살다 보니까 건강 지키는 게 되게 힘든 거 같애.,지금 몇십 년 동안 똑같은 패턴으로 살다 보니까 건강 지키는 게 되게 힘든 거 같애.
나는 아직까지 위나 대장 내시경 같은 거를 한 번도 못 받아 봤거든 근데 주변에서 많이 얘기하더라고 꼭 받아 보라고,나는 아직까지 위나 대장 내시경 같은 거를 한 번도 못 받아 봤거든 근데 주변에서 많이 얘기하더라고 꼭 받아 보라고
그래서 주기적으로 건강 검진받아야겠다는 생각도 많이 들고 특히나 엄마나 아빠나,그래서 주기적으로 건강 검진받아야겠다는 생각도 많이 들고 특히나 엄마나 아빠나
나이가 있으시니깐 더 걱정돼서,나이가 있으시니깐 더 걱정돼서
매년 건강 검진 가라고 말씀드리거든?,매년 건강 검진 가라고 말씀드리거든?
근데 얼마 전에 두 분이서 같이 댕겨왔대.,근데 얼마 전에 두 분이서 같이 다녀왔대.
다행히 아무 이상 없다 해서 쫌 다행이고 그래서 건강 검진이 되게 중요한 거 같애.,다행히 아무 이상 없다 해서 조금 다행이고 그래서 건강 검진이 되게 중요한 거 같애.
나도 부모님한테 맨날 건강 검진받으러 가라고 얘기하는데,나도 부모님한테 맨날 건강 검진받으러 가라고 얘기하는데
아빠들은 진짜 희한하게 고집을 부리잖아.,아빠들은 진짜 희한하게 고집을 부리잖아.
근데 그게 진짜 이해가 안 갔단 말이야 만약에 이상이 있으면은 빨리 발견해서 치료를 해야 되잖아?,근데 그게 진짜 이해가 안 갔단 말이야 만약에 이상이 있으면은 빨리 발견해서 치료를 해야 되잖아?
근데 그게 무서운 거지 혹시나 손쓸 도리가 없을 정도까지 됐을까 봐,근데 그게 무서운 거지 혹시나 손쓸 도리가 없을 정도까지 됐을까 봐
그 마음을 내가 몰랐던 거야 그래서 나는 다그치기만 했거든 왜 안 가냐고?,그 마음을 내가 몰랐던 거야 그래서 나는 다그치기만 했거든 왜 안 가냐고?
근데 쪼끔 나도 나이가 들고 하다 보니까 뭔가 마음이 이해가 가더라고 자식들한테 짐 될까 봐,근데 쪼끔 나도 나이가 들고 하다 보니까 뭔가 마음이 이해가 가더라고 자식들한테 짐 될까 봐
안 가는가 싶기도 하고 근데 아직 쫌 답답해 진짜,안 가는가 싶기도 하고 근데 아직 조금 답답해 진짜
진짜 아~ 팔짱 껴서 내가 억지로라도 데려가서 한번 해 주고 싶긴 한데,진짜 아~ 팔짱 껴서 내가 억지로라도 데려가서 한번 해 주고 싶긴 한데
말을 안 들어 말을,말을 안 들어 말을
그래도 꼭 한 번 모시고 가 봐라.,그래도 꼭 한 번 모시고 가 봐라.
그리고 우리 회사 사장님이 계시는데,그리고 우리 회사 사장님이 계시는데
건강이 되게 되게 안 좋으시거든 왜냐하면 일 중독이야 약간 맨날,건강이 되게 되게 안 좋으시거든 왜냐하면 일 중독이야 약간 맨날
같은 시간에 밥 안 먹고,같은 시간에 밥 안 먹고
잠도 제대로 안 자고 이러니깐 콜레스테롤 같은 것도 되게 높고 사람이,잠도 제대로 안 자고 이러니깐 콜레스테롤 같은 것도 되게 높고 사람이
일단 얼굴 낯빛이 안 좋아 딱 보면은 약간 건강에 문제 있나?,일단 얼굴 낯빛이 안 좋아 딱 보면은 약간 건강에 문제 있나?
이런 얼굴이거든 그 사장님 보면서 더 많이 느껴.,이런 얼굴이거든 그 사장님 보면서 더 많이 느껴.
진짜 제발 건강 관리 쫌 했으면 좋겠다는 생각도 많이 들고,진짜 제발 건강 관리 조금 했으면 좋겠다는 생각도 많이 들고
밥때 안 지켜서 장이나 위 망가지는 사람도 되게 많잖아.,밥때 안 지켜서 장이나 위 망가지는 사람도 되게 많잖아.
그래서 밥 잘 챙겨 먹는 것도 중요한 거 같고 잠 많이 자는 것도 중요한 거 같고,그래서 밥 잘 챙겨 먹는 것도 중요한 거 같고 잠 많이 자는 것도 중요한 거 같고
그런 거 같애.,그런 거 같애.
생각해 보니까 일하면서 자세가 진짜 안 좋아졌잖아 우리가,생각해 보니까 일하면서 자세가 진짜 안 좋아졌잖아 우리가
거북목도 심해지고 허리도 더 굽는 거 같고,거북목도 심해지고 허리도 더 굽는 거 같고
그리고 막 앉아 있을 때 다리 꼬기 이런 거 하면 안 되는데,그리고 막 앉아 있을 때 다리 꼬기 이런 거 하면 안 되는데
이게 너무 편해서 몸이 적응을 해 가지고,이게 너무 편해서 몸이 적응을 해 가지고
이렇게 안 하면 안 앉아져 일에 집중을 할 수가 없어.,이렇게 안 하면 안 앉아져 일에 집중을 할 수가 없어.
그래서 나도 모르게 컴퓨터 하다 보면 목 튀어나와 있고 허리 굽어 있고,그래서 나도 모르게 컴퓨터 하다 보면 목 튀어나와 있고 허리 굽어 있고
맨날 다리 꼬고 앉아 있고 그래서 이런 것 쫌 고치고 싶은데,맨날 다리 꼬고 앉아 있고 그래서 이런 것 조금 고치고 싶은데
진짜 쉽게 안 고쳐지더라고?,진짜 쉽게 안 고쳐지더라고?
요새는 그런 보조 기구 같은 것도 나와서,요새는 그런 보조 기구 같은 것도 나와서
이렇게 어깨 쪼이거나 등 펴 주거나 그런 것도 있긴 하던데,이렇게 어깨 쪼이거나 등 펴 주거나 그런 것도 있긴 하던데
효과가 있을까 없겠지?,효과가 있을까 없겠지?
회사원들이 제일 많이 가지고 있는 게 허리 디스크랑 거북목 이런 거잖아 그래서 중간중간에 스트레칭도 많이 해 줘야 될 거 같고,회사원들이 제일 많이 가지고 있는 게 허리 디스크랑 거북목 이런 거잖아 그래서 중간중간에 스트레칭도 많이 해 줘야 될 거 같고
그래 자세가 너무 안 좋은 거 같애서,그래 자세가 너무 안 좋은 거 같애서
요새는 그래도 코로나가 유행하다 보니깐 사람들이,요새는 그래도 코로나가 유행하다 보니깐 사람들이
개인위생에 되게 신경 많이 쓰고 그래서,개인위생에 되게 신경 많이 쓰고 그래서
감기 환자가 많이 없어졌대 난 그 얘기 듣고 진짜 깜짝 놀랐거든 얼마나 드럽게 살았으면은,감기 환자가 많이 없어졌대 난 그 얘기 듣고 진짜 깜짝 놀랐거든 얼마나 드럽게 살았으면은
근데 손도 자주 씻고 마스크 끼고 하니까 개인위생에 더 신경 쓰고 하니까,근데 손도 자주 씻고 마스크 끼고 하니까 개인위생에 더 신경 쓰고 하니까
감기 환자가 많이 없어졌다는 얘기 듣고 되게 신기했어.,감기 환자가 많이 없어졌다는 얘기 듣고 되게 신기했어.
나는 코로나 땜에 제일 불편한 게 마스크 쓰는 거 여름에도,나는 코로나 때문에 제일 불편한 게 마스크 쓰는 거 여름에도
안 그래도 더운데 마스크 때문에 더 덥고 지하철 타면은 땀 있는 대로 흘리고,안 그래도 더운데 마스크 때문에 더 덥고 지하철 타면은 땀 있는 대로 흘리고
그래 얼굴에 트러블도 되게 많이 나잖아 마스크 때문에 그래서,그래 얼굴에 트러블도 되게 많이 나잖아 마스크 때문에 그래서
코로나 진짜 빨리 끝났으면 좋겠고,코로나 진짜 빨리 끝났으면 좋겠고
내 친구의 친구 중에 코로나 걸린 사람 있단 말이야?,내 친구의 친구 중에 코로나 걸린 사람 있단 말이야?
코로나가 걸리면은 일단 집 앞으로 데리러 온대.,코로나가 걸리면은 일단 집 앞으로 데리러 온대.
그래서 그 차를 타고 코로나 지정 병원으로 이동을 하는 거야 근데,그래서 그 차를 타고 코로나 지정 병원으로 이동을 하는 거야 근데
이제 거기서 한 한 달 정도를 살아야 되는 거지 상상하면 너무 끔찍한 거 같애.,이제 거기서 한 한 달 정도를 살아야 되는 거지 상상하면 너무 끔찍한 거 같애.
코로나 너무 무서워.,코로나 너무 무서워.
이 주간이 아니고 한 달이나 있는다고?,이 주간이 아니고 한 달이나 있는다고?
자가 격리가 이 주인가?,자가 격리가 이 주인가?
아니 그거 걸리면 그럼 밖에 나가지도 못하고 하루 종일 혼자 있어야 되잖아.,아니 그거 걸리면 그럼 밖에 나가지도 못하고 하루 종일 혼자 있어야 되잖아.
완전 정상적이었던 사람도 정신병 걸릴 거 같애 거기에 혼자 한 달 동안 갇혀 있으면,완전 정상적이었던 사람도 정신병 걸릴 거 같애 거기에 혼자 한 달 동안 갇혀 있으면
빨리 코로나 끝났으면 좋겠어.,빨리 코로나 끝났으면 좋겠어.
마스크 쓰는 것도 너무 답답하고 멀리 못 가는 것도 너무 싫고,마스크 쓰는 것도 너무 답답하고 멀리 못 가는 것도 너무 싫고
사람들 얼굴도 보고 싶고 한데 너무 뭔가 장벽이 있는 느낌?,사람들 얼굴도 보고 싶고 한데 너무 뭔가 장벽이 있는 느낌?
그리고 대중교통 탈 때 전화 통화하거나 친구랑 이야기해도 사람들이 다 쳐다보잖아.,그리고 대중교통 탈 때 전화 통화하거나 친구랑 이야기해도 사람들이 다 쳐다보잖아.
너무 눈치 많이 보여.,너무 눈치 많이 보여.
언제 돌아갈 수 있을까 한 내후년?,언제 돌아갈 수 있을까 한 내후년?
이번 년도는 안 될 거 같애 내년도 안 될 거 같애.,이번 년도는 안 될 거 같애 내년도 안 될 거 같애.
한 내후년은 돼야 정상적으로 돌아가지 않을까?,한 내후년은 돼야 정상적으로 돌아가지 않을까?
우리도 불편한데,우리도 불편한데
수어 하시는 분들은 표정으로 대화를 많이 하는데,수어 하시는 분들은 표정으로 대화를 많이 하는데
손짓이나 표정으로 대화를 하는데,손짓이나 표정으로 대화를 하는데
사람들 얼굴이 잘 안 보이니까 마스크 때문에,사람들 얼굴이 잘 안 보이니까 마스크 때문에
그걸로 되게 많이 하다고 하더라고 그래서,그걸로 되게 많이 하다고 하더라고 그래서
정상인인 우리도 이렇게 힘든데,정상인인 우리도 이렇게 힘든데
장애 가지고 있으신 분들은 진짜 힘들겠다 그런 생각도 많이 했어.,장애 가지고 있으신 분들은 진짜 힘들겠다 그런 생각도 많이 했어.
원래 이런 거 터지면 제일 밑에 있는 사람들부터 피해 입잖아.,원래 이런 거 터지면 제일 밑에 있는 사람들부터 피해 입잖아.
