사투리,표준어
남자는 이제 또 짧기도 짧고 하다 보니까 자주자주 스타일을 바꿔줄 수 있잖아요 여자 같은 경우는 이제 기를라면 엄청 오래 걸리고 하니까,남자는 이제 또 짧기도 짧고 하다 보니까 자주자주 스타일을 바꿔줄 수 있잖아요 여자 같은 경우는 이제 기를라면 엄청 오래 걸리고 하니까
결심도 필요하고 쫌 생각도 많이 필요한데 남자는 뭐~ 아니면 그~ 한번 밀고 그냥 다시 기르면 되니까,결심도 필요하고 조금 생각도 많이 필요한데 남자는 뭐~ 아니면 그~ 한번 밀고 그냥 다시 기르면 되니까
그래서 쪼금 더 그런 것도 있고 또 그렇다 보니까 쫌 더,그래서 쪼금 더 그런 것도 있고 또 그렇다 보니까 조금 더
짧은 상태에서 쪼금씩 쪼금씩 기르면은 이제 티가 많이 나잖아요 뭐~,짧은 상태에서 쪼금씩 쪼금씩 기르면은 이제 티가 많이 나잖아요 뭐~
엄청 길었을 때는 쫌 길어도 티가 안 나지만은 그렇기 때문에 머리 스타일이 쫌 더 중요하지 않나 이런 생각이 들고,엄청 길었을 때는 조금 길어도 티가 안 나지만은 그렇기 때문에 머리 스타일이 조금 더 중요하지 않나 이런 생각이 들고
그래서 여자 같은 경우에는 저는 뭐~ 어렸을 때에는 뭐~ 긴 생머리 막 이랬는데 이거 같은 경우에는 제가 좋아한다기보다는,그래서 여자 같은 경우에는 저는 뭐~ 어렸을 때에는 뭐~ 긴 생머리 막 이랬는데 이거 같은 경우에는 제가 좋아한다기보다는
그냥 그때 시대적 이유로 쫌 긴 생머리 여자가 다들 좋아했기 때문에,그냥 그때 시대적 이유로 조금 긴 생머리 여자가 다들 좋아했기 때문에
애들이 뭐~ 긴 생머리 여자가 더 좋다 좋다 하다 보니까 그냥 자연스럽게 따라 한 거 같고,애들이 뭐~ 긴 생머리 여자가 더 좋다 좋다 하다 보니까 그냥 자연스럽게 따라 한 거 같고
지금 저는 이제 뭐~ 머리 묶은 게 잘 어울리는 거 아니면은,지금 저는 이제 뭐~ 머리 묶은 게 잘 어울리는 거 아니면은
단발이 잘 어울리는 사람 그런 게 좋드라고요 그니까 뭐~ 단발이나,단발이 잘 어울리는 사람 그런 게 좋더라고요 그러니까 뭐~ 단발이나
포니 테일이나 포니 테일이라고 해야 되는지 모르겠지만 머리 묶은 거,포니 테일이나 포니 테일이라고 해야 되는지 모르겠지만 머리 묶은 거
그게 쪼금 좋은 거 같애요 그냥 그냥 긴 생머리나 그냥 긴 생머리에다 밑에 파마만 한 거는,그게 쪼금 좋은 거 같애요 그냥 그냥 긴 생머리나 그냥 긴 생머리에다 밑에 파마만 한 거는
좀 그런 거 같더라고요 뭐~ 치렁치렁 해가지고 막,좀 그런 거 같더라고요 뭐~ 치렁치렁 해가지고 막
바람에 날라가고 하는 그런 것도 좀 그렇고  저는 개인적으로 헤어 스타일은 좀 그렇게 생각해요.,바람에 날라가고 하는 그런 것도 좀 그렇고  저는 개인적으로 헤어 스타일은 좀 그렇게 생각해요.
뭐~ 숏컷 같은 경우에는 이게 쫌 케바케가 엄청 많은 경우인데,뭐~ 숏컷 같은 경우에는 이게 조금 케바케가 엄청 많은 경우인데
안 어울리면은 쫌 안 하는 게 좋은 거 좋기는 한데 어울린다면은 숏컷도 뭐~ 쇼컷도 나쁜 머리라고는 생각하지 않아요 그냥 뭐~ 그거 같은 경우에는 그렇게 생각하는 편인 거 같애요.,안 어울리면은 조금 안 하는 게 좋은 거 좋기는 한데 어울린다면은 숏컷도 뭐~ 쇼컷도 나쁜 머리라고는 생각하지 않아요 그냥 뭐~ 그거 같은 경우에는 그렇게 생각하는 편인 거 같애요.
그리고 요즘 보면은 뭐~ 타투나 이제 옛날에는 문신 막 이렇게 했지만 요새는 뭐~ 타투에서 그~,그리고 요즘 보면은 뭐~ 타투나 이제 옛날에는 문신 막 이렇게 했지만 요새는 뭐~ 타투에서 그~
짧게 짧게 글자 박아 놓고 막 그러잖아요 그런 거에 대해서 좀 어떻게 생각해요?,짧게 짧게 글자 박아 놓고 막 그러잖아요 그런 거에 대해서 좀 어떻게 생각해요?
아마 이런 대답을 하면 꼰대라고 이야기를 들을 거 같아서 쫌 걱정이기는 한데,아마 이런 대답을 하면 꼰대라고 이야기를 들을 거 같아서 조금 걱정이기는 한데
그런 거는 진짜 좀 별로 아니라고 생각을 하고 옛날에도 보면은 그~,그런 거는 진짜 좀 별로 아니라고 생각을 하고 옛날에도 보면은 그~
이~ 계급 사회에 있을 때 뭐~ 양반과 천민 저기 유럽 같은 데도 이렇게 계급 사회에 종이 있고 주인이 있고 이런 거 할 때,이~ 계급 사회에 있을 때 뭐~ 양반과 천민 저기 유럽 같은 데도 이렇게 계급 사회에 종이 있고 주인이 있고 이런 거 할 때
종들에게 몸에 문신을 새겨서 자기의 소속을 영역을 표시한 부분이 있거든요 거기서 유래돼서 사실은 몸에,종들에게 몸에 문신을 새겨서 자기의 소속을 영역을 표시한 부분이 있거든요 거기서 유래돼서 사실은 몸에
문신이 어떤 기본이 된 걸로 알고 있는데 그~ 우리나라에도 뭐~ 신체발부 수지부모라는 말이 있는 것처럼,문신이 어떤 기본이 된 걸로 알고 있는데 그~ 우리나라에도 뭐~ 신체발부 수지부모라는 말이 있는 것처럼
이~ 몸이라는 거는 어~ 꼭 내 것이 아니라 또 내 가족의 것이 될 수도 있거든요 사실은,이~ 몸이라는 거는 어~ 꼭 내 것이 아니라 또 내 가족의 것이 될 수도 있거든요 사실은
공동체 의식을 우리가 쪼금만 가져본다면 온전히 순수하게 내 것이라고 이야기하면은 뭐~ 자살도 그러면 허용도 다 해야 되고,공동체 의식을 우리가 쪼금만 가져본다면 온전히 순수하게 내 것이라고 이야기하면은 뭐~ 자살도 그러면 허용도 다 해야 되고
근데 자살을 하게 되면은 따른 사람이 더 불행해지는데,근데 자살을 하게 되면은 다른 사람이 더 불행해지는데
그런 거 생각해 보면 몸을 쫌 굳이 그렇게 할 필요가 있겠나 요즘 뭐~ 레이저 시술이 좋아 갖고 뭐~ 젊었을 때 잠시 해가지고 또,그런 거 생각해 보면 몸을 조금 굳이 그렇게 할 필요가 있겠나 요즘 뭐~ 레이저 시술이 좋아 갖고 뭐~ 젊었을 때 잠시 해가지고 또
지울 수 있다라고는 생각은 하기는 하는데 별로 그렇게 좋은 거 같지는 않아요 왜냐하면은,지울 수 있다라고는 생각은 하기는 하는데 별로 그렇게 좋은 거 같지는 않아요 왜냐하면은
그게 인제 나이가 들어서 대부분에 문신을 했던 사람들이 꾸몄던 사람들이,그게 인제 나이가 들어서 대부분에 문신을 했던 사람들이 꾸몄던 사람들이
그 사람이 나이가 들어서 후회를 하는지 안 하는지를 보면은 알 수가 있는데 대부분 다,그 사람이 나이가 들어서 후회를 하는지 안 하는지를 보면은 알 수가 있는데 대부분 다
후회하는 경우들이 많았다는 거죠 오십 대 육십 대 선배들 보면은,후회하는 경우들이 많았다는 거죠 오십 대 육십 대 선배들 보면은
그런 이야기를 참 많이 듣거든요 옛날에도 문신을 했던 사람들 지금은 타투가 좀 문신 뭐~ 약간 이런 개념은 좀 틀리기는 하지만,그런 이야기를 참 많이 듣거든요 옛날에도 문신을 했던 사람들 지금은 타투가 좀 문신 뭐~ 약간 이런 개념은 좀 틀리기는 하지만
분명히 후회를 한다는 것은 젊었을 때 약간 그런 혈기 때문에 하는 것인 것는 맞지만은,분명히 후회를 한다는 것은 젊었을 때 약간 그런 혈기 때문에 하는 것인 것는 맞지만은
그래도 인생을 살아서 그렇게 한 거에 대해서 후회를 한다는 것은 별로 이렇게 선호 어~ 이렇게,그래도 인생을 살아서 그렇게 한 거에 대해서 후회를 한다는 것은 별로 이렇게 선호 어~ 이렇게
뭐~ 뭐~ 하라고 권유하거나 이렇게 하고 싶지는 않은 그런 문화인 거 같애요.,뭐~ 뭐~ 하라고 권유하거나 이렇게 하고 싶지는 않은 그런 문화인 거 같애요.
어떻게 생각하세요 그~ 타투 문화에 대해서?,어떻게 생각하세요 그~ 타투 문화에 대해서?
저도 막 그런 문신 같은 거 있잖아요 뭐~ 호랑이나 뭐~ 용이나 뭐~,저도 막 그런 문신 같은 거 있잖아요 뭐~ 호랑이나 뭐~ 용이나 뭐~
잉어 막 이런 것들 있잖아요 그런 거는 쫌 많이 아닌 거 같고,잉어 막 이런 것들 있잖아요 그런 거는 조금 많이 아닌 거 같고
에~ 나중에 갔을 때 그냥 늙었을 때 민망할 거 같애가지고 그냥,에~ 나중에 갔을 때 그냥 늙었을 때 민망할 거 같애가지고 그냥
아닌 거 같고 타투 같은 경우에는 저는 아직 좀 생각이 정립이 안 된 게,아닌 거 같고 타투 같은 경우에는 저는 아직 좀 생각이 정립이 안 된 게
뭐~ 지금 뭐~ 시대적으로 좀 해가지고 좀 많이 받아들이는 그런 추세잖아요.,뭐~ 지금 뭐~ 시대적으로 좀 해가지고 좀 많이 받아들이는 그런 추세잖아요.
그리고 꼭 그게 해서 뭐~ 과하지만 않으면은,그리고 꼭 그게 해서 뭐~ 과하지만 않으면은
저는 뭐든지 괜찮다고 생각하는 주의거든요 너무 부족해도 안 되고 너무 과해도 안 된다고 생각하는 사람이고 그렇기 때문에,저는 뭐든지 괜찮다고 생각하는 주의거든요 너무 부족해도 안 되고 너무 과해도 안 된다고 생각하는 사람이고 그렇기 때문에
문신 같은 경우에는 좀 과하잖아요 뭐~,문신 같은 경우에는 좀 과하잖아요 뭐~
좀 크기도 자체도 크고 막 온몸에다 하는 사람들이 있고 하니까 너무 쫌 부담스럽기도 하고 하는데,좀 크기도 자체도 크고 막 온몸에다 하는 사람들이 있고 하니까 너무 조금 부담스럽기도 하고 하는데
뭐~ 타투 같은 경우에는 그것도 그냥 이뻐 보일려고 하는 거지만,뭐~ 타투 같은 경우에는 그것도 그냥 이뻐 보일려고 하는 거지만
그것도 뭐~ 간단간단하게 젊었을 때 뭐~,그것도 뭐~ 간단간단하게 젊었을 때 뭐~
솔직히 뭐~ 나중에 가서 지울 수 있으면은 그냥 지우면 되죠 어떻게 보면은,솔직히 뭐~ 나중에 가서 지울 수 있으면은 그냥 지우면 되죠 어떻게 보면은
나이가 쫌 먹고 만약에 뭐~ 간단하게 뭐~ 몇 글자 적었지만은 몸에다가,나이가 조금 먹고 만약에 뭐~ 간단하게 뭐~ 몇 글자 적었지만은 몸에다가
만약에 지울 수 있다 그리고 그 비용이 너무 부담스럽지가 않다,만약에 지울 수 있다 그리고 그 비용이 너무 부담스럽지가 않다
그러면은 뭐~ 잠깐 했다가 뭐~ 지우면 되지 않나라는 생각을 하고 있어요 왜냐면은,그러면은 뭐~ 잠깐 했다가 뭐~ 지우면 되지 않나라는 생각을 하고 있어요 왜냐면은
지금도 저희가 뭐~ 뭔가를 할 때 젊었을 때 하고  늙었을 때 안 하면 된다 뭐~ 이런 식으로 하는 것들도 많기 때문에 이것도 하나의 그런 쪽에 축으로 보면 되지 않나 싶기도 하고,지금도 저희가 뭐~ 뭔가를 할 때 젊었을 때 하고  늙었을 때 안 하면 된다 뭐~ 이런 식으로 하는 것들도 많기 때문에 이것도 하나의 그런 쪽에 축으로 보면 되지 않나 싶기도 하고
그래도 저도 이런 생각을 하지만서도 아직까지 저는,그래도 저도 이런 생각을 하지만서도 아직까지 저는
한번 해 보고 싶다는 생각은 있기는 하지만,한번 해 보고 싶다는 생각은 있기는 하지만
잘 손은 안 가더라고요 딱히 그~ 굳이 해야 된다라는 느낌도 아니기 때문에 이게,잘 손은 안 가더라고요 딱히 그~ 굳이 해야 된다라는 느낌도 아니기 때문에 이게
근데 뭐~ 젊은 친구들 같은 경우에는 또 요즘 보면은,근데 뭐~ 젊은 친구들 같은 경우에는 또 요즘 보면은
좀 생각이 다를 수 있죠 근데 쫌 그래도 부산권은 좀 괜찮지 않나 이제,좀 생각이 다를 수 있죠 근데 조금 그래도 부산권은 좀 괜찮지 않나 이제
위로 올라가거나 이제 서울쪽에 되면은 이제 워낙 쫌 쫌 더 프리하잖아요 훨씬 더 그래서,위로 올라가거나 이제 서울쪽에 되면은 이제 워낙 조금 조금 더 프리하잖아요 훨씬 더 그래서
활발하게 뭐~ 그런 게 있고 막 그런 거 같더라고요 부산권은 생각보다 그렇게 많이 보이지 않는 거 같애서,활발하게 뭐~ 그런 게 있고 막 그런 거 같더라고요 부산권은 생각보다 그렇게 많이 보이지 않는 거 같애서
저는 뭐~ 개인적으로 뭐~ 그런 생각 들고 만약에 나중에 딸아들이나 저의 자식이나 뭐~,저는 뭐~ 개인적으로 뭐~ 그런 생각 들고 만약에 나중에 딸아들이나 저의 자식이나 뭐~
동생들이나 한다꼬 하면은 문신은 하지 말라꼬  하고 타투 정도는 뭐~ 하고 싶으면 해라 뭐~ 이 정도라고 생각할 거 같네요.,동생들이나 한다고 하면은 문신은 하지 말라고  하고 타투 정도는 뭐~ 하고 싶으면 해라 뭐~ 이 정도라고 생각할 거 같네요.
만약에 그러면 자식분들이 나중에 뭐~ 어린 동생들이나 계시면은 못하게 하실 건가요?,만약에 그러면 자식분들이 나중에 뭐~ 어린 동생들이나 계시면은 못하게 하실 건가요?
네 어~ 뭐~ 강력하게 반대는 못 하겠지만,네 어~ 뭐~ 강력하게 반대는 못 하겠지만
그~ 의미에 대해서 쪼금 설명을 해 주고 기원도 쪼끔 설명을 해 주고,그~ 의미에 대해서 쪼금 설명을 해 주고 기원도 쪼끔 설명을 해 주고
이제 하는 거 이렇게 우리 스티커 어릴 때 장난칠 때 몸에 이렇게 붙였다가 나중에 지울 수 있는 그런 거 정도는 그날 하루를 위해서 아님 뭐~,이제 하는 거 이렇게 우리 스티커 어릴 때 장난칠 때 몸에 이렇게 붙였다가 나중에 지울 수 있는 그런 거 정도는 그날 하루를 위해서 아님 뭐~
파티를 한다 예를 들어서 그럴 때 이제 잠시 하는 거는 괜찮지만 약간 지속성이 있는 것은,파티를 한다 예를 들어서 그럴 때 이제 잠시 하는 거는 괜찮지만 약간 지속성이 있는 것은
권유하고 싶지는 않을 거 같고 근데 굳이 본인이 하겠다 한다면은 또 말릴 수는 없을 거 같다는 생각은 사실 듭니다.,권유하고 싶지는 않을 거 같고 근데 굳이 본인이 하겠다 한다면은 또 말릴 수는 없을 거 같다는 생각은 사실 듭니다.
그런데 사람들이 그런 어떤 지식이나 그런 것을 잘 몰라서 하는 경우가 쫌 많다 보니까 그런 것들을 잘 이야기하고 설득을 하면,그런데 사람들이 그런 어떤 지식이나 그런 것을 잘 몰라서 하는 경우가 조금 많다 보니까 그런 것들을 잘 이야기하고 설득을 하면
돌이키지 않을까라는 생각이 듭니다.,돌이키지 않을까라는 생각이 듭니다.
어~ 주변에서 혹시 타투나 이런 거 하신 분들이 있나요?,어~ 주변에서 혹시 타투나 이런 거 하신 분들이 있나요?
그렇게 많지는 않지만은 뭐~ 한 두세 명 정도 있는 거 같구요.,그렇게 많지는 않지만은 뭐~ 한 두세 명 정도 있는 거 같구요.
그렇다고 해서 뭐~ 제가 봤을 때 보기 흉하다 뭐~ 이런 생각은 들지는 않았었어요.,그렇다고 해서 뭐~ 제가 봤을 때 보기 흉하다 뭐~ 이런 생각은 들지는 않았었어요.
일단은 뭐~ 문신 해가지고 막 용이나 뭐~ 잉어 아~ 그런 친구가 한 명 있네요 잉어 잉어 그린 놈이,일단은 뭐~ 문신 해가지고 막 용이나 뭐~ 잉어 아~ 그런 친구가 한 명 있네요 잉어 잉어 그린 놈이
근데 그 친구는 별로 안 좋아해서 제가 원래 별로 신경도 안 쓰고요.,근데 그 친구는 별로 안 좋아해서 제가 원래 별로 신경도 안 쓰고요.
타투한 사람들이 몇 명 있는데 그렇게 막 그거에 대해서 막 어~,타투한 사람들이 몇 명 있는데 그렇게 막 그거에 대해서 막 어~
보기 흉하다 뭐~ 그렇게 생각한 적은 아직까지 없는 거 같애요.,보기 흉하다 뭐~ 그렇게 생각한 적은 아직까지 없는 거 같애요.
어느 정도 간단하고 자기만에 나름대로 의미를 가지고 한다고 하는데 거기에 대해서 제가 뭐라 할 수 있는 거 아니니까요.,어느 정도 간단하고 자기만에 나름대로 의미를 가지고 한다고 하는데 거기에 대해서 제가 뭐라 할 수 있는 거 아니니까요.
