사투리,표준어
특히 이제 내가 어른들한테 예의 예의 쫌 있는,특히 이제 내가 어른들한테 예의 예의 조금 있는
예의 있는 사람을 좀 좋아한다는 말이야 인간적으로도 그렇고 사람으로도 그렇고 좋아하는데,예의 있는 사람을 좀 좋아한다는 말이야 인간적으로도 그렇고 사람으로도 그렇고 좋아하는데
특히 그 부분에 있어서 이가 좀 있는 거 같애.,특히 그 부분에 있어서 이가 좀 있는 거 같애.
내 여친이 이제 할머니랑 같이 산단 말이야 삼촌이랑 이~ 그렇다 보니까,내 여친이 이제 할머니랑 같이 산단 말이야 삼촌이랑 이~ 그렇다 보니까
특히 어르신들한테 윗어른한테 좀,특히 어르신들한테 윗어른한테 좀
예의 바르고 그런 면이 있어서 좋은 거 같고 또 장점이 아까 내가 뭐랬더라,예의 바르고 그런 면이 있어서 좋은 거 같고 또 장점이 아까 내가 뭐랬더라
아~ 되게 착해 에~ 그냥 착하다는 게 쫌 말이 안 맞긴 한데,아~ 되게 착해 에~ 그냥 착하다는 게 조금 말이 안 맞긴 한데
성격적으로도 그렇고 말도 그렇고 되게 착하게 하거든 나한테 할 때,성격적으로도 그렇고 말도 그렇고 되게 착하게 하거든 나한테 할 때
몇 몇 번 그럴 때 빼고 그래서 그 부분도 꽤 괜찮아 좋은 점이지.,몇 몇 번 그럴 때 빼고 그래서 그 부분도 꽤 괜찮아 좋은 점이지.
아~ 저번에 우리가 되게 착했다고 느꼈던 적이 내가 예전에,아~ 저번에 우리가 되게 착했다고 느꼈던 적이 내가 예전에
실수로 뭘 깜빡하고 안 들고 왔었다는 말이야 좀 중요한 거를 걔한테 필요한 거였는데,실수로 뭘 깜빡하고 안 들고 왔었다는 말이야 좀 중요한 거를 걔한테 필요한 거였는데
그냥 괜찮다고 그럴 수 있지 하면서 해 주는데 그때 인제 고맙더라고,그냥 괜찮다고 그럴 수 있지 하면서 해 주는데 그때 인제 고맙더라고
니 뭐~ 고마운 거 느낀 적 없나?,너 뭐~ 고마운 거 느낀 적 없어?
어~ 갑자기 생각하라면 또 생각이 안 나는데 고마운 거 음~,어~ 갑자기 생각하라면 또 생각이 안 나는데 고마운 거 음~
고마운 거라 돈 빌려주는 거 아무래도 얘가 돈을 많이 벌잖아.,고마운 거라 돈 빌려주는 거 아무래도 얘가 돈을 많이 벌잖아.
일을 오래 하니까 뭐~ 그것도 그렇고 돈도 돈이지만 뭐~ 항상,일을 오래 하니까 뭐~ 그것도 그렇고 돈도 돈이지만 뭐~ 항상
좀 애정 표현해 주는 거 뭐~ 그것도 좋아 니 니도 봐서 안다 아이가 좀,좀 애정 표현해 주는 거 뭐~ 그것도 좋아 너 너도 봐서 알지 않니 좀
옆에 누가 있든 잘하잖아  에~ 솔직히,옆에 누가 있든 잘하잖아  에~ 솔직히
나는 뭐~ 그런 것도 괜찮고 그래 뭐~ 예의 바른 거면은,나는 뭐~ 그런 것도 괜찮고 그래 뭐~ 예의 바른 거면은
내 여자 친구도 예의 바르지 근데 좀 너무너무 그 예의가 바른 나머지 쫌,내 여자 친구도 예의 바르지 근데 좀 너무너무 그 예의가 바른 나머지 쫌
뭐라 해야 되지 택시 택시 같은 거 타면 있다 아이가 택시  기사님이 가끔씩,뭐라 해야 되지 택시 택시 같은 거 타면 있지 않니 택시  기사님이 가끔씩
막 계속 말하잖아 답하기 싫은데 계속 막 말하잖아 그러면은,막 계속 말하잖아 답하기 싫은데 계속 막 말하잖아 그러면은
그냥  대충 얼버무리고 아~ 예 예  이렇게 하면 되는데 걔는 그거를 못 하는 거야.,그냥  대충 얼버무리고 아~ 예 예  이렇게 하면 되는데 걔는 그거를 못 하는 거야.
걍 계속 그 사람 말에 호응을 해 줘 아~ 진짜요 아~ 네 아~ 진짜요 이러면서,그냥 계속 그 사람 말에 호응을 해 줘 아~ 진짜요 아~ 네 아~ 진짜요 이러면서
와 내  답답해 가지고 있다 아이가 걍 좀 애가 그런 편은 좋은데 쫌,와 내  답답해 가지고 있지 않니 그냥 좀 애가 그런 편은 좋은데 쫌
뭐랄까 좀 답답하다 걍 뭐~ 니도,뭐랄까 좀 답답하다 그냥 뭐~ 너도
