사투리,표준어
아빠가 트럭 일 점 오 톤 트럭밖에 없으니까 나 몰아도 그거밖에 못 몬단 말이야.,아빠가 트럭 일 점 오 톤 트럭밖에 없으니까 나 몰아도 그거밖에 못 몬단 말이야.
트럭이 거기를 올라갈 수 있을까 그거는 쪼금 걱정이 되기는 하네.,트럭이 거기를 올라갈 수 있을까 그거는 쪼금 걱정이 되기는 하네.
뭐~ 아직 먼 미래야 아직 쪼금 남았어.,뭐~ 아직 먼 미래야 아직 쪼금 남았어.
고민해도 돼.,고민해도 돼.
그래서 나는 오늘을 뭐를 먹는가?,그래서 나는 오늘을 뭐를 먹는가?
아~ 요즘 나는 집밥을 훨씬 좋아하는데 내가 원해서 먹는 쪽은 아니고,아~ 요즘 나는 집밥을 훨씬 좋아하는데 내가 원해서 먹는 쪽은 아니고
자꾸 배달 음식이나,자꾸 배달 음식이나
내가 원래 라면을 정말 안 좋아했는데 이게 학원을 갔다 오니까 배가 너무 고픈 거야.,내가 원래 라면을 정말 안 좋아했는데 이게 학원을 갔다 오니까 배가 너무 고픈 거야.
그래서 이게 사람이 살라고 먹었다.,그래서 이게 사람이 살려고 먹었다.
그랬더니 자연스럽게 집밥을 덜 먹어.,그랬더니 자연스럽게 집밥을 덜 먹어.
그래서 난 오늘 너무 집밥이 먹고 싶어.,그래서 난 오늘 너무 집밥이 먹고 싶어.
집에 뭐~ 반찬 있는 건 없나?,집에 뭐~ 반찬 있는 건 없니?
반찬은 맨날 있지 근데 나는 맨날 먹는 것밖에 없지.,반찬은 맨날 있지 근데 나는 맨날 먹는 것밖에 없지.
그러니까 아~ 이게 그래.,그러니까 아~ 이게 그래.
지금 내 말로는,지금 내 말로는
밥이랑 국만 있어도 좋댔지만 역시 고기 하나쯤은 있어도 괜찮을 것 같은 그런 느낌?,밥이랑 국만 있어도 좋댔지만 역시 고기 하나쯤은 있어도 괜찮을 것 같은 그런 느낌?
빨리 밥 먹고 싶다 배고프다.,빨리 밥 먹고 싶다 배고프다.
아휴 외식하니까 생각났는데 초밥도 맛있었고,아휴 외식하니까 생각났는데 초밥도 맛있었고
아~ 너무 그때 맛있게 먹었던 쌀국수 먹고 싶다.,아~ 너무 그때 맛있게 먹었던 쌀국수 먹고 싶다.
그 쌀국수 하는 게 설마 그 로마에서 먹었던 그거?,그 쌀국수 하는 게 설마 그 로마에서 먹었던 그거?
그거요.,그거요.
내가 진짜 내가 베트남을,내가 진짜 내가 베트남을
그렇게까지 좋아하는 나라도 아니고 별 관심도 없었지마는 내가 그때 이탈리아 여행 끝나고 나서,그렇게까지 좋아하는 나라도 아니고 별 관심도 없었지마는 내가 그때 이탈리아 여행 끝나고 나서
아~ 나는 베트남 무조건 가야겠다 싶었던 이유가 뭔주 알아?,아~ 나는 베트남 무조건 가야겠다 싶었던 이유가 뭔지 알아?
그 쌀국수 때문이구나?,그 쌀국수 때문이구나?
그 쌀국수도 쌀국수고 그~ 그린 망고 샐러드,그 쌀국수도 쌀국수고 그~ 그린 망고 샐러드
그거를 취급하는 데가  서울까지 가야 되는 거밖에 없는 거야 여기 주변엔 진짜 하나도 없어 나오는 데가,그거를 취급하는 데가  서울까지 가야 되는 거밖에 없는 거야 여기 주변엔 진짜 하나도 없어 나오는 데가
아~ 정말 너무 억울하지 않나?,아~ 정말 너무 억울하지 않니?
맛있는 거 싹 다 서울에 있어 아~ 사람들이 정말 말이에요 내려 올 생각을 안 하고 말이야.,맛있는 거 싹 다 서울에 있어 아~ 사람들이 정말 말이에요 내려 올 생각을 안 하고 말이야.
우리도 이렇게 샐러드 먹고 싶은 사람들이 여기 둘이나 있는데 아~ 근데 진짜 딱,우리도 이렇게 샐러드 먹고 싶은 사람들이 여기 둘이나 있는데 아~ 근데 진짜 딱
그게 체인점이 있어 가지고 그게 서울에라도 들어왔으면 좋겠다.,그게 체인점이 있어 가지고 그게 서울에라도 들어왔으면 좋겠다.
그러면 둘이서 찾아가면 되잖아.,그러면 둘이서 찾아가면 되잖아.
그럴 수 있을 거 같은데 나는,그럴 수 있을 거 같은데 나는
아~ 서울에 내가 그~ 저번달에 친구들이랑 베트남 음식점을 가서 먹었는데,아~ 서울에 내가 그~ 지난달에 친구들이랑 베트남 음식점을 가서 먹었는데
서울에 기존에 있는 식당들도 다 맛은 있어.,서울에 기존에 있는 식당들도 다 맛은 있어.
다 맛있고 좋은데 그때만큼 그렇게 감동적인 음식점이 없는 거 같애.,다 맛있고 좋은데 그때만큼 그렇게 감동적인 음식점이 없는 거 같애.
그때만큼 맛있었던 맛집은 없었어.,그때만큼 맛있었던 맛집은 없었어.
베트남 음식점이,베트남 음식점이
우리는 그때 상황이 진짜 기가 막히게 맞긴 했어.,우리는 그때 상황이 진짜 기가 막히게 맞긴 했어.
왜냐면 그때가 이미 로마에서 현지 음식에 학을 뗀 상태였잖아.,왜냐면 그때가 이미 로마에서 현지 음식에 학을 뗀 상태였잖아.
게다가 배가 그때 정말 고팠어.,게다가 배가 그때 정말 고팠어.
그랬는데 딱 그 상황에서 샐러드랑 쌀국수랑,그랬는데 딱 그 상황에서 샐러드랑 쌀국수랑
분짜 정식이었나 그렇게 시켜서 먹으니까 와 이게 너무 환상적이고,분짜 정식이었나 그렇게 시켜서 먹으니까 와 이게 너무 환상적이고
왜 이제서야 이런 거를 먹었나 싶은 거지.,왜 이제서야 이런 거를 먹었나 싶은 거지.
우리는 그렇게 이미지 메이킹을 당한 거야.,우리는 그렇게 이미지 메이킹을 당한 거야.
아~ 진짜 먹고 싶다.,아~ 진짜 먹고 싶다.
나는 지금,나는 지금
그~ 니가 아까 말했던 초밥도 먹고 싶고 그전에 말했던 막창도 먹고 싶고 곱창도 먹고 싶고,그~ 네가 아까 말했던 초밥도 먹고 싶고 그전에 말했던 막창도 먹고 싶고 곱창도 먹고 싶고
아~ 그냥 다 먹고 싶다 배가 고프니까,아~ 그냥 다 먹고 싶다 배가 고프니까
한 점씩만 먹고 싶다.,한 점씩만 먹고 싶다.
초밥 한 점 쌀국수 한 점 샐러드 쪼금,초밥 한 점 쌀국수 한 점 샐러드 쪼금
막창 쪼금 그렇게 딱 깔아 놓고 먹으면 너무 행복할 거 같은데,막창 쪼금 그렇게 딱 깔아 놓고 먹으면 너무 행복할 거 같은데
야 그건 완전 부자 아니냐 부자 그~ 그~ 코스잖아 그거는 진짜 풀코스 요리처럼 나오는 것 아이가?,야 그건 완전 부자 아니냐 부자 그~ 그~ 코스잖아 그거는 진짜 풀코스 요리처럼 나오는 것 아니니?
아~ 그렇게 거창한 것을 바란 건 아니었는데 말하고 그렇게 포장하고 나니까 나름,아~ 그렇게 거창한 것을 바란 건 아니었는데 말하고 그렇게 포장하고 나니까 나름
부자 아니면 그렇게 못 먹겠는데,부자 아니면 그렇게 못 먹겠는데
근데 창원에는 그렇게 풀코스 하는 데가 없잖아.,근데 창원에는 그렇게 풀코스 하는 데가 없잖아.
그리고 애초에 그게 풀코스가 가능한 범주가 아니지 않나?,그리고 애초에 그게 풀코스가 가능한 범주가 아니지 않나?
그~ 막창이랑 쌀국수 초밥 이미 걸리는데 다 걸리는데?,그~ 막창이랑 쌀국수 초밥 이미 걸리는데 다 걸리는데?
야 뷔페 가자 뷔페 세코에 뷔페 열고 있지 않나 글로 가자 그냥 아~,야 뷔페 가자 뷔페 세코에 뷔페 열고 있지 않나 글로 가자 그냥 아~
거기 갈라 카면 아~ 요즘 뷔페도 못 가겠더라 그~ 어디냐 리베라 컨벤션이 리베라 웨딩인가?,거기 가려 하면 아~ 요즘 뷔페도 못 가겠더라 그~ 어디냐 리베라 컨벤션이 리베라 웨딩인가?
그~ 거기서 뷔페에서도 다섯 명인가 몇 명 확진돼 가지고 코로나,그~ 거기서 뷔페에서도 다섯 명인가 몇 명 확진돼 가지고 코로나
그게 리베라 컨벤션이었지.,그게 리베라 컨벤션이었지.
아~ 그냥 집에서 맛있게 먹는 게 최선이겠는걸.,아~ 그냥 집에서 맛있게 먹는 게 최선이겠는걸.
진짜 그거밖에는 답이 없는 거 같다 아~ 집 맨날,진짜 그거밖에는 답이 없는 거 같다 아~ 집 맨날
근데 맨날 집에서 해 먹는 것도 이게 하루 이틀이지 이게 사실 하루 이틀 하루,근데 맨날 집에서 해 먹는 것도 이게 하루 이틀이지 이게 사실 하루 이틀 하루
매일매일 먹는 것도 좋은데 하루에 하루,매일매일 먹는 것도 좋은데 하루에 하루
야 나 뭐라 하니  한 일주일에 한 번씩 정도는 바깥 음식도 먹어 줘야 되고,야 나 뭐라 하니  한 일주일에 한 번씩 정도는 바깥 음식도 먹어 줘야 되고
그러면 쪼끔 더 이제 삶이 윤택해지고 행복해지고 그렇지 않을까 라는 생각을 쫌 해 보는데 그게 쫌 쉽지 않네.,그러면 쪼끔 더 이제 삶이 윤택해지고 행복해지고 그렇지 않을까 라는 생각을 조금 해 보는데 그게 조금 쉽지 않네.
그래 이게 사람이 맨날 집밥만 먹으면 물리고 일단,그래 이게 사람이 맨날 집밥만 먹으면 물리고 일단
요리하는 사람이 겁나 귀찮아요 이게,요리하는 사람이 굉장히 귀찮아요 이게
하시는 분이 집에서만 계속 계셔도 힘들겠지만 일을 갔다 오셔서 할라면 얼마나 귀찮겠어.,하시는 분이 집에서만 계속 계셔도 힘들겠지만 일을 갔다 오셔서 하려면 얼마나 귀찮겠어.
그래서 얘들아 오늘은 짜장면 시켜 먹을까 그러는데 이제는,그래서 얘들아 오늘은 짜장면 시켜 먹을까 그러는데 이제는
짜장면 말고 쫌 더 특별한 걸 먹고 싶다.,짜장면 말고 조금 더 특별한 걸 먹고 싶다.
근데 우리는 여기가 촌이잖아 그래 가지고 시켜 먹을 수 있는 폭이 너무 짝아.,근데 우리는 여기가 촌이잖아 그래 가지고 시켜 먹을 수 있는 폭이 너무 작아.
맨날 짜장면 아니면 아구찜 아니면 뭐 있어 또,맨날 짜장면 아니면 아구찜 아니면 뭐 있어 또
감자탕 뭐~ 가끔씩 끌리면,감자탕 뭐~ 가끔씩 끌리면
피자 피자는 거의 먹지도 않는다 사람들이 먹 안 먹어 가지고 맨날 그런 것만 시켜 먹으니까,피자 피자는 거의 먹지도 않는다 사람들이 먹 안 먹어 가지고 맨날 그런 것만 시켜 먹으니까
이제는 쪼금 더 넓은 범위에서 외식을 하고 싶은데 아직 코로나가 판을 치네.,이제는 쪼금 더 넓은 범위에서 외식을 하고 싶은데 아직 코로나가 판을 치네.
그래서 나갈 수가 없어.,그래서 나갈 수가 없어.
야 그래도 그 정도면 많지 야 부여에서는 배달 그 어플에 뜨는 것도 없고,야 그래도 그 정도면 많지 야 부여에서는 배달 그 어플에 뜨는 것도 없고
배달할려고 전화를 하잖아?,배달하려고 전화를 하잖아?
그럼 학교까지 이만오천 원 이상인가 주문해야지만 무조건 된다 해 가지구 거기서 진짜 외식하기 힘들었거든.,그럼 학교까지 이만오천 원 이상인가 주문해야지만 무조건 된다 해 가지구 거기서 진짜 외식하기 힘들었거든.
그때 창원에 내려와 가지구 딱 밥을 시켜 먹을라고 딱 보니까 너무 많은 거야.,그때 창원에 내려와 가지구 딱 밥을 시켜 먹으려고 딱 보니까 너무 많은 거야.
근데 너무 많은데 다 똑같애.,근데 너무 많은데 다 똑같애.
그러고 나서 서울을 갔거든.,그러고 나서 서울을 갔거든.
야 서울은 진짜 다양한데 너무 많은 거야 고르질 못해 거기서도,야 서울은 진짜 다양한데 너무 많은 거야 고르질 못해 거기서도
서울은 너무 가짓수가 많기 때문에 고르는 게 힘들고,서울은 너무 가짓수가 많기 때문에 고르는 게 힘들고
여기는 가짓수가 너무 택도 없어.,여기는 가짓수가 너무 택도 없어.
그래도 뭐~ 부여보다는 낫겠다.,그래도 뭐~ 부여보다는 낫겠다.
부여는 여기도 촌이라지만 거기는 더 촌이긴 하지?,부여는 여기도 촌이라지만 거기는 더 촌이긴 하지?
자여 동읍 동읍 수준이 부여 읍내 수준이니까,자여 동읍 동읍 수준이 부여 읍내 수준이니까
어~ 거기가 제일 발달했다고 보면 되니까 이해되지?,어~ 거기가 제일 발달했다고 보면 되니까 이해되지?
차이를 잘 알아 듣겠구만.,차이를 잘 알아 듣겠구만.
어~ 그니까 그 정도니까 그리고 우리 학교가 또 읍내에 있는 게 아니고,어~ 그러니까 그 정도니까 그리고 우리 학교가 또 읍내에 있는 게 아니고
읍내에서 또 떨어진 면 따른 면에 있어 그래 그러니까 더 배달이 안 오는 거야.,읍내에서 또 떨어진 면 다른 면에 있어 그래 그러니까 더 배달이 안 오는 거야.
외곽 지역은 정말 이래나 저래나,외곽 지역은 정말 이래나 저래나
힘들다 먹는 것도 힘들고 그냥 다 힘들다.,힘들다 먹는 것도 힘들고 그냥 다 힘들다.
아~ 그래도 그래도 어떻게든 맛집은 찾아 다녀 가주구 막 먹고 그랬는데,아~ 그래도 그래도 어떻게든 맛집은 찾아 다녀 가지고 막 먹고 그랬는데
오히려 열악하기 때문에 더 애들이랑 재밌게 먹을 수도 있지.,오히려 열악하기 때문에 더 애들이랑 재밌게 먹을 수도 있지.
아~ 근데 그것도 코로나 전에나 그랬지.,아~ 근데 그것도 코로나 전에나 그랬지.
이 코로나 이렇게 터지고 나서는 진짜 이번에 어떤 맛집에 가 볼까 어때 어디를 가 볼래 이러면서 막,이 코로나 이렇게 터지고 나서는 진짜 이번에 어떤 맛집에 가 볼까 어때 어디를 가 볼래 이러면서 막
그런 게 없으니까 그렇게 하지도 못하고 그냥 주변에 있는 데 쫌 괜찮은 데 싶은 데 이런 데만 찾아가지.,그런 게 없으니까 그렇게 하지도 못하고 그냥 주변에 있는 데 조금 괜찮은 데 싶은 데 이런 데만 찾아가지.
맛집을 작정하고 가 보지를 못한 거 같애.,맛집을 작정하고 가 보지를 못한 거 같애.
맞아 요즘 이제 쫌 시내에 먹고 싶다 그래 가지고 갔는데 저번에 어디냐?,맞아 요즘 이제 조금 시내에 먹고 싶다 그래 가지고 갔는데 저번에 어디냐?
상남동에 &company-name1&이었나 거기였거든.,상남동에 &company-name1&이었나 거기였거든.
근데 거기가 그렇게 사람이 평소에도 많거든.,근데 거기가 그렇게 사람이 평소에도 많거든.
그래 가지고 갔어.,그래 가지고 갔어.
예약을 한 다음에 들어갔는데 와 테이블 간격도 너무 쫍고 일단,예약을 한 다음에 들어갔는데 와 테이블 간격도 너무 좁고 일단
다들 이제 마스크를 끼고 먹을 수는 없으니까 다 내려 놓잖아.,다들 이제 마스크를 끼고 먹을 수는 없으니까 다 내려 놓잖아.
근데 너무 간격이 쫍고 그렇다고 뭔가 체온 검사를 하거나,근데 너무 간격이 좁고 그렇다고 뭔가 체온 검사를 하거나
뭔가 확인도 딱히 안 해.,뭔가 확인도 딱히 안 해.
그래서 아~ 내가 아무리 먹고 싶어서 이런 데를 나왔다지만 여기서 코로나가 한 명 걸린다?,그래서 아~ 내가 아무리 먹고 싶어서 이런 데를 나왔다지만 여기서 코로나가 한 명 걸린다?
그러면 다같이 다 코로나 걸리겠는데 싶은 거야.,그러면 다같이 다 코로나 걸리겠는데 싶은 거야.
그래서 그때 간 이후로는 쫌 외식을 못 하겠데.,그래서 그때 간 이후로는 조금 외식을 못 하겠데.
그래서 그냥 이제 가끔씩 특이한 거 먹고 싶으면,그래서 그냥 이제 가끔씩 특이한 거 먹고 싶으면
동생을 꼬셔서 동생이랑 같이 하는 편이지.,동생을 꼬셔서 동생이랑 같이 하는 편이지.
아~ 여튼 맛집을 막 이래저래 공유하고 찾아가고,아~ 여하튼 맛집을 막 이래저래 공유하고 찾아가고
할려고 해도 요즘에는 시국이 시국이다 보니까 쫌 그렇기는 하다.,하려고 해도 요즘에는 시국이 시국이다 보니까 조금 그렇기는 하다.
아~ 다음에 진짜 다음에 우리 제대로 한 번 돈 좀 모아 가지고,아~ 다음에 진짜 다음에 우리 제대로 한 번 돈 좀 모아 가지고
비싸든 싸든 그냥 맛있는 거 다 먹으러 다녀 보자.,비싸든 싸든 그냥 맛있는 거 다 먹으러 다녀 보자.
아~ 그때 딱 예전에 로마에 그래 어디였지 피렌체였나 거기서,아~ 그때 딱 예전에 로마에 그래 어디였지 피렌체였나 거기서
둘이서 십칠만 원짜리 먹은 것처럼?,둘이서 십칠만 원짜리 먹은 것처럼?
어~ 그런 거지.,어~ 그런 거지.
아~ 돈 열심히 모아야 아~ 근데 이 돈 열심히 모으면 게임기는 언제 사게?,아~ 돈 열심히 모아야 아~ 근데 이 돈 열심히 모으면 게임기는 언제 사게?
게임기 뭐~ 돈은 따로 모아야지.,게임기 뭐~ 돈은 따로 모아야지.
아~ 그날을 기약을 해야겠네.,아~ 그날을 기약을 해야겠네.
그래 내가 돈을 열심히 모아 볼게.,그래 내가 돈을 열심히 모아 볼게.
나도 열심히 쏴 볼게.,나도 열심히 쏴 볼게.
그래 알았어.,그래 알았어.
끊어.,끊어.
녹음 종료합니다.,녹음 종료합니다.
