사투리,표준어
또 두고두고 소문날 것 같애서 괜히 무섭고 그래서 익명으로 해,또 두고두고 소문날 것 같애서 괜히 무섭고 그래서 익명으로 해
근데,근데
인가 그 사람이  항상 닉네임을 까고 활동하는데 되게 눈에 남더라고,인가 그 사람이  항상 닉네임을 까고 활동하는데 되게 눈에 남더라고
나도 비슷하게 막 랄라룰루 이런 닉네임으로 활동하고 싶은 그런 욕망이 있어.,나도 비슷하게 막 랄라룰루 이런 닉네임으로 활동하고 싶은 그런 욕망이 있어.
그리고 카카오 스토리 아까 전에 얘기했는데,그리고 카카오 스토리 아까 전에 얘기했는데
나는 카스를,나는 카스를
스티커나 그런 잡다한 걸 사는 용도로 썼단 말이야 막,스티커나 그런 잡다한 걸 사는 용도로 썼단 말이야 막
판매계라고 하는 사람들이랑 친분 맺으면서,판매계라고 하는 사람들이랑 친분 맺으면서
배송 부탁드려요 이런 말 하고 막,배송 부탁드려요 이런 말 하고 막
도안이라고 스티커에 그림 그려가지고 서로 주고 팔고,도안이라고 스티커에 그림 그려가지고 서로 주고 팔고
그런 장터의 개념으로 많이 썼던 것 같애 그거 아니면,그런 장터의 개념으로 많이 썼던 것 같애 그거 아니면
네 잎 클로버 사진 칠 초안에 공유하면 행운이 옵니다 이런 거,네 잎 클로버 사진 칠 초안에 공유하면 행운이 옵니다 이런 거
공유해갖고 또 부끄러우니까 나만 보기로 댓글에 칠칠칠 달고,공유해갖고 또 부끄러우니까 나만 보기로 댓글에 칠칠칠 달고
그렇게 썼거든,그렇게 썼거든
너는 이때까지 썼던 에스앤에스 중에 뭐가 제일 좋은 기억으로 남아 있어?,너는 이때까지 썼던 에스앤에스 중에 뭐가 제일 좋은 기억으로 남아 있어?
나는 제일 좋은 기억이라 하면은,나는 제일 좋은 기억이라 하면은
아무래도 카카오 스토리 왜냐면 어릴 때니까,아무래도 카카오 스토리 왜냐면 어릴 때니까
쫌 팔로잉이나 팔로워 수에도 신경 안 쓰고 그냥 정말 친구들이랑 재밌게,조금 팔로잉이나 팔로워 수에도 신경 안 쓰고 그냥 정말 친구들이랑 재밌게
노는 용도로 사용해서 제일,노는 용도로 사용해서 제일
순수할 때 사용했던 거라서 제일 좋게 기억이 남아있는 것 같고,순수할 때 사용했던 거라서 제일 좋게 기억이 남아있는 것 같고
그런 의미에서 인스타그램은 좋은데 되게 안 좋은 것 같애 왜냐면,그런 의미에서 인스타그램은 좋은데 되게 안 좋은 것 같애 왜냐면
지금도 나한테 안 좋은 영향을 끼치고 있다고 생각하는데,지금도 나한테 안 좋은 영향을 끼치고 있다고 생각하는데
팔로잉이나 팔로우 수에도 내가 쫌 신경을 쓰고,팔로잉이나 팔로우 수에도 내가 조금 신경을 쓰고
게시글 올릴 때도 좋아요나 댓글 수에 되게 신경을 많이 쓴단 말이야.,게시글 올릴 때도 좋아요나 댓글 수에 되게 신경을 많이 쓴단 말이야.
그런 게 되게 나한테 쫌 안 좋게 작용을 하고 있다 해서,그런 게 되게 나한테 조금 안 좋게 작용을 하고 있다 해서
인스타그램은 그렇게 좋다고는 생각을 안 해.,인스타그램은 그렇게 좋다고는 생각을 안 해.
너는 혹시 그렇게 했던 경험이 있어?,너는 혹시 그렇게 했던 경험이 있어?
나도 인스타그램이 짜증 나는 이유 중에 하나가 팔로워 수가 뜨더라고,나도 인스타그램이 짜증 나는 이유 중에 하나가 팔로워 수가 뜨더라고
트위터도 마찬가지로 그게 뜨는데 쫌 숨길 수 있는 기능이 있었으면 좋겠어.,트위터도 마찬가지로 그게 뜨는데 조금 숨길 수 있는 기능이 있었으면 좋겠어.
비밀계정으로 해도 그런 숫자가 다 뜨더라고 뭐~ 괜히,비밀계정으로 해도 그런 숫자가 다 뜨더라고 뭐~ 괜히
괜히 또 그걸로 사람을 평가하는 그런  잣대가 될 수 있잖아.,괜히 또 그걸로 사람을 평가하는 그런  잣대가 될 수 있잖아.
그래서 그 기능이 되게 마음에 안 들어.,그래서 그 기능이 되게 마음에 안 들어.
트위터에서는 팔로워가 쪼금 있었어.,트위터에서는 팔로워가 쪼금 있었어.
그림을 올리니까 사람들이 나를  좋아해 주더라고,그림을 올리니까 사람들이 나를  좋아해 주더라고
그랬는데 너는,그랬는데 너는
그런 식으로 사람 모아 본 적 있어?,그런 식으로 사람 모아 본 적 있어?
나도 모아본 적 있는 것 같애.,나도 모아본 적 있는 것 같애.
아무래도 한 분야를 계속 좋아하고 오랫동안 그 분야에 있다,아무래도 한 분야를 계속 좋아하고 오랫동안 그 분야에 있다
있다 보면은,있다 보면은
자연스럽게 간연 관심사를 가진 사람들이랑 친분을 맺게 돼 있거든?,자연스럽게 간연 관심사를 가진 사람들이랑 친분을 맺게 돼 있거든?
그러면서,그러면서
그런 사람들이랑 대화도 하고 그러면서 그 분야에서 입지가 쫌 커져가지고,그런 사람들이랑 대화도 하고 그러면서 그 분야에서 입지가 조금 커져가지고
처음 그 분야에 들어온 사람들이 막,처음 그 분야에 들어온 사람들이 막
내 계정을 보면서 그 분야에 대한 정보를 얻기도 하고 그랬던 것 같애.,내 계정을 보면서 그 분야에 대한 정보를 얻기도 하고 그랬던 것 같애.
