사투리,표준어
쫌 잘 됐던 그런 기억이 근데 이거는 이제 액자형 구조기 때문에 젤 처음에,조금 잘 됐던 그런 기억이 근데 이거는 이제 액자형 구조기 때문에 젤 처음에
소설이 시작하는 거는 이게 김지영이라는 여자가,소설이 시작하는 거는 이게 김지영이라는 여자가
음~ 산부 아~ 아이다 그~ 정신과 의사랑 이제 얘기하는,음~ 산부 아~ 아니다 그~ 정신과 의사랑 이제 얘기하는
그때부터 시작이 되거든 영화를 영화도 아마 그렇게 나왔던 기억이 있는데,그때부터 시작이 되거든 영화를 영화도 아마 그렇게 나왔던 기억이 있는데
남자 사 남자 의사였어 그래서 그 의사랑 자기는 이제 김지영 이 사람은 이제,남자 사 남자 의사였어 그래서 그 의사랑 자기는 이제 김지영 이 사람은 이제
어~ 우울증이 너무 심한 심한 거야 출산,어~ 우울증이 너무 심한 심한 거야 출산
그거 우울증도 있고 여러 가지 그런,그거 우울증도 있고 여러 가지 그런
우울증이 막 있어 가지고 이제 상담을 받아보자 하고 병원에 간 가서 이야기하면서 이제 소설은 시작이 되는데,우울증이 막 있어 가지고 이제 상담을 받아보자 하고 병원에 간 가서 이야기하면서 이제 소설은 시작이 되는데
음~ 그렇 이제 어~ 그렇 얘기가 나오고 이제 또 그렇게 나오고,음~ 그렇 이제 어~ 그렇 얘기가 나오고 이제 또 그렇게 나오고
그다음 이제 쭉 자기가 살았던 일대를 시간순으로 이렇게 딱 나열을 해 놓은 건데,그다음 이제 쭉 자기가 살았던 일대를 시간순으로 이렇게 딱 나열을 해 놓은 건데
뭐~ 그냥 살아가면서 평범하게 있었던 뭐~,뭐~ 그냥 살아가면서 평범하게 있었던 뭐~
작은 성추행들 그런 아~ 작다고 내가 말하기는,작은 성추행들 그런 아~ 작다고 내가 말하기는
말하면 안 되겠다 어~ 우리도 뭐~ 한 번쯤은 길거리 가다가,말하면 안 되겠다 어~ 우리도 뭐~ 한 번쯤은 길거리 가다가
성추행이나 그런 거 당한 적이 있을 거라고 생각하기 때문에 아무튼 이 사람도,성추행이나 그런 거 당한 적이 있을 거라고 생각하기 때문에 아무튼 이 사람도
그렇게 살아왔고 그리고 이제 나중에는 아이를 낳았는데,그렇게 살아왔고 그리고 이제 나중에는 아이를 낳았는데
아무것도 모르는 사람들이 맘충이다 막 이런 식으로 말을 해서 막 상처를 받고 약간 이런 내용도 나오고,아무것도 모르는 사람들이 맘충이다 막 이런 식으로 말을 해서 막 상처를 받고 약간 이런 내용도 나오고
음~ 그래서 그런 거 보면은 요즘 그런 말은 되게 쉽게들 하잖아.,음~ 그래서 그런 거 보면은 요즘 그런 말은 되게 쉽게들 하잖아.
그래서 그런 말 과연 써도 되나 이런 생각도 들었고,그래서 그런 말 과연 써도 되나 이런 생각도 들었고
은근히 쫌 반전적인 거는 액자형 구조긴 구조니까 이제 마지막에,은근히 조금 반전적인 거는 액자형 구조긴 구조니까 이제 마지막에
이제 얘기가 다 끝나고 나서 마지막에 또 그 상담을 받았던 그때로 다시 돌아가는데,이제 얘기가 다 끝나고 나서 마지막에 또 그 상담을 받았던 그때로 다시 돌아가는데
음~ 인제 그~ 상담을 해 줬던 그 의사마저 결국에는 남자였잖아 자기가 평생,음~ 인제 그~ 상담을 해 줬던 그 의사마저 결국에는 남자였잖아 자기가 평생
남자로 인해서 상처를 받고 이렇게 살아왔는데 결국엔 그 의사마저 남자였어 그래서 그 의사가 뭐~,남자로 인해서 상처를 받고 이렇게 살아왔는데 결국엔 그 의사마저 남자였어 그래서 그 의사가 뭐~
그 의사의 정말 그~ 이제 의사가 있으면 그~ 보조해 주는 사람 있잖아.,그 의사의 정말 그~ 이제 의사가 있으면 그~ 보조해 주는 사람 있잖아.
그~ 보조해 주는 사람이 이제 되게 능력이 많은 그런 여자였는데,그~ 보조해 주는 사람이 이제 되게 능력이 많은 그런 여자였는데
그~ 의 그 여자가 이제 자기는 이제 결혼을 하고 이제 임신을 할,그~ 의 그 여자가 이제 자기는 이제 결혼을 하고 이제 임신을 할
임신을 할 예정인가 그래 가지고 이제 더 이상 일 못 다닐 거 같다고 그 의사한테 말하니까,임신을 할 예정인가 그래 가지고 이제 더 이상 일 못 다닐 거 같다고 그 의사한테 말하니까
뭐~ 그 의사가 뭐~ 혼잣말로 중얼거리면서,뭐~ 그 의사가 뭐~ 혼잣말로 중얼거리면서
뭐~ 뭐~ 그럼 그렇지 인가 약간 이런 식으로 뭐~ 비꼬듯이 그런 얘기를 했어 정확히 기억은 안 나는데,뭐~ 뭐~ 그럼 그렇지 인가 약간 이런 식으로 뭐~ 비꼬듯이 그런 얘기를 했어 정확히 기억은 안 나는데
그게 그거를 보고 딱 쫌 충격을 쫌 받았었지.,그게 그거를 보고 딱 조금 충격을 조금 받았었지.
음~ 그래서 그게 쫌 마지막 반전이라면 반전이었던 그래서 나름대로,음~ 그래서 그게 조금 마지막 반전이라면 반전이었던 그래서 나름대로
어~ 생각도 쫌 하게 되고 좀 괜찮게 읽었던 그런 책이야.,어~ 생각도 조금 하게 되고 좀 괜찮게 읽었던 그런 책이야.
음~ 영화도 되게  괜찮게 잘 나온 거 같고 그리고 또,음~ 영화도 되게  괜찮게 잘 나온 거 같고 그리고 또
음~ 전혀 다른 이제 장르로 얘기하자면은 나는 음~,음~ 전혀 다른 이제 장르로 얘기하자면은 나는 음~
몰입감이 있는 그런 소설을 좋아하거든 딱 빠져들어서 보게 되는 그래서,몰입감이 있는 그런 소설을 좋아하거든 딱 빠져들어서 보게 되는 그래서
음~ 추리 추리까진 아니고,음~ 추리 추리까진 아니고
쫌 스릴러 그런 책을 쫌 좋아했어 한동안,조금 스릴러 그런 책을 조금 좋아했어 한동안
그래서 그중에서 비하인드 도어라는 책을 내가 읽어 봤거든 이거 추리,그래서 그중에서 비하인드 도어라는 책을 내가 읽어 봤거든 이거 추리
어~ 쫌 유명한 거 이런 거 쫌 찾아보다가,어~ 조금 유명한 거 이런 거 조금 찾아보다가
이게 추천이 많길래 한번 읽게 되었는데 음~,이게 추천이 많길래 한번 읽게 되었는데 음~
미국 미국 건가 음~ 미국 거인 거 같은데,미국 미국 건가 음~ 미국 거인 거 같은데
이건 이제 어떤 여자가 있고,이건 이제 어떤 여자가 있고
그의 남편이 있는데 그 남편이 싸이코패스야 그~ 싸이코패스랑 결혼을 했어.,그의 남편이 있는데 그 남편이 싸이코패스야 그~ 싸이코패스랑 결혼을 했어.
싸이코패스는 원래 티를 안 내잖아 음~ 그래서 그냥 완벽주의자 이런 사람인지 알고,싸이코패스는 원래 티를 안 내잖아 음~ 그래서 그냥 완벽주의자 이런 사람인지 알고
결혼을 하게 됐는데 알고 보니 싸이코패스인 거야 근데 이 여자 주인공은,결혼을 하게 됐는데 알고 보니 싸이코패스인 거야 근데 이 여자 주인공은
장애를 가진 여동생이 있거든  지체 장애를 가졌고,장애를 가진 여동생이 있거든  지체 장애를 가졌고
음~ 그래 가지고 쫌,음~ 그래 가지고 조금
평생 돌봐야 돼 그래서 이런 게 약간 약점으로 잡혀 가지고 이 남편이랑 계속 살아가는 그런 내용인데,평생 돌봐야 돼 그래서 이런 게 약간 약점으로 잡혀 가지고 이 남편이랑 계속 살아가는 그런 내용인데
집안에서 감금이 되어 가지고 어떤 한 방에 고통을 받으면서 근데 그거를 또 이~,집안에서 감금이 되어 가지고 어떤 한 방에 고통을 받으면서 근데 그거를 또 이~
이~ 장애가 있는 여동생이랑 같이 좀 탈출을 하고 그런 내용인데,이~ 장애가 있는 여동생이랑 같이 좀 탈출을 하고 그런 내용인데
근데 쫌 기대를 하면서 끝까지 봤는데 그에 반해서는,근데 조금 기대를 하면서 끝까지 봤는데 그에 반해서는
음~ 쫌 시시했다고 생각하거든 개인적으로,음~ 조금 시시했다고 생각하거든 개인적으로
음~ 이 주제를 가지고 쫌 더 흥미롭게 풀어낼 수 있었던 거 같은데 이거는 그냥,음~ 이 주제를 가지고 조금 더 흥미롭게 풀어낼 수 있었던 거 같은데 이거는 그냥
별다른 뭐~ 그런 거 없이 그냥 계속 당하고 그런 내용만 나와 가지고 쫌 답답했어.,별다른 뭐~ 그런 거 없이 그냥 계속 당하고 그런 내용만 나와 가지고 조금 답답했어.
음~ 뭐~ 시원하게 뭐~ 그런 것도 잘 없었고 근데 어떻게 탈출을 했더라 그~,음~ 뭐~ 시원하게 뭐~ 그런 것도 잘 없었고 근데 어떻게 탈출을 했더라 그~
약을 매일 먹었는데 그 약을 숨겨 가지고 어떻게 했었는데 아무튼 기억이 잘 안 나네.,약을 매일 먹었는데 그 약을 숨겨 가지고 어떻게 했었는데 아무튼 기억이 잘 안 나네.
아무튼 이런 책이 있었고 이 책은 이제 내가,아무튼 이런 책이 있었고 이 책은 이제 내가
그~ 이때 한창 동네에 만화 카페가 생겨 가지고 막,그~ 이때 한창 동네에 만화 카페가 생겨 가지고 막
가다가 이~ 소설 같은 것도 쫌 있잖아 그래 가지고 근데,가다가 이~ 소설 같은 것도 조금 있잖아 그래 가지고 근데
그 사장님이 뭐~ 혹시 읽고 싶은 책 있으면은 말해 주면은 자기가 쫌 가져오겠다 이렇게 해 가지고 비하인드도 이거를 좀 구해 달라고 말했더니,그 사장님이 뭐~ 혹시 읽고 싶은 책 있으면은 말해 주면은 자기가 조금 가져오겠다 이렇게 해 가지고 비하인드도 이거를 좀 구해 달라고 말했더니
구해 놓으시는 거야 그래 가지고 읽게 되었는데,구해 놓으시는 거야 그래 가지고 읽게 되었는데
음~ 나름 그래도 푹 빠져서 볼 수 있었던 그런 책이고,음~ 나름 그래도 푹 빠져서 볼 수 있었던 그런 책이고
그리고 음~,그리고 음~
또 어떤 게 있지 음~ 그리고 또 옛날에,또 어떤 게 있지 음~ 그리고 또 옛날에
트와일라잇이라는 그런 책이 있었거든 이거는 내가,트와일라잇이라는 그런 책이 있었거든 이거는 내가
중학교 때 어~ 중학교 때 엄청 빠져서 본 책이야.,중학교 때 어~ 중학교 때 엄청 빠져서 본 책이야.
이때 어~ 초등학교나 중학교 이때쯤이면 이제 여자애들은 다,이때 어~ 초등학교나 중학교 이때쯤이면 이제 여자애들은 다
연애 소설 같은 거 근까 인터넷 소설 그런 거를 막 읽잖아 여러 가지 많잖아.,연애 소설 같은 거 그러니까 인터넷 소설 그런 거를 막 읽잖아 여러 가지 많잖아.
그런 거 읽다가 아마 처음으로 제대로,그런 거 읽다가 아마 처음으로 제대로
종이책으로 읽어보게 된 그런 책인데 음~ 그런 책이야.,종이책으로 읽어보게 된 그런 책인데 음~ 그런 책이야.
