사투리,표준어
많은 화자가 됐던 게임이기도 합니다 실제로 저희 학교에서도 문명을 해본 애들이 있고,많은 화자가 됐던 게임이기도 합니다 실제로 저희 학교에서도 문명을 해본 애들이 있고
이러저러한 플레이를 해보고 이런 식으로 하고 저런 식으로 했던,이러저러한 플레이를 해보고 이런 식으로 하고 저런 식으로 했던
뭐~ 친구들이 꽤 많은데,뭐~ 친구들이 꽤 많은데
어아 제가 그때도 게임을 했 그 문명이란 게임을 한번 해봤는데 지금에 와서 했을 때도 굉장히 재밌습니다 어떻게,어아 제가 그때도 게임을 했 그 문명이란 게임을 한번 해봤는데 지금에 와서 했을 때도 굉장히 재밌습니다 어떻게
많이 엄청 많이 변했음에도 불구하고 많이 변한만큼 더 재밌어지고 더 새로워져서 굉장히 즐거운 게임이라고 생각합니다.,많이 엄청 많이 변했음에도 불구하고 많이 변한만큼 더 재밌어지고 더 새로워져서 굉장히 즐거운 게임이라고 생각합니다.
혹시 본인께서는 문명과 같은 전략 게임들을 혹시 해본 적 있으십니까?,혹시 본인께서는 문명과 같은 전략 게임들을 혹시 해본 적 있으십니까?
전략 게임이라 하면은 이제 약간 대부분 턴제로 가거나 아니면 약간 실시간 갈 수 있겠지만,전략 게임이라 하면은 이제 약간 대부분 턴제로 가거나 아니면 약간 실시간 갈 수 있겠지만
뭐~ 그런 거도 보면은 스타크래프트도 전략 게임인 거 같고 결국는 내 전략을 짜오고 상대방 전략에 맞춰서,뭐~ 그런 거도 보면은 스타크래프트도 전략 게임인 거 같고 결국는 내 전략을 짜오고 상대방 전략에 맞춰서
이제 유 유도리 있게 대응하는 게 목표긴 한데 아마 전략 게임 같은 거는 너랑 제일 많이 했을 거야 아니면 또 따른 친구도 있긴 하지만 그 친구랑 하면은 디게 피곤해지거든 게임이,이제 유 유도리 있게 대응하는 게 목표긴 한데 아마 전략 게임 같은 거는 너랑 제일 많이 했을 거야 아니면 또 다른 친구도 있긴 하지만 그 친구랑 하면은 되게 피곤해지거든 게임이
약간 그 친구는 디게 공격적이 게 게임을 하기 때문에,약간 그 친구는 되게 공격적이 게 게임을 하기 때문에
어~ 그때 같이 상대할 때 되게 힘들었어 그래도 공격이 오니까 그런 거도 있었고 아마 너랑 했는 거 보면은 저번에 화초바이언도 있고,어~ 그때 같이 상대할 때 되게 힘들었어 그래도 공격이 오니까 그런 거도 있었고 아마 너랑 했는 거 보면은 저번에 화초바이언도 있고
뭐~ 빅토리아도 있고  전략 게임이라 보면 전략 게임이잖아 그런 거 보면 디게 재밌었어 그래서 저번에도 우리 한번 문명했을 때도 디게 무섭게 갔잖아.,뭐~ 빅토리아도 있고  전략 게임이라 보면 전략 게임이잖아 그런 거 보면 되게 재밌었어 그래서 저번에도 우리 한번 문명했을 때도 되게 무섭게 갔잖아.
서로 난 그렇게까지 그 뭐라 해 그~ 유닛이 쌓일지 몰랐거든,서로 난 그렇게까지 그 뭐라 해 그~ 유닛이 쌓일지 몰랐거든
서로 쌓이다 보니까 끝도 없더라고 전쟁은 안 일어나고,서로 쌓이다 보니까 끝도 없더라고 전쟁은 안 일어나고
그거 보면서 참 무섭게 생각 무섭다 생각했어 실제로도 약간,그거 보면서 참 무섭게 생각 무섭다 생각했어 실제로도 약간
전쟁이 안 일어나니까 이제 유닛이 계속 쌓이자나 상대방이 더 만들면 아 나도 더 만들어야겠다 말하기도 하고,전쟁이 안 일어나니까 이제 유닛이 계속 쌓이자나 상대방이 더 만들면 아 나도 더 만들어야겠다 말하기도 하고
그러기 위해서 싸우면 상대방도 그거에 겁먹어서 더 만들기도 하고,그러기 위해서 싸우면 상대방도 그거에 겁먹어서 더 만들기도 하고
난 그렇게까지 쌓인 거 처음 봤거든 한번 그때 한번 싸웠으면 좋았을 텐데 약간 이제 서로,난 그렇게까지 쌓인 거 처음 봤거든 한번 그때 한번 싸웠으면 좋았을 텐데 약간 이제 서로
너무 쌓이다 보니까 이제 예측이 안 되는 상황까지 온 거 같앴어.,너무 쌓이다 보니까 이제 예측이 안 되는 상황까지 온 거 같앴어.
그 전략이 약간 너무 생각한 거에 대해서 쫌,그 전략이 약간 너무 생각한 거에 대해서 조금
너무 생각한 게 약간 더 독이 되지 않았을까 차라리 한번 시원하게 싸웠으면은 좋았을 거 같앴어 전략 게임은 나는,너무 생각한 게 약간 더 독이 되지 않았을까 차라리 한번 시원하게 싸웠으면은 좋았을 거 같앴어 전략 게임은 나는
아 전략 게임 좋아하는데 요즘에는 약간 쫌,아 전략 게임 좋아하는데 요즘에는 약간 조금
나이 쫌 나이가 쫌 들어서 그런지 약간 새로운 거 배우는데 약간 디게 기피하게 되고 약간 이해하는데 약간 그게 쫌 떨어져서 잘 못 하고 있는데 너 혹시 전략 게임 같은 거 한다고 하면은 더 추천해 줄 만한 거 있어 솔직히 나는 더 해보고 싶긴 하거든.,나이 조금 나이가 조금 들어서 그런지 약간 새로운 거 배우는데 약간 되게 기피하게 되고 약간 이해하는데 약간 그게 조금 떨어져서 잘 못 하고 있는데 너 혹시 전략 게임 같은 거 한다고 하면은 더 추천해 줄 만한 거 있어 솔직히 나는 더 해보고 싶긴 하거든.
화초 바이언 해보셨다고 하는데 화초 바이언도 굉장히 시리즈가 많이 나뉘어져 있는 게임입니다.,화초 바이언 해보셨다고 하는데 화초 바이언도 굉장히 시리즈가 많이 나뉘어져 있는 게임입니다.
그러니까 이 편과 삼 편과 사 편 일 편은 많이 안 보고,그러니까 이 편과 삼 편과 사 편 일 편은 많이 안 보고
게임적으로도 쪼끔 덜 왈 완성된 게임이기 때문에 이 편부터 보고 생각하시면 되는데,게임적으로도 쪼끔 덜 왈 완성된 게임이기 때문에 이 편부터 보고 생각하시면 되는데
이 게임 이 게임 같은 경우는 사 편과 삼 편은 완전히 판이하게 다르고 삼 편과 이 편에 완전히 판이하게 다릅니다.,이 게임 이 게임 같은 경우는 사 편과 삼 편은 완전히 판이하게 다르고 삼 편과 이 편에 완전히 판이하게 다릅니다.
얼마나 판이하게 다른지 게임을 하는 방식이 다릅니다.,얼마나 판이하게 다른지 게임을 하는 방식이 다릅니다.
생각하는 전략도 다르고 전술도 다르고,생각하는 전략도 다르고 전술도 다르고
해야 되는 일도 다릅니다.,해야 되는 일도 다릅니다.
그니까 주의해야 되는 부분 하나하나까지도 굉장히 많이 다르기 때문에,그러니까 주의해야 되는 부분 하나하나까지도 굉장히 많이 다르기 때문에
어~ 전략 게임을 굉장히 많이 하시고 싶으시면은 그리고 즐겁게 즐기시고 싶으시면은,어~ 전략 게임을 굉장히 많이 하시고 싶으시면은 그리고 즐겁게 즐기시고 싶으시면은
쪼금 더 깊게 들어갈 수 있는 화초 바이언 쓰리를 추천드립니다.,쪼금 더 깊게 들어갈 수 있는 화초 바이언 쓰리를 추천드립니다.
개인 솔직히 저도 플레이 타임이 굉장히 긴 게임인데,개인 솔직히 저도 플레이 타임이 굉장히 긴 게임인데
그만큼 할 생각이 많아집니다 물론 문명,그만큼 할 생각이 많아집니다 물론 문명
같은 경우도 굉장히 게임이 많은 생각을 하게 하는 게임이지만,같은 경우도 굉장히 게임이 많은 생각을 하게 하는 게임이지만
아까 얘기했던 화초 바이언보다는 생각을 쪼끔 더 덜 하고 가볍게 즐겨도 되는 게임인 거 같습니다.,아까 얘기했던 화초 바이언보다는 생각을 쪼끔 더 덜 하고 가볍게 즐겨도 되는 게임인 거 같습니다.
혹시 화초 바이언 쓰리 해보실 생각 있으십니까 그리고 들어보신 적은 있으습니까?,혹시 화초 바이언 쓰리 해보실 생각 있으십니까 그리고 들어보신 적은 있으습니까?
너한테 많이 듣긴 들었는데 하차 아이 호차초 바이언 그 포도 디게,너한테 많이 듣긴 들었는데 하차 아이 호차초 바이언 그 포도 되게
배우는 데 오래 걸릴 때 생각하거든 약간 알 거도 많고 아직까지 모르는 거도 있고 근데 니가 말하기는 쓰리가 더 복잡하다고 하니까 전작일 때도 하고 전작인 데도 더 복잡하다고 하니까 솔직히 걱정이 되긴 해 왜냐면은,배우는 데 오래 걸릴 때 생각하거든 약간 알 거도 많고 아직까지 모르는 거도 있고 근데 너가 말하기는 쓰리가 더 복잡하다고 하니까 전작일 때도 하고 전작인 데도 더 복잡하다고 하니까 솔직히 걱정이 되긴 해 왜냐면은
그래도 다행인 거는 혼자 배우는 거보다는 옆에서 알려주는 사람이 있으면 좋을 거 같잖아 그리고 게임은 같이 하면 즐겁기도 하고 그래서 니가 만약에 알려준다면 해볼 생각이 있긴 한데,그래도 다행인 거는 혼자 배우는 거보다는 옆에서 알려주는 사람이 있으면 좋을 거 같잖아 그리고 게임은 같이 하면 즐겁기도 하고 그래서 너가 만약에 알려준다면 해볼 생각이 있긴 한데
당장은 지금은 하고 있는 게임들이 있으니까 한 번 더 같이 알아보면서 아니면 서로 같이 게임해가지고 같이 해보면은 좋을 거 같애.,당장은 지금은 하고 있는 게임들이 있으니까 한 번 더 같이 알아보면서 아니면 서로 같이 게임해가지고 같이 해보면은 좋을 거 같애.
내년이 되면은 니도 복학하니까 같이 우리 만날 기회 많을 거 아니야 이제 집에 있는 거보단,내년이 되면은 너도 복학하니까 같이 우리 만날 기회 많을 거 아니야 이제 집에 있는 거보단
그래서 같이 게임하면 되게 즐겁,그래서 같이 게임하면 되게 즐겁
즐겁게 하지 않을까 생각한 생각해 그래서 나도 한번 화초 바이언 쓰리 해보고,즐겁게 하지 않을까 생각한 생각해 그래서 나도 한번 화초 바이언 쓰리 해보고
너도 이제 게임 따른 거 사가지고,너도 이제 게임 다른 거 사가지고
같이 하면 되지 않을까 생각하는데 아 근데 저번에 나는 생각한 게,같이 하면 되지 않을까 생각하는데 아 근데 저번에 나는 생각한 게
그~ 게임 같은 거 사면은 요즘에 게임 사기 되게 편해진 거 같잖아 옛날에는 게임을 살라면은 무조건 시디를 샀어야 했고,그~ 게임 같은 거 사면은 요즘에 게임 사기 되게 편해진 거 같잖아 옛날에는 게임을 살라면은 무조건 시디를 샀어야 했고
그랬는데 요즘 스팀이나 그런 데 스팀이나 따른 게임 플랫폼 회사들 많으니까 디게 게임 구하기 좋아진 거 같애 옛날에는 막 그 매물 없으면 못 사고 그랬었는데 지금은 이제,그랬는데 요즘 스팀이나 그런 데 스팀이나 다른 게임 플랫폼 회사들 많으니까 되게 게임 구하기 좋아진 거 같애 옛날에는 막 그 매물 없으면 못 사고 그랬었는데 지금은 이제
그냥 이제 인터넷 가서 이걸로 판다 해도 뭐~ 시디가 안 남는 게 뭐 있어 요즘엔 시디도 못 넣는데 그래서 요즘 그거 땜에 디게 편해진 거 같애 너도 스팀 같은 거 많이 사지 않았어?,그냥 이제 인터넷 가서 이걸로 판다 해도 뭐~ 시디가 안 남는 게 뭐 있어 요즘엔 시디도 못 넣는데 그래서 요즘 그거 때문에 되게 편해진 거 같애 너도 스팀 같은 거 많이 사지 않았어?
저도 스팀 게임 많이 샀습니다 스팀 게임을 솔직히 돈이 되는 한에서는,저도 스팀 게임 많이 샀습니다 스팀 게임을 솔직히 돈이 되는 한에서는
사고 싶은 게임들을 굉장히 많이 샀는데 물론 문명도 그 안에 들어가 있는 게임이기도 하고,사고 싶은 게임들을 굉장히 많이 샀는데 물론 문명도 그 안에 들어가 있는 게임이기도 하고
스팀 게임은,스팀 게임은
솔직히 전략 게임도 뭐 많기는 한데 그냥 요즘에는 모든 게임이 다 스팀으로 통하다 보니까 다 스팀으로만 해야 되고 온라인 게임이 아닌 이상에야 무조건 스팀을,솔직히 전략 게임도 뭐 많기는 한데 그냥 요즘에는 모든 게임이 다 스팀으로 통하다 보니까 다 스팀으로만 해야 되고 온라인 게임이 아닌 이상에야 무조건 스팀을
스팀에서 구매를 하고 물론 다른 플랫폼도 있지만 이게 워낙 폭이 넓다 보니까,스팀에서 구매를 하고 물론 다른 플랫폼도 있지만 이게 워낙 폭이 넓다 보니까
워낙 스팀이 커버해 주는 영역이 넓다 보니까,워낙 스팀이 커버해 주는 영역이 넓다 보니까
스팀을  스팀 게임을 굉장히 많이 샀습니다 욕,스팀을  스팀 게임을 굉장히 많이 샀습니다 욕
