사투리,표준어
그런 사람들이랑 일할 때는 어떻게 했어요?,그런 사람들이랑 일할 때는 어떻게 했어요?
음~ 나는 회사에서 으 뭐지 어~ 미용할 때는 미용을 한 오래 했는데,음~ 나는 회사에서 으 뭐지 어~ 미용할 때는 미용을 한 오래 했는데
그때는 싫어도 어쩔 수 없이 해야 되는 그런 시스템이었어.,그때는 싫어도 어쩔 수 없이 해야 되는 그런 시스템이었어.
근데 너무 힘들고 몸도 안 좋아지고 해갖고 미용을 완전 그만두고 인제 누구 소개로 지인 소개로,근데 너무 힘들고 몸도 안 좋아지고 해갖고 미용을 완전 그만두고 인제 누구 소개로 지인 소개로
인제 전선?,인제 전선?
전선 파는 회사를 갔는데 거기에 진짜 내가,전선 파는 회사를 갔는데 거기에 진짜 내가
사회의 그런 경지를 다 봤어.,사회의 그런 경지를 다 봤어.
완전 사장 왜 사무 뭐~ 그런 사람들 있잖아 부장 이런 사람들 있잖아.,완전 사장 왜 사무 뭐~ 그런 사람들 있잖아 부장 이런 사람들 있잖아.
진짜 미용은 저리 가라야.,진짜 미용은 저리 가라야.
미용은 손님만 이렇게 해 주고 원장님만 잘해 주고 하면 되는데 거기는 사원들까지,미용은 손님만 이렇게 해 주고 원장님만 잘해 주고 하면 되는데 거기는 사원들까지
아침에 완전 종이었어 커피 타고 미용도 그렇지만 진짜 어떤 한 부장이 어~ 쫌,아침에 완전 종이었어 커피 타고 미용도 그렇지만 진짜 어떤 한 부장이 어~ 조금
쫌 이상한 일을 많이 했었어 그때는 그냥 막 지금은 왜 미투 뭐~ 이런 거 해가지고 다 신고하는데 그때는 그냥 그러려니 하고 그냥 내가 피했어.,조금 이상한 일을 많이 했었어 그때는 그냥 막 지금은 왜 미투 뭐~ 이런 거 해가지고 다 신고하는데 그때는 그냥 그러려니 하고 그냥 내가 피했어.
뭐~ 아침에 와갖고 커피 타라 뭐~ 쫌 사 온나 자기 개인 심부름 있잖아.,뭐~ 아침에 와갖고 커피 타라 뭐~ 조금 사 와라 자기 개인 심부름 있잖아.
그리고 어깨 안마 쫌 해라.,그리고 어깨 안마 조금 해라.
그~ 쫌 이상한 일도 많이 시켰는데 그때는 뭐~ 신고 뭐~ 이런 생각도 몬 했어.,그~ 조금 이상한 일도 많이 시켰는데 그때는 뭐~ 신고 뭐~ 이런 생각도 못 했어.
그냥 이 빨리 하고 나가자 그 자리를 피하자.,그냥 이 빨리 하고 나가자 그 자리를 피하자.
그리고 내 일을 하자.,그리고 내 일을 하자.
그런 생각밖에 안 들었어.,그런 생각밖에 안 들었어.
근데 한 직원이 정말 남자니까 남자는 남자를 안다고,근데 한 직원이 정말 남자니까 남자는 남자를 안다고
어~ 뭐~ 뭐~ 그때는 왜 서 양 뭐~ 이~ 성을 붙여갖고 뭐 양 미스 서 뭐~ 이렇게 하고 나 그런 이름 진짜 싫었거든.,어~ 뭐~ 뭐~ 그때는 왜 서 양 뭐~ 이~ 성을 붙여갖고 뭐 양 미스 서 뭐~ 이렇게 하고 나 그런 이름 진짜 싫었거든.
근데 그때는 누가 그렇게 그 부장이 그렇게 부르면 한 직원이 와가지구 자기가 대신한다고,근데 그때는 누가 그렇게 그 부장이 그렇게 부르면 한 직원이 와가지구 자기가 대신한다고
듬직하게 그래 해 준 거 같애 그래 그 사람한테는 내가 뭐~ 무슨 날 무슨 날이면 사적인 감정이 아니고 그냥 고마워서 그런,듬직하게 그래 해 준 거 같애 그래 그 사람한테는 내가 뭐~ 무슨 날 무슨 날이면 사적인 감정이 아니고 그냥 고마워서 그런
어~ 자리를 피하게 해줘서 자기가 대신 심부름해 주고 뭐~ 대변해 주고 얘기도 해 주고 막 그랬거든.,어~ 자리를 피하게 해줘서 자기가 대신 심부름해 주고 뭐~ 대변해 주고 얘기도 해 주고 막 그랬거든.
그래서 그때는 정말 그 사람 이제 처음 사회생활 남자를 만난 거잖아 미용할 때는 거진 뭐~,그래서 그때는 정말 그 사람 이제 처음 사회생활 남자를 만난 거잖아 미용할 때는 거의 뭐~
여덟 시부터 열두 시까지 일을 하고 막 그랬거든.,여덟 시부터 열두 시까지 일을 하고 막 그랬거든.
근데 그때는 시간적 여유고 여유도 많고 해서 그 사람이 쪼끔 좋게 보였는데 나이 차이가 많고 하다 보니까,근데 그때는 시간적 여유고 여유도 많고 해서 그 사람이 쪼끔 좋게 보였는데 나이 차이가 많고 하다 보니까
어~ 더 이상의 발전은 없었던 것 같애.,어~ 더 이상의 발전은 없었던 것 같애.
근데 그 부장은 정말 나중에 알고 보니까 쫌 안 좋게 어~ 나간 거 같더라고.,근데 그 부장은 정말 나중에 알고 보니까 조금 안 좋게 어~ 나간 거 같더라고.
그래서 그때는 음~ 그 사원을 믿고 많이 회사 일을 했던 거 같애.,그래서 그때는 음~ 그 사원을 믿고 많이 회사 일을 했던 거 같애.
