사투리,표준어
갈켜주는 걸로 알고 있거든요 이~ 저희 나라도 쫌 그렇게 했 아~ 우리나라도 쫌 그렇게 했으면 좋겠다고 생각합니다.,갈켜주는 걸로 알고 있거든요 이~ 저희 나라도 조금 그렇게 했 아~ 우리나라도 조금 그렇게 했으면 좋겠다고 생각합니다.
이~  님은 아~  님이란다  님은 그러면,이~  님은 아~  님이란다  님은 그러면
주식을 하실 때 어떤 걸 주로 많이 보시나요 이~ 제 주위에 주식하시는 분들 보면 대부분 이제,주식을 하실 때 어떤 걸 주로 많이 보시나요 이~ 제 주위에 주식하시는 분들 보면 대부분 이제
직업적으로 주식을 하는 분들도 계시거든요 그분들은 아침 일찍 일어나서 이제 장 열리기 전에,직업적으로 주식을 하는 분들도 계시거든요 그분들은 아침 일찍 일어나서 이제 장 열리기 전에
모든지 세계뉴스나 아~ 오늘,모든지 세계뉴스나 아~ 오늘
하루종일 아 오늘 아침에 있을 뉴스나 신문이나 이런 걸 다 살펴보시고 웬만한 뭐~ 회사나 이런 것도 다 공부하시고 하더라구요.,하루종일 아 오늘 아침에 있을 뉴스나 신문이나 이런 걸 다 살펴보시고 웬만한 뭐~ 회사나 이런 것도 다 공부하시고 하더라구요.
이~  님은 혹시나 뭐~ 이케 주로 보시는 그런 게 있으신가요?,이~  님은 혹시나 뭐~ 이렇게 주로 보시는 그런 게 있으신가요?
어~ 저 같은 경우는 솔직히 전 아직 말했듯이 진짜,어~ 저 같은 경우는 솔직히 전 아직 말했듯이 진짜
소소하게 한다고 생각하고 있거든요 그래가지고,소소하게 한다고 생각하고 있거든요 그래가지고
아직 그리고 무엇보다 배우는 단계이기 때문에,아직 그리고 무엇보다 배우는 단계이기 때문에
말했듯이 뭐~ 뭐를 중점으로 이런 게 아니라 그냥,말했듯이 뭐~ 뭐를 중점으로 이런 게 아니라 그냥
요새는 뭐~ 유튜브만 봐더라도,요새는 뭐~ 유튜브만 봐더라도
이~ 주식 하도 막 열풍이 불다 보니까 주식 관련된,이~ 주식 하도 막 열풍이 불다 보니까 주식 관련된
뭐~ 어떻게 접근해야 하고 뭐~ 이런 게 막 걍 넘쳐나더라고요 말 그대로,뭐~ 어떻게 접근해야 하고 뭐~ 이런 게 막 그냥 넘쳐나더라고요 말 그대로
그래가지고 뭐~ 딱히 뭘 보고는 아니고 걍,그래가지고 뭐~ 딱히 뭘 보고는 아니고 그냥
유튜브 내용에 맞게 그때 그때마다 아~ 오늘은 이런 거 위주로,유튜브 내용에 맞게 그때 그때마다 아~ 오늘은 이런 거 위주로
하는지 진짜 배운다는 마인드로 그냥 여기서 이런 내용을 가르쳐주면 아~ 오늘은 이거 보고,하는지 진짜 배운다는 마인드로 그냥 여기서 이런 내용을 가르쳐주면 아~ 오늘은 이거 보고
이렇게 해봐야지 하고 뭐~ 내일은 저거 보고 저렇게 해야지 이렇게 해서 아직까지는 그렇게 딱,이렇게 해봐야지 하고 뭐~ 내일은 저거 보고 저렇게 해야지 이렇게 해서 아직까지는 그렇게 딱
그렇게 막 내가 아~ 나는 뭐~ 안전성을 추구해서 뭐~ 이런 거 뭐~ 아니면 뭐~ 이슈가 이거니까 이러지는 아직 않고 있어요.,그렇게 막 내가 아~ 나는 뭐~ 안전성을 추구해서 뭐~ 이런 거 뭐~ 아니면 뭐~ 이슈가 이거니까 이러지는 아직 않고 있어요.
걍 그에 맞게 하는데 근데 요새 드는 거는,그냥 그에 맞게 하는데 근데 요새 드는 거는
확실히 허 장기 장기 투자가,확실히 허 장기 장기 투자가
장기 투자가 주식하는 거 중에서 거의 대부분 맞다고 하는데 진짜 회사나 이런 게에서 진짜 내가 상,장기 투자가 주식하는 거 중에서 거의 대부분 맞다고 하는데 진짜 회사나 이런 게에서 진짜 내가 상
공부를 많이 해서 한 회사에 대해서 아~ 이 회사는 뭐~ 재무 재표가 어떻게 이래서 아~ 튼튼한 회사고 이래가지고,공부를 많이 해서 한 회사에 대해서 아~ 이 회사는 뭐~ 재무 재표가 어떻게 이래서 아~ 튼튼한 회사고 이래가지고
여기는 쪼금 있으면 크게 되겠다 해가지고,여기는 쪼금 있으면 크게 되겠다 해가지고
선정을 해야 하는데 솔직하게 저는 아직,선정을 해야 하는데 솔직하게 저는 아직
말했듯이 소소하게 백만 원 한다고 해가지고,말했듯이 소소하게 백만 원 한다고 해가지고
쫌 솔직하게 잃어도 상관없다고 마인드거든요 그래서 오히려,조금 솔직하게 잃어도 상관없다고 마인드거든요 그래서 오히려
지금은 쫌 장기 투자보다는 뭔가,지금은 조금 장기 투자보다는 뭔가
단기 투자 해가지고 하는 거기서 스켈핑이라고 하더라고요 진짜 뭔가,단기 투자 해가지고 하는 거기서 스켈핑이라고 하더라고요 진짜 뭔가
짧은 사이에 이렇게  매수 많이 해서 계속해서 뭐~ 삼 퍼센트만 먹고 삼 퍼센트 먹고 빠른 시간 적은 시간 내에서,짧은 사이에 이렇게  매수 많이 해서 계속해서 뭐~ 삼 퍼센트만 먹고 삼 퍼센트 먹고 빠른 시간 적은 시간 내에서
단기 매매해서 일단은 그런 식으로 단기 투자 쪽으로 공부하고 있긴 해요.,단기 매매해서 일단은 그런 식으로 단기 투자 쪽으로 공부하고 있긴 해요.
어~ 그럼  씨는 어~ 그러면,어~ 그럼  씨는 어~ 그러면
주식에 대해서 아까 아예 안 그~ 간이 콩알만 해서 뭐~ 안 하신다고 하고 뭐~ 그러셨는데,주식에 대해서 아까 아예 안 그~ 간이 콩알만 해서 뭐~ 안 하신다고 하고 뭐~ 그러셨는데
그러면은 만약에  보통 그거 재테크를 한 이유 중 하나가 거의 자산 증식을 위해서잖아요.,그러면은 만약에  보통 그거 재테크를 한 이유 중 하나가 거의 자산 증식을 위해서잖아요.
그러면 만약에 이렇게 아까 말했듯이 쫌 암담,그러면 만약에 이렇게 아까 말했듯이 조금 암담
제가 뭐~ 아까 집값도 그렇고 결혼도 그렇고 살짝 암담하다고 말씀드렸잖아요.,제가 뭐~ 아까 집값도 그렇고 결혼도 그렇고 살짝 암담하다고 말씀드렸잖아요.
혹시 이렇게 확 돈을 불릴 수 있는 방법이 과연 존재할까요 주식이나 로또가 아니고,혹시 이렇게 확 돈을 불릴 수 있는 방법이 과연 존재할까요 주식이나 로또가 아니고
그런 거 말고는 땅이겠죠.,그런 거 말고는 땅이겠죠.
땅에 땅으로써 이제 재테크를 해야 되지 않을까 요즘에 하도 재개발이나 이런 것들이 많기 때문에,땅에 땅으로써 이제 재테크를 해야 되지 않을까 요즘에 하도 재개발이나 이런 것들이 많기 때문에
뭐~ 땅이나 부동산 쪽으로 이제 쪼끔씩은 알아보고 있습니다.,뭐~ 땅이나 부동산 쪽으로 이제 쪼끔씩은 알아보고 있습니다.
