사투리,표준어
그러면은 어떤 종류의 그런 걸 많이 보세요?,그러면은 어떤 종류의 그런 걸 많이 보세요?
관련된 자료 같은,관련된 자료 같은
저는 경제 뉴스 같은 경우에 사실 주식에 쫌 관심이 많고요 주식,저는 경제 뉴스 같은 경우에 사실 주식에 조금 관심이 많고요 주식
같은 경우에  국내 주식도 관심 많지만 해외 주식도 관심이 많구요 그래서,같은 경우에  국내 주식도 관심 많지만 해외 주식도 관심이 많구요 그래서
어떻게 보면 경제적으로 어~,어떻게 보면 경제적으로 어~
해외 시장은 이제 어떻게 돌아가는지 그런 걸 되게 많이 관심을 가지고 있어요.,해외 시장은 이제 어떻게 돌아가는지 그런 걸 되게 많이 관심을 가지고 있어요.
어~ 물론 코로나도 되게 중요하고 직접 사실 저한테 제일 직접적으로 와 닿는 거는 코로나라고 생각은 해요.,어~ 물론 코로나도 되게 중요하고 직접 사실 저한테 제일 직접적으로 와 닿는 거는 코로나라고 생각은 해요.
코로나 때문에 많은 문제가 있었고,코로나 때문에 많은 문제가 있었고
코로나 때문에 저가 이제 뭐~ 활동하는 거에서 제약되는 것도 있었고,코로나 때문에 저가 이제 뭐~ 활동하는 거에서 제약되는 것도 있었고
지금 같은 경우에는 이제 오 인 금지 이런 것도 이제 국가에서,지금 같은 경우에는 이제 오 인 금지 이런 것도 이제 국가에서
뭐~ 방안 어~ 해결책으로 이제 내려왔잖아요 그래서,뭐~ 방안 어~ 해결책으로 이제 내려왔잖아요 그래서
저 같은 경우 일단은 코로나도 이제 사실 관심은 있지만,저 같은 경우 일단은 코로나도 이제 사실 관심은 있지만
사실 경제적인 이런 신문이나 경제적인 관련된 지식을 가진,사실 경제적인 이런 신문이나 경제적인 관련된 지식을 가진
경제적으로 봤을 때 코로나는 그냥  우리 지역,경제적으로 봤을 때 코로나는 그냥  우리 지역
사실 그냥 경남 아~ 경남 뭐~ 창원 창원 내에 한 오늘 한 몇 명 나왔다 이 정도만 솔직히 관심이 있구요.,사실 그냥 경남 아~ 경남 뭐~ 창원 창원 내에 한 오늘 한 몇 명 나왔다 이 정도만 솔직히 관심이 있구요.
그리고 저 같은 경우엔 거의,그리고 저 같은 경우엔 거의
국내 주식이나 이제 해외 주식 그리고 뭐~ 국내 시장 뭐 해외 시장 이런 거 관련돼서 쪼끔 관심이 많아요.,국내 주식이나 이제 해외 주식 그리고 뭐~ 국내 시장 뭐 해외 시장 이런 거 관련돼서 쪼끔 관심이 많아요.
그리고 최근에 이제 또 미국 대통령이 이제 또 바뀌,그리고 최근에 이제 또 미국 대통령이 이제 또 바뀌
아~ 미국 대통령 이제 선거가 일어났으면서 그 선거가 일어나면서 이제  이후로 이제,아~ 미국 대통령 이제 선거가 일어났으면서 그 선거가 일어나면서 이제  이후로 이제
뭐~ 또 많은 변화가 있었 많은 주식 시장이랑 흔들리는 것도 보고,뭐~ 또 많은 변화가 있었 많은 주식 시장이랑 흔들리는 것도 보고
어~ 그때 이제 들어가지 못했지만 이제 네 그랬던 것도 있구요 그리고,어~ 그때 이제 들어가지 못했지만 이제 네 그랬던 것도 있구요 그리고
사실 저 같은 경우 이제 대기업 해외 대기업 같은 경우에 되게 관심이 많아요.,사실 저 같은 경우 이제 대기업 해외 대기업 같은 경우에 되게 관심이 많아요.
애플 같은 경우에 이제 짐 전기차를 만든다 안 만든다 뭐~ 이런 것도 있고 테슬라 같은 경우에는  전기 차를,애플 같은 경우에 이제 짐 전기차를 만든다 안 만든다 뭐~ 이런 것도 있고 테슬라 같은 경우에는  전기 차를
일 열심히 해 갖고,일 열심히 해 갖고
그런 걸 보면서 이제 어떤 주식에서 수익을 내는 게 좋을지,그런 걸 보면서 이제 어떤 주식에서 수익을 내는 게 좋을지
네 그런 거에 되게 가 주식적으로 저가 되게 관심이 많아하는 편입니다.,네 그런 거에 되게 가 주식적으로 저가 되게 관심이 많아하는 편입니다.
