사투리,표준어
그냥 그것만  쓰다 보니까 그것만 제일 먼저 떨어지고 항상 그랬던 기억이 있는데,그냥 그것만  쓰다 보니까 그것만 제일 먼저 떨어지고 항상 그랬던 기억이 있는데
그런 거 말고 이제 따른 색조 화장품 아이쉐도우 같은 것도,그런 거 말고 이제 다른 색조 화장품 아이쉐도우 같은 것도
쫌 따르 따른 거를 쓴다거나 더 튀는 색깔,조금 다르 다른 거를 쓴다거나 더 튀는 색깔
뭐~ 이런 거를 쓴다거나 원래는 원래 같은 경우에 아이쉐도우는 뭐~,뭐~ 이런 거를 쓴다거나 원래는 원래 같은 경우에 아이쉐도우는 뭐~
쫌 갈색 같은 거를 쓴다면,조금 갈색 같은 거를 쓴다면
뭐~ 놀러 가거나 그럴 때는 뭐~ 빨간색 같은 펄 같은 거,뭐~ 놀러 가거나 그럴 때는 뭐~ 빨간색 같은 펄 같은 거
빤짝이 그런 거 되게 많이 썪인 거 쫌 많이 쓰는 편이고,빤짝이 그런 거 되게 많이 섞인 거 조금 많이 쓰는 편이고
그냐 그럴 때 쫌 특별한 날에는 쫌 나도 쫌,그냐 그럴 때 조금 특별한 날에는 조금 나도 조금
다르게 화장하는 편인 거 같은데 그거 말고는 따로,다르게 화장하는 편인 거 같은데 그거 말고는 따로
매일매일 내 친구 중에 되게 막,매일매일 내 친구 중에 되게 막
메이크업에 관심 있고 이런 애가 있는데 애들이 막,메이크업에 관심 있고 이런 애가 있는데 애들이 막
립  뷰티 유튜버 하라면서 그럴 정도로 되게 화장하는 것도 잘하고,립  뷰티 유튜버 하라면서 그럴 정도로 되게 화장하는 것도 잘하고
막 화장품에 대해서도 잘 알아서 내가 뭐~ 화장품  살 때나 이럴 때에는 막 물어본단 말이야.,막 화장품에 대해서도 잘 알아서 내가 뭐~ 화장품  살 때나 이럴 때에는 막 물어본단 말이야.
걔 같은 경우에 보면 그냥 진짜 매일매일 하고 싶은 화장이 달라가지고 아예,걔 같은 경우에 보면 그냥 진짜 매일매일 하고 싶은 화장이 달라가지고 아예
컨셉을 막 매일매일  바꾸더라고 그래서 막,컨셉을 막 매일매일  바꾸더라고 그래서 막
입술 같은 것도 색깔을 아예 바꾸고 막,입술 같은 것도 색깔을 아예 바꾸고 막
어떨 때는 진짜 튀는 화장 하고 어쩔 때는 얌 뭐~ 되게 무난한 화장도 하고,어떨 때는 진짜 튀는 화장 하고 어쩔 때는 얌 뭐~ 되게 무난한 화장도 하고
그런데 색깔이 되게 많으니까 그런 거를 쫌,그런데 색깔이 되게 많으니까 그런 거를 조금
그냥 자기 마음대로 할 수 있는 거 그런 것도 있는 거 같다 솔 막,그냥 자기 마음대로 할 수 있는 거 그런 것도 있는 거 같다 솔 막
진짜 잘하는 애들 같은 데 보면 나도 아~,진짜 잘하는 애들 같은 데 보면 나도 아~
저렇게 해 보고 싶다고 하는데 막상 또 할려고 하면 또 귀찮고,저렇게 해 보고 싶다고 하는데 막상 또 할려고 하면 또 귀찮고
또 사야 될 것도 많고 캐갖고 그냥 평소대로 하는 편인 거 같기도 하고,또 사야 될 것도 많고 해갖고 그냥 평소대로 하는 편인 거 같기도 하고
음~ 나는 솔직히 아까도 그랬듯이,음~ 나는 솔직히 아까도 그랬듯이
화장 쪽 화장 같은 거보다는 화 솔 뭐~ 진짜,화장 쪽 화장 같은 거보다는 화 솔 뭐~ 진짜
원래 약속 같은 거 있을 때는 화장은 당연히 하는 편이지만,원래 약속 같은 거 있을 때는 화장은 당연히 하는 편이지만
옷에 더 신경을 쓰기 때문에,옷에 더 신경을 쓰기 때문에
근데 요새 살 같은 것도 쪄가지고 옷도 막 입어도 안 이쁘고,근데 요새 살 같은 것도 쪄가지고 옷도 막 입어도 안 이쁘고
막 옷 사고 싶은 마음도 뚝 떨어지고 해갖고 요새 막,막 옷 사고 싶은 마음도 뚝 떨어지고 해갖고 요새 막
놀러 약속 같은 거 잡혀도 맨날 레깅스 같은 거 입고,놀러 약속 같은 거 잡혀도 맨날 레깅스 같은 거 입고
크다란 맨투맨 입고 나가고 카는데 쫌 슬프더라고,크다란 맨투맨 입고 나가고 하는데 조금 슬프더라고
그래갖고 나도 아~ 그냥,그래갖고 나도 아~ 그냥
이번에 그냥 옷 하나  놀러 용으로 살까 지금 마음을,이번에 그냥 옷 하나  놀러 용으로 살까 지금 마음을
계속 고민하고 있는데 니는 어떻게 생각해,계속 고민하고 있는데 너는 어떻게 생각해
내가 옷을 사야 되나 아니면 공부에 집중을 해야 되나,내가 옷을 사야 되나 아니면 공부에 집중을 해야 되나
데 사람이 공부만 할 순 없다.,데 사람이 공부만 할 순 없다.
공부를 만 계속하면 스트레스를 받기 때문에,공부를 만 계속하면 스트레스를 받기 때문에
솔직히 스트레스를 풀 수단은 필요하거든,솔직히 스트레스를 풀 수단은 필요하거든
근데 누나가 내가 아는 누나는 그 스트레스를 풀 방법이 인제 막,근데 누나가 내가 아는 누나는 그 스트레스를 풀 방법이 인제 막
옷 같은 거를 사거나 아니면은 쫌,옷 같은 거를 사거나 아니면은 조금
놀러를 가는 거나 뭐~ 그런 건데 근데 뭐~,놀러를 가는 거나 뭐~ 그런 건데 근데 뭐~
놀러를 잘 못 간다고 하니까,놀러를 잘 못 간다고 하니까
그면 옷이라도 사야 되지 않겠나 난 진짜 스트레스 해결을 쫌 제대로 해야 된다 생각하거든,그면 옷이라도 사야 되지 않겠나 난 진짜 스트레스 해결을 조금 제대로 해야 된다 생각하거든
그래서 보니까 누나 요새 쫌 스트레스도 많이 쌓인 거 같고 뭔가,그래서 보니까 누나 요새 조금 스트레스도 많이 쌓인 거 같고 뭔가
약간 겉으로 보이기에 그래가지고 나는,약간 겉으로 보이기에 그래가지고 나는
옷 사가지고 그냥 이번에 그냥 한 번,옷 사가지고 그냥 이번에 그냥 한 번
어차피 요근 요근래에 쪼금 돈 쪼금 벌었으니까,어차피 요근 요근래에 쪼금 돈 쪼금 벌었으니까
그래 옷 하 옷 하나 사가지고 그냥,그래 옷 하 옷 하나 사가지고 그냥
놀 때는 놀아야 된다고 생각한다 막,놀 때는 놀아야 된다고 생각한다 막
공부할 때는 진짜 딱 공부하면 되지만,공부할 때는 진짜 딱 공부하면 되지만
그걸 스트레스를 풀 때까지 막 공부 때문에 아~,그걸 스트레스를 풀 때까지 막 공부 때문에 아~
오늘 제대로 못 논다 이거는 나는 쫌 아니라고 생각해가지고,오늘 제대로 못 논다 이거는 나는 조금 아니라고 생각해가지고
그냥 공부를 할 땐 공부하고 스타일 꾸미고 싶을 땐,그냥 공부를 할 땐 공부하고 스타일 꾸미고 싶을 땐
꽉 꾸며가지고 노는 건 난 나쁘지 않다 생각한다.,꽉 꾸며가지고 노는 건 난 나쁘지 않다 생각한다.
