사투리,표준어
이~ 뭔가 진짜 우리가 열심히 사는 데도 불구하고 이 부동산 이 옆에 누군가는,이~ 뭔가 진짜 우리가 열심히 사는 데도 불구하고 이 부동산 이 옆에 누군가는
뭐~ 진짜 몇 달 만에 뭐~ 십억이 오르고 뭐~ 이러니까,뭐~ 진짜 몇 달 만에 뭐~ 십억이 오르고 뭐~ 이러니까
제 친구가 그랬거든요 제하고 저는 공장도 했었는데,제 친구가 그랬거든요 제하고 저는 공장도 했었는데
공장 동업했던 친구가,공장 동업했던 친구가
해운대 두산 제니스를 십일 억에 한 삼 년 전에 분양가도 쪼금 안 되게 샀는데,해운대 두산 제니스를 십일 억에 한 삼 년 전에 분양가도 쪼금 안 되게 샀는데
지금 요번 한 육 개월도 안 된 시기에 이십 한 오억 됐거든예 근까,지금 요번 한 육 개월도 안 된 시기에 이십 한 오억 됐거든요 그러니까
그~ 뭐~,그~ 뭐~
다 같이 열심히 사는 사람들인데,다 같이 열심히 사는 사람들인데
그 친구가 갑자기 그렇게 십오억 가까이를 벌어버리니까 저는 상대적으로,그 친구가 갑자기 그렇게 십오억 가까이를 벌어버리니까 저는 상대적으로
살라고 했는데 못 샀고요 집 자체를 짐 전세로 있고 그러니까,살라고 했는데 못 샀고요 집 자체를 짐 전세로 있고 그러니까
뭐~ 같이 이래 만나도 참 즐겁고 친한 친구라 좋은데도,뭐~ 같이 이렇게 만나도 참 즐겁고 친한 친구라 좋은데도
인제 그 상대적 박탈감이 어쩔 수 없는 거예요 그래서 이 부분은 쫌 우리나라에서 많은 사람들이 쫌 같이 고민을 했으면 좋겠어요 그러니까 돈을 벌고 이런 거 뭐라 하는 게 아니고,인제 그 상대적 박탈감이 어쩔 수 없는 거예요 그래서 이 부분은 조금 우리나라에서 많은 사람들이 조금 같이 고민을 했으면 좋겠어요 그러니까 돈을 벌고 이런 거 뭐라 하는 게 아니고
그게 억지로 되는 것도 아닌데,그게 억지로 되는 것도 아닌데
쪼금은 이 사회가 마치 그렇게 못한 사람 무능하고,쪼금은 이 사회가 마치 그렇게 못한 사람 무능하고
뭐~ 열심히 살아만 간 사람은 니 뭐 했노 이런 이런 분위기고,뭐~ 열심히 살아만 간 사람은 네 뭐 했노 이런 이런 분위기고
뭐~ 지가  노력 안 했는데도 그렇게 돈 많이 번 사람은 확실히 잘한 거고,뭐~ 제가  노력 안 했는데도 그렇게 돈 많이 번 사람은 확실히 잘한 거고
금방 그 주식하신 분도,금방 그 주식하신 분도
사회적으로는 뭔가 쫌 소통이 안 되는데,사회적으로는 뭔가 조금 소통이 안 되는데
어~ 돈이 많고 자기 분야에서 전문가는 주로 참 좋은 거 같은데,어~ 돈이 많고 자기 분야에서 전문가는 주로 참 좋은 거 같은데
제가 아는 전문가들이 쫌 그런 게 많거든예 그니까 어느 분야엔 전문가지만,제가 아는 전문가들이 조금 그런 게 많거든요 그러니까 어느 분야엔 전문가지만
실제로 소통에서는 쫌 많이 안 좋은 경우가 그건 전 좀 좋지 않다고 보거든예.,실제로 소통에서는 조금 많이 안 좋은 경우가 그건 전 좀 좋지 않다고 보거든예.
왜냐면 사회 이 세상은 같이 살아가야 되는 세상이니까 그래서 제 생각에는,왜냐면 사회 이 세상은 같이 살아가야 되는 세상이니까 그래서 제 생각에는
저도 요번 올해 나이가 오십인데,저도 요번 올해 나이가 오십인데
이제 오십 될 때까지 잘했던 못했던 저는 많은 사람 도움으로 여기까지 왔다고 생각합니다.,이제 오십 될 때까지 잘했던 못했던 저는 많은 사람 도움으로 여기까지 왔다고 생각합니다.
그래서,그래서
이제 서로 좀 나누고 내가 이때까지 이 오십 될 때까지 묵고 살은 부분이 많든 적든 있으면,이제 서로 좀 나누고 내가 이때까지 이 오십 될 때까지 먹고 살은 부분이 많든 적든 있으면
이제는 저 뭐~,이제는 저 뭐~
계속적으로 돈만 벌고 막 내 것만 챙길 나이가 아니고,계속적으로 돈만 벌고 막 내 것만 챙길 나이가 아니고
이제는 이제 쪼금씩라도 나누면서 쫌 내가 벌었던,이제는 이제 쪼금씩라도 나누면서 조금 내가 벌었던
사회에 덕을 본 부분만큼은,사회에 덕을 본 부분만큼은
쫌 젊은 세대들한테 나눠주는 어떤 방식으로든,조금 젊은 세대들한테 나눠주는 어떤 방식으로든
저는 그런 게 필요하다고 생각하고요.,저는 그런 게 필요하다고 생각하고요.
짐 우리가 재테크고 자산이고 이런 거지만 주제가,짐 우리가 재테크고 자산이고 이런 거지만 주제가
이제 고런 마인드를 갖고 자산을 불리고 생각하고 보는 관점의 사람들이랑,이제 고런 마인드를 갖고 자산을 불리고 생각하고 보는 관점의 사람들이랑
그냥 말 그대로 정말 돈만을 위해서 사는 사람들이랑 쫌 다른 거 같애예.,그냥 말 그대로 정말 돈만을 위해서 사는 사람들이랑 조금 다른 거 같애예.
뭐~ 돈이 뭐~ 아시겠지만 뭐~,뭐~ 돈이 뭐~ 아시겠지만 뭐~
내 마음대로 되는 건 아니잖아예 뭐~ 다 벌고 싶고 이러는데 그게 또 뜻대로 안 되잖아요 그래서 인제 지금은 우리가 자본주의사회라지만 쪼금은 사회적으로 약간 그런,내 마음대로 되는 건 아니잖아요 뭐~ 다 벌고 싶고 이러는데 그게 또 뜻대로 안 되잖아요 그래서 인제 지금은 우리가 자본주의사회라지만 쪼금은 사회적으로 약간 그런
어~ 자본에 대한 자산에 대한 그런 약간 사회적인 성숙한 그런 인식 이런 게 쪼금은 이제는 쫌,어~ 자본에 대한 자산에 대한 그런 약간 사회적인 성숙한 그런 인식 이런 게 쪼금은 이제는 조금
나올 때가 됐다고 생각합니다 짐 요번에 올해 들어서 요 부동산 과열 이런 거만 봐도 너무 사람들이 많이 지금,나올 때가 됐다고 생각합니다 짐 요번에 올해 들어서 요 부동산 과열 이런 거만 봐도 너무 사람들이 많이 지금
짐 상대적 박탈감이 힘든 것들을 갖고 있거든요.,짐 상대적 박탈감이 힘든 것들을 갖고 있거든요.
그래서 선생님도 쫌 저하고 그런 공감이 되시는 거 같애서 너무 좋고예  그래서,그래서 선생님도 조금 저하고 그런 공감이 되시는 거 같애서 너무 좋고요  그래서
그~ 일단은 뭐~,그~ 일단은 뭐~
자산이나 돈이나 재테크는 억지로는 안 되는 거 같고요 대신에 꾸준히 하다 보면 좋은 결과는 있는 거 같습니다 혹시 뭐~ 앞으로 미래에,자산이나 돈이나 재테크는 억지로는 안 되는 거 같고요 대신에 꾸준히 하다 보면 좋은 결과는 있는 거 같습니다 혹시 뭐~ 앞으로 미래에
뭐~ 어떤 식으로 해볼 거다 하는 계획이 있으신지 궁금합니다.,뭐~ 어떤 식으로 해볼 거다 하는 계획이 있으신지 궁금합니다.
재테크 사실 진자 관심 없는데 아~ 최근에 그 아는 선배 한 분이,재테크 사실 진자 관심 없는데 아~ 최근에 그 아는 선배 한 분이
이분도 인제 오랫동안 기자 생활하시다가,이분도 인제 오랫동안 기자 생활하시다가
코로나 사태 이후로,코로나 사태 이후로
뭐 여러 가지 또 어려운 상황과,뭐 여러 가지 또 어려운 상황과
뭐~ 환경 때문에 그만두게 되고,뭐~ 환경 때문에 그만두게 되고
그렇게 했었는데 그 인제 이분이 기자다 보니까 주변 좀 정보력이 있어서 비트코인 같은 걸 하나 이렇게 소개를 좀 받았나 보더라고요.,그렇게 했었는데 그 인제 이분이 기자다 보니까 주변 좀 정보력이 있어서 비트코인 같은 걸 하나 이렇게 소개를 좀 받았나 보더라고요.
그래 인제 그 비트코인을 비트코인 아닌데,그렇게 인제 그 비트코인을 비트코인 아닌데
비트코인 같은 거 소개를 받아가지고 한 육 개월 전에,비트코인 같은 거 소개를 받아가지고 한 육 개월 전에
한 개 구좌 아 계좌를 개설해서 이제 투자를 하면,한 개 구좌 아 계좌를 개설해서 이제 투자를 하면
뭐~ 사십 배까지,뭐~ 사십 배까지
어~ 최대 수익률 사세 사십 배까지,어~ 최대 수익률 사세 사십 배까지
뭐~ 최저 수익률 한 열 배 정도 이렇게 이야기를 해가지고 투자를 했다 하더라고요.,뭐~ 최저 수익률 한 열 배 정도 이렇게 이야기를 해가지고 투자를 했다 하더라고요.
이케 한 개 이케 구좌가 백삼십만 원이었는데,이렇게 한 개 이렇게 구좌가 백삼십만 원이었는데
그때 투자해서 인제 딱 그러니까 십이월 달 돼서 육 개월 여었는데,그때 투자해서 인제 딱 그러니까 십이월 달 돼서 육 개월 넣었는데
그때 이제 선배한테 선배가 그때 만약에 진짜,그때 이제 선배한테 선배가 그때 만약에 진짜
사십 배까지 아니고 열 배라도 되면 내가 투자를 하겠다 했는데 아 진짜 열 배 되더라고요 아~ 뭐~ 그런 하이튼 경험들이 있긴 했습니다 거기에 한 번 이제 뭐~ 쫌 투자해볼까 생각은 하고 있습니다.,사십 배까지 아니고 열 배라도 되면 내가 투자를 하겠다 했는데 아 진짜 열 배 되더라고요 아~ 뭐~ 그런 하이튼 경험들이 있긴 했습니다 거기에 한 번 이제 뭐~ 조금 투자해볼까 생각은 하고 있습니다.
