사투리,표준어
물론 사람들은 이제 고기 섭취를 하면서 단백질을 먹어서 더 좋다고는 하지만,물론 사람들은 이제 고기 섭취를 하면서 단백질을 먹어서 더 좋다고는 하지만
사실 이제  계란으로도 단백,사실 이제  계란으로도 단백
좋은 품질인 단백질은 충분히 섭취할 수 있는 거고,좋은 품질인 단백질은 충분히 섭취할 수 있는 거고
뭐~ 고기 같은 거는 먹다 보면 지방간 같은 것도 조심해야 되는 거고 해서 나는 이제,뭐~ 고기 같은 거는 먹다 보면 지방간 같은 것도 조심해야 되는 거고 해서 나는 이제
육류 섭취가 그렇게 건강하다고는 생각 안 하거든.,육류 섭취가 그렇게 건강하다고는 생각 안 하거든.
그래서 나는 이제 그런 점이 그나마 내가,그래서 나는 이제 그런 점이 그나마 내가
습관을 쫌 괜찮게 가지고 있는 거 같고,습관을 조금 괜찮게 가지고 있는 거 같고
다만 내 스스로 뒤돌아보면 인스턴트 음식이랑 밀가루를 많이 먹는데,다만 나 스스로 뒤돌아보면 인스턴트 음식이랑 밀가루를 많이 먹는데
나 같은 경우에는 몸이 이제 딱히 그~ 밀가루 음식이 맞는 거 같진 않아 특히,나 같은 경우에는 몸이 이제 딱히 그~ 밀가루 음식이 맞는 거 같진 않아 특히
중화요리 같은 거를 가 거는 맞지 않기 때문에,중화요리 같은 거를 가 거는 맞지 않기 때문에
그런 거를 이제 먹는 거는 쫌 줄여야 되는 거 같고,그런 거를 이제 먹는 거는 조금 줄여야 되는 거 같고
그리고 엄마도 알다시피 나는 인제,그리고 엄마도 알다시피 나는 인제
그렇게 식습관을 이제 나이 들면서 쪼금,그렇게 식습관을 이제 나이 들면서 쪼금
건강하게 할려고 형성했지만,건강하게 할려고 형성했지만
영양제는 이십 대부터 열심히 먹었었거든.,영양제는 이십 대부터 열심히 먹었었거든.
내가 이제 아이허브라는 인터넷 그~ 해외 직구 사이트를 알게 되면서,내가 이제 아이허브라는 인터넷 그~ 해외 직구 사이트를 알게 되면서
그쪽으로 이제 영양제도 다양한 게 있구나라고 알게 됐던 거 같다.,그쪽으로 이제 영양제도 다양한 게 있구나라고 알게 됐던 거 같다.
그래서 지금 내가 이제 먹는 영양제는,그래서 지금 내가 이제 먹는 영양제는
지금 생각해 보면 종합 비타민은 항상 먹고,지금 생각해 보면 종합 비타민은 항상 먹고
그리고 이제 유산균을 먹는 게,그리고 이제 유산균을 먹는 게
장 활동뿐만 아니라 실제로 아예 신진대사 모두한테 좋다 하더라고,장 활동뿐만 아니라 실제로 아예 신진대사 모두한테 좋다 하더라고
그래서 그렇게 신진대사를 활발하게 하기 위해서 유산균도 먹고,그래서 그렇게 신진대사를 활발하게 하기 위해서 유산균도 먹고
그리고 이제 내가 워낙 이제 방광이 약하게 태어났으니까,그리고 이제 내가 워낙 이제 방광이 약하게 태어났으니까
그런 거 강하게 해 주는 크랜베리 알도 항상 이제 챙겨서 먹지.,그런 거 강하게 해 주는 크랜베리 알도 항상 이제 챙겨서 먹지.
해서 이십 대 때 내 나의 이제 이런 모습을 보고 다른 친구들은,해서 이십 대 때 내 나의 이제 이런 모습을 보고 다른 친구들은
쪼금 너무 유난 아니가 사실 내가 그렇게 아픈 데가 있는 건 아닌데,쪼금 너무 유난 아니니 사실 내가 그렇게 아픈 데가 있는 건 아닌데
그렇게 이십 대부터 벌써 그렇게 하는 거 유난 아니가 했는데,그렇게 이십 대부터 벌써 그렇게 하는 거 유난 아니니 했는데
내가 워낙 이제 타고난,내가 워낙 이제 타고난
타고나기 이제 약한 부분이 많다 보니까 나는,타고나기 이제 약한 부분이 많다 보니까 나는
그~ 실제로 큰 병이 오기 전에 예방하는 게 이제 제일 중요하다고 생각하거든.,그~ 실제로 큰 병이 오기 전에 예방하는 게 이제 제일 중요하다고 생각하거든.
그래서 이제 그때부터 열심히 영양제 먹고,그래서 이제 그때부터 열심히 영양제 먹고
계속 뭐 식습관도 관리했던 거 같다.,계속 뭐 식습관도 관리했던 거 같다.
엄마는 혹시 이제 식단 관리를 하거나 이까,엄마는 혹시 이제 식단 관리를 하거나 이까
내 말은 다이어트용이 아니라 건강한 내 건강을 위해서 어떤,내 말은 다이어트용이 아니라 건강한 내 건강을 위해서 어떤
식습관을 개선하거나 아니면 어떻게 먹는 영양제 같은 게 있나?,식습관을 개선하거나 아니면 어떻게 먹는 영양제 같은 게 있니?
엄마는 요즘 와서 인자 나이가 있으니까,엄마는 요즘 와서 이제 나이가 있으니까
옛날에도 뭐~ 그렇게 챙겨 먹는 편은 아닌데,옛날에도 뭐~ 그렇게 챙겨 먹는 편은 아닌데
몇 년 전부터는 오메가 쓰리,몇 년 전부터는 오메가 쓰리
그걸 제일 챙겨 먹고 그라고 계속 먹다가 뭐든지,그걸 제일 챙겨 먹고 그리고 계속 먹다가 뭐든지
그기 하나의 약 뭐~ 뭐라노 약이 아니고 식품이거든?,그게 하나의 약 뭐~ 뭐라는 거니 약이 아니고 식품이거든?
건강식품 쪽이라서 건강식품은 내가 알기로는,건강식품 쪽이라서 건강식품은 내가 알기로는
계속 먹는 게 아니야.,계속 먹는 게 아니야.
얼마간 먹고 또 띄았다가 딴 거 묵고 계속 교환 아닌 교환을 해 줘야 돼.,얼마간 먹고 또 띄었다가 딴 거 먹고 계속 교환 아닌 교환을 해 줘야 돼.
그래서 오메가 쓰리를 계속 먹다가 지금은,그래서 오메가 쓰리를 계속 먹다가 지금은
혈관 쪽으로 쫌 비싼데 &company-name1&에서 나오는 거,혈관 쪽으로 조금 비싼데 &company-name1&에서 나오는 거
그런 거는 사람이 혈관이 유독 알 수 없잖아 우리가 물론 경동맥 이런 거 다 해 봐야 아는데,그런 거는 사람이 혈관이 유독 알 수 없잖아 우리가 물론 경동맥 이런 거 다 해 봐야 아는데
그래도 갑자기 어찌 될지 몰라서,그래도 갑자기 어찌 될지 몰라서
그쪽으로 먹고 오메가 쓰리하고 그거하고 이렇게,그쪽으로 먹고 오메가 쓰리하고 그거하고 이렇게
바까 가면서 묵고 그라 하마 인자 건강 검진 겉은 것도,바꿔 가면서 먹고 그라 하면 이제 건강 검진 같은 것도
최대한 기본적인 거는 엄마 나이는,최대한 기본적인 거는 엄마 나이는
이 년에 한 번은 꼭 해야 될 거 겉애 그래서 고쪽으로 해 주고,이 년에 한 번은 꼭 해야 될 거 같애 그래서 고쪽으로 해 주고
영양제는 그렇게 먹고 있어.,영양제는 그렇게 먹고 있어.
엄마가 말하니까 이제 건강 검진도 주기적으로 받는 게 중요한 거 같네.,엄마가 말하니까 이제 건강 검진도 주기적으로 받는 게 중요한 거 같네.
그래서 내가 이제 또 궁금한 게 있는데,그래서 내가 이제 또 궁금한 게 있는데
엄마가 이제 보건소에서 오래 일했었잖아.,엄마가 이제 보건소에서 오래 일했었잖아.
그래서 엄마가 보건소에서 일할 때 그~ 왔던,그래서 엄마가 보건소에서 일할 때 그~ 왔던
이제 뭐~ 사람들 중에 가장 어디가 아파서 온 사람이 가장 많은 편이었어?,이제 뭐~ 사람들 중에 가장 어디가 아파서 온 사람이 가장 많은 편이었어?
보건소는 원창 다양한 사람들이 오니까,보건소는 원창 다양한 사람들이 오니까
그런데 우리가 보통,그런데 우리가 보통
국민 보험 관리 공단 겉은 데서 데이타가 빠지고 이래 하며,국민 보험 관리 공단 같은 데서 데이타가 빠지고 이래 하며
우리나라에서 뭐~ 암 종류가 제일 많은데,우리나라에서 뭐~ 암 종류가 제일 많은데
그중에 인자 제일 많은 게 위 대장,그중에 이제 제일 많은 게 위 대장
이쪽이 제일 많지 뭐~ 그라니까 첫째는,이쪽이 제일 많지 뭐~ 그러니까 첫째는
소화력 떨어진다 그라고 또 소화,소화력 떨어진다 그러고 또 소화
위암 이런 케이스는 보니까 젊을 때는,위암 이런 케이스는 보니까 젊을 때는
그게 소화력 떨어지는 가를 모르는 사람도,그게 소화력 떨어지는 가를 모르는 사람도
그냥 자각 증상 없이도 발병되는 케이스가 참 많아.,그냥 자각 증상 없이도 발병되는 케이스가 참 많아.
그렇고 어떤 사람은 또 자기가 계속 그~,그렇고 어떤 사람은 또 자기가 계속 그~
위장 쪽으로 문제가 있는데도 그냥,위장 쪽으로 문제가 있는데도 그냥
알면서도 그냥 어~ 나는 위장약만 먹으면 된다 이래가,알면서도 그냥 어~ 나는 위장약만 먹으면 된다 이래서
계속 소화가 안 돼서 위장약만 먹는데,계속 소화가 안 돼서 위장약만 먹는데
다음에 알고 보믄 그게 췌장암이 될 수도 있고,다음에 알고 보면 그게 췌장암이 될 수도 있고
그렇게 그~ 되는 경우가 많지 그란께네,그렇게 그~ 되는 경우가 많지 그러니까
뭐~ 다양한 사람들이 뭐~ 엄마가 보건소 근무할 때 오니까,뭐~ 다양한 사람들이 뭐~ 엄마가 보건소 근무할 때 오니까
그거는 뭐~ 꼭 찝어서는 말하기가 어렵지.,그거는 뭐~ 꼭 집어서는 말하기가 어렵지.
그래 그럴 거 같다.,그래 그럴 거 같다.
근데 이제 내가 요즘 내 친구들이랑 건강에 대해서 이야기해 봐도,근데 이제 내가 요즘 내 친구들이랑 건강에 대해서 이야기해 봐도
이제 다들 나이가 들어가면서 건강에 대해서 많이,이제 다들 나이가 들어가면서 건강에 대해서 많이
그~ 생각을 하게 되는 거 같더라고 그래서 내 주위를 살펴보면,그~ 생각을 하게 되는 거 같더라고 그래서 내 주위를 살펴보면
우선 식습관에 대해서 가장 생각을 많이 하는 사람은 내 친구들 중에서는 사실상 나인 거 같애.,우선 식습관에 대해서 가장 생각을 많이 하는 사람은 내 친구들 중에서는 사실상 나인 거 같애.
왜냐하면 내 친구들은 쫌 술도 좋아하는 친구들이 많고,왜냐하면 내 친구들은 조금 술도 좋아하는 친구들이 많고
고기 좋아하고 외식 좋아하는 친구들이 많거든.,고기 좋아하고 외식 좋아하는 친구들이 많거든.
그리고 요즘 그~ 배달 문화가 워낙 그~ 성행하다 보니까,그리고 요즘 그~ 배달 문화가 워낙 그~ 성행하다 보니까
배달 음식을 좋아하는 친구들이 워낙 많아가지고 알다시피,배달 음식을 좋아하는 친구들이 워낙 많아가지고 알다시피
배달 음식 많이 먹으면 거기 나트륨을 많이 섭취하게 되잖아.,배달 음식 많이 먹으면 거기 나트륨을 많이 섭취하게 되잖아.
그래서 이제 내 친구들 같은 경우에는 사회생활을 거의 다 하다 보니까,그래서 이제 내 친구들 같은 경우에는 사회생활을 거의 다 하다 보니까
쫌 그~ 식습관이 개선은 잘 안 되는 거 같애.,조금 그~ 식습관이 개선은 잘 안 되는 거 같애.
대신에 내 친구들 중에 이제 한 명은 그 친구는,대신에 내 친구들 중에 이제 한 명은 그 친구는
항상 운동을 피티를 받더라고,항상 운동을 피티를 받더라고
그러면서 이제 우리가 요즘들 말하는 코어 근육 해 가지고 등이랑 허리 근육을,그러면서 이제 우리가 요즘들 말하는 코어 근육 해 가지고 등이랑 허리 근육을
엄청 키웠더라고 내가 알기로는 걔가 인제,엄청 키웠더라고 내가 알기로는 걔가 인제
피티를 한 이 년은 받았어 꾸준히 꽤 많은 돈도 들었지.,피티를 한 이 년은 받았어 꾸준히 꽤 많은 돈도 들었지.
근데 걔가 이제 말하기를 이 년간 피티 받으면서 자기는,근데 걔가 이제 말하기를 이 년간 피티 받으면서 자기는
허리랑 등이 원래 되게 안 좋았었는데 그거를 되게 고쳤다 하더라고,허리랑 등이 원래 되게 안 좋았었는데 그거를 되게 고쳤다 하더라고
그거 받으면서 한 어~ 그룹 필라테스 해 가지고,그거 받으면서 한 어~ 그룹 필라테스 해 가지고
소규모로 그~ 필라테스 강사한테,소규모로 그~ 필라테스 강사한테
필라테스도 받으면서 자세도 교정을 많이 했어.,필라테스도 받으면서 자세도 교정을 많이 했어.
그러다 보니까 자기가 이제 몸에 근육도 많이 생기고,그러다 보니까 자기가 이제 몸에 근육도 많이 생기고
에너지도 많이 생겨가지고 훨씬 더 이제 생활하는 게 훨씬 더,에너지도 많이 생겨가지고 훨씬 더 이제 생활하는 게 훨씬 더
뭐라 해야 되지 활기차다고 하더라고 그래서,뭐라 해야 되지 활기차다고 하더라고 그래서
그냥 실제로 이제 몸에 대해서 그리고 근육에 대해서 어떤 건강 관리를 한다.,그냥 실제로 이제 몸에 대해서 그리고 근육에 대해서 어떤 건강 관리를 한다.
건강 관리를 열심히 하는 사람을 생각하면,건강 관리를 열심히 하는 사람을 생각하면
그 친구가 가장 열심히 하는 거 같다 그래서 말인데,그 친구가 가장 열심히 하는 거 같다 그래서 말인데
엄마 중에는 인제 건강 관리를 쫌 열심히 하는 사람이 있나 아니면,엄마 중에는 인제 건강 관리를 조금 열심히 하는 사람이 있니 아니면
이제 엄마 나이대는 사실상,이제 엄마 나이대는 사실상
건강에 대해서 관심이 많을 나이잖아 금 엄마 주위 사람들은,건강에 대해서 관심이 많을 나이잖아 금 엄마 주위 사람들은
어떻게 건강 관리를 하는 거 같애?,어떻게 건강 관리를 하는 거 같애?
엄마 주위에는 보니까 사람들이 다 개성이 있듯이,엄마 주위에는 보니까 사람들이 다 개성이 있듯이
다 틀려 전혀 막 그냥 먹는 것만 생각하고,다 틀려 전혀 막 그냥 먹는 것만 생각하고
그냥 인명은 재천이라고 뭐~ 그렇게 따지노 이래 하는 사람 있고,그냥 인명은 재천이라고 뭐~ 그렇게 따지니 이래 하는 사람 있고
안 그라면 음식도 조절하고,안 그러면 음식도 조절하고
적당히 자기한테 맞는 운동도 하고,적당히 자기한테 맞는 운동도 하고
절대 자기 관리를 같이 겸해서 하는 사람도 있고 다양해.,절대 자기 관리를 같이 겸해서 하는 사람도 있고 다양해.
근데 인자 보편적으로 보면 인자 나이가 드니까,근데 이제 보편적으로 보면 이제 나이가 드니까
음식은 인자 욕심을 안 내야 되겠다 쪼끔 가려 먹어야 되겠다.,음식은 이제 욕심을 안 내야 되겠다 쪼끔 가려 먹어야 되겠다.
그라고 쪼끔 소식을 해야 되겠다.,그리고 쪼끔 소식을 해야 되겠다.
이런 쪽으로 생각을 많이 하지 옛날에는,이런 쪽으로 생각을 많이 하지 옛날에는
진짜 꼭 안 먹으면 꼭 죽는 것처럼 생각을 하는데,진짜 꼭 안 먹으면 꼭 죽는 것처럼 생각을 하는데
요즘은 저녁이랑은 삼시 세 끼 밥이 아니잖아 빵도 먹을 수 있고 이렇게 하니까,요즘은 저녁이랑은 삼시 세 끼 밥이 아니잖아 빵도 먹을 수 있고 이렇게 하니까
물론 칼로리는 빵이 더 높다고도 하는데,물론 칼로리는 빵이 더 높다고도 하는데
그걸 떠나서 식생활이라든지 이런 기,그걸 떠나서 식생활이라든지 이런 게
쫌 많이 변화됐고 문화가 마이 바뀌기 때문에,조금 많이 변화됐고 문화가 많이 바뀌기 때문에
쪼끔 항상이 틀린 거 겉애 근데 건강을,쪼끔 항상이 틀린 거 같애 근데 건강을
마 열심히 하는 사람은 열심히 하고,그냥 열심히 하는 사람은 열심히 하고
안 그라믄은 마 아이고 모르겠다 싶어서 쫌,안 그러면 그냥 아이고 모르겠다 싶어서 조금
뭐~ 자포자기는 아닌데 별로 신경 안 사람이 있는데 그거는 뭐~,뭐~ 자포자기는 아닌데 별로 신경 안 사람이 있는데 그거는 뭐~
나이 젊고 나이 들고 이기 별로 안 중요하고,나이 젊고 나이 들고 이게 별로 안 중요하고
자기 타고난 성향 그라고 인지 능력 아~ 내가 어떻게,자기 타고난 성향 그리고 인지 능력 아~ 내가 어떻게
해야 되겠다 그래야 내가 얼마나 고생을 안 하겠다.,해야 되겠다 그래야 내가 얼마나 고생을 안 하겠다.
우리가 그렇잖아 어~ 그런 식으로 생각을 많이 하는 거 겉,우리가 그렇잖아 어~ 그런 식으로 생각을 많이 하는 거 겉
