사투리,표준어
그런 에이아이의 경기에 관심을 가질지 아니면 뛰어난 사람들,그런 에이아이의 경기에 관심을 가질지 아니면 뛰어난 사람들
사람들 간의 대결 스포츠 경기를 관심을 가질지 생각했는데,사람들 간의 대결 스포츠 경기를 관심을 가질지 생각했는데
저는 지금 당장 생각했을 때는 사람들 경기,저는 지금 당장 생각했을 때는 사람들 경기
에 더 많은 관심을 가질 거 같애 그래서 로봇이 실력을 떠나서 그런 부분에서,에 더 많은 관심을 가질 거 같애 그래서 로봇이 실력을 떠나서 그런 부분에서
완전히 대체할 수 없을 거란 생각이 들고 아까 장인 얘기를 하셨는데,완전히 대체할 수 없을 거란 생각이 들고 아까 장인 얘기를 하셨는데
저도 장인 생각해 보니까 대표적인 막 스위스 산업 체계가 되게,저도 장인 생각해 보니까 대표적인 막 스위스 산업 체계가 되게
롤렉스나 아니면 이런 부분에서 각광을 받고 있는데,롤렉스나 아니면 이런 부분에서 각광을 받고 있는데
사 그런 디테일한 부분에서 장인의 차이나 시계 퀄리티를 높인다고 생각하는데 로봇이,사 그런 디테일한 부분에서 장인의 차이나 시계 퀄리티를 높인다고 생각하는데 로봇이
사람보다 더 디테일하고 정확하게 나중에 만들 수 있을 거라 생각하거든요.,사람보다 더 디테일하고 정확하게 나중에 만들 수 있을 거라 생각하거든요.
현실적으로 그리고 의료적인 부분에서도 사람보다 더 디테일하게,현실적으로 그리고 의료적인 부분에서도 사람보다 더 디테일하게
할 수 있고 수술도 할 수 있다고 생각은 드는데 당장 생각해 봤을 때,할 수 있고 수술도 할 수 있다고 생각은 드는데 당장 생각해 봤을 때
사람들이 인간이 수술해주길 원할까,사람들이 인간이 수술해주길 원할까
로봇이 수술해주길 원할까 어떤 걸 더 선호할까 아니면,로봇이 수술해주길 원할까 어떤 걸 더 선호할까 아니면
장인이 만든 시계 디테일한 시계 가치를 더 부여할까 로봇이 쫌 더 정확하고 디테일하지만,장인이 만든 시계 디테일한 시계 가치를 더 부여할까 로봇이 조금 더 정확하고 디테일하지만
로봇이 만든 시계를 사람들이 더 선호할까 이런 거를 생각해봤을 때 저는 사람들의,로봇이 만든 시계를 사람들이 더 선호할까 이런 거를 생각해봤을 때 저는 사람들의
사람들이 만든 것들에 대한 선호가 더 클 거 생각이 들거든요 그런 부분에 대해서는,사람들이 만든 것들에 대한 선호가 더 클 거 생각이 들거든요 그런 부분에 대해서는
음~ 로봇이 더 사람들이 좋아할지 사람,음~ 로봇이 더 사람들이 좋아할지 사람
아님 인간이 만든 걸 더 선호할지 어떤 게,아님 인간이 만든 걸 더 선호할지 어떤 게
예측이 어떻게 되는지 궁금합니다.,예측이 어떻게 되는지 궁금합니다.
뭐~ 물론 개인적인 입장으로는 저도 뭐~ 예를 들어서,뭐~ 물론 개인적인 입장으로는 저도 뭐~ 예를 들어서
축구를 보더나 뭐~ 농구 야구를 보는데 로봇이,축구를 보더나 뭐~ 농구 야구를 보는데 로봇이
이제 경 서로 경기를 한다 그러면은 재미가 없을 거 같애요 솔직히,이제 경 서로 경기를 한다 그러면은 재미가 없을 거 같애요 솔직히
보면은 솔직히 사람끼리 하면은 변수 같은 게 많잖아요.,보면은 솔직히 사람끼리 하면은 변수 같은 게 많잖아요.
뭐~ 선수 컨디션이라던가 뭐~ 부상 상태나,뭐~ 선수 컨디션이라던가 뭐~ 부상 상태나
아니면 뭐~ 그날 날씨 이런 뭐~ 주변 뭐~,아니면 뭐~ 그날 날씨 이런 뭐~ 주변 뭐~
관중 이런 느낌 분위기 같은 게 쫌 요소가 많은데,관중 이런 느낌 분위기 같은 게 조금 요소가 많은데
그리고 또 그날 이제 선수 판단이라던지,그리고 또 그날 이제 선수 판단이라던지
그런 부분이 많은데 솔직히 로봇끼리 경기를 하면은,그런 부분이 많은데 솔직히 로봇끼리 경기를 하면은
그냥 어느 로봇이 먼저 고장 나나 이런 수준인 거 같고 그런 면에서는,그냥 어느 로봇이 먼저 고장 나나 이런 수준인 거 같고 그런 면에서는
스포츠 쪽으로는 아마 기계가 대체하는 게 힘드니까,스포츠 쪽으로는 아마 기계가 대체하는 게 힘드니까
저도 아마 사람 쪽을 주로 선호할 거 같구요.,저도 아마 사람 쪽을 주로 선호할 거 같구요.
물론 경기 뛰는 로봇은 힘들겠지만 이제,물론 경기 뛰는 로봇은 힘들겠지만 이제
스포츠를 중계하는 이제 촬영 같은 것을 하는 로봇에서는,스포츠를 중계하는 이제 촬영 같은 것을 하는 로봇에서는
또 로봇이 활약을 할 수 있다고 생각합니다.,또 로봇이 활약을 할 수 있다고 생각합니다.
