사투리,표준어
진짜 어~ 이 사람이랑 결혼 해야겠다 이런 경우에만 저는,진짜 어~ 이 사람이랑 결혼 해야겠다 이런 경우에만 저는
하려고 하는 입장인데 아직까지 그런 사람은 없었고,하려고 하는 입장인데 아직까지 그런 사람은 없었고
뭐~ 결혼을 하게 되면 저는 애는 무조건 가질 거다 라는 입장인데,뭐~ 결혼을 하게 되면 저는 애는 무조건 가질 거다 라는 입장인데
아무래도 애가 없으면은 그런 만약에 아까처럼,아무래도 애가 없으면은 그런 만약에 아까처럼
결혼해서 진짜 가족이다라는 생각이 들어도 애가 없으면은,결혼해서 진짜 가족이다라는 생각이 들어도 애가 없으면은
더 빨리 헤어질 수 있는 그런 계기가 될 수 있을 거 같거든요 저한테는,더 빨리 헤어질 수 있는 그런 계기가 될 수 있을 거 같거든요 저한테는
그래서 애는 꼭 한 명 두 명 이렇게 낳고 싶다 라는 입장인데,그래서 애는 꼭 한 명 두 명 이렇게 낳고 싶다 라는 입장인데
어~  님은 그러면은 결혼에 대해서 어떻게 생각하시나요?,어~  님은 그러면은 결혼에 대해서 어떻게 생각하시나요?
저는 어~,저는 어~
좀 가정에서 오는 안정감이 컸던 환경에서 자랐어서,좀 가정에서 오는 안정감이 컸던 환경에서 자랐어서
나도 정말 좋은 남성과 예쁜 자식들 낳고,나도 정말 좋은 남성과 예쁜 자식들 낳고
그냥 편안하게,그냥 편안하게
그렇게 생을 보내고 싶다 안정적으로 보내고 싶다 라는 생각을 어렸을 때부터 항상 한 거 같은데,그렇게 생을 보내고 싶다 안정적으로 보내고 싶다 라는 생각을 어렸을 때부터 항상 한 거 같은데
이제 뭔가 취업할 나이도 오고,이제 뭔가 취업할 나이도 오고
하나씩 하나씩 현실이 보이니까,하나씩 하나씩 현실이 보이니까
정말 그~ 뉴스에서만 듣던 언제 돈 벌고 언제 결혼해서 언제 애 낳지 하는 생각이,정말 그~ 뉴스에서만 듣던 언제 돈 벌고 언제 결혼해서 언제 애 낳지 하는 생각이
최근에 진짜 많이 들더라구요 남 얘기일 줄만 알았는데,최근에 진짜 많이 들더라구요 남 얘기일 줄만 알았는데
뭐~ 그렇다고 저희 엄마 아빠가 엄청 돈 많은 상태에서 결혼을 하고 저희를 가지신 건 아니겠지만,뭐~ 그렇다고 저희 엄마 아빠가 엄청 돈 많은 상태에서 결혼을 하고 저희를 가지신 건 아니겠지만
어~ 쫌 불안한 감정이 쫌 많이 들더라구요 저도  님처럼,어~ 조금 불안한 감정이 조금 많이 들더라구요 저도  님처럼
결혼을 할 때 쫌 어~,결혼을 할 때 조금 어~
음~ 누가 부추겨서 이제 결혼할 때야 부추겨서 한 것보다는 진짜 아~ 평생 같이,음~ 누가 부추겨서 이제 결혼할 때야 부추겨서 한 것보다는 진짜 아~ 평생 같이
뭔가 힘듬이나 슬픔을 공유할 사람이겠구나 하는 확신이 드는 사람이랑 하고 싶다고 생각하는 편이고,뭔가 힘듬이나 슬픔을 공유할 사람이겠구나 하는 확신이 드는 사람이랑 하고 싶다고 생각하는 편이고
뭐~ 그런 사람이 안 나타면 뭐~ 사십 살 오십 살까지도,뭐~ 그런 사람이 안 나타면 뭐~ 사십 살 오십 살까지도
내 결혼을 미뤄질 수 있다 라고 생각하는 사람이긴 하지만,내 결혼을 미뤄질 수 있다 라고 생각하는 사람이긴 하지만
어~,어~
이제 그런 사람이 나타났을 때,이제 그런 사람이 나타났을 때
과거에 했던 제 생각보다는 쪼끔 더 망설이지 않을까 하는 생각이 들어요.,과거에 했던 제 생각보다는 쪼끔 더 망설이지 않을까 하는 생각이 들어요.
어~,어~
뭐~ 결혼을 할려면 그냥 하는 게 아니라 뭐~ 결혼식도 해야 되고 뭐도 해야 되고 남들 하는 거 다 해야 되고,뭐~ 결혼을 할려면 그냥 하는 게 아니라 뭐~ 결혼식도 해야 되고 뭐도 해야 되고 남들 하는 거 다 해야 되고
그리고 뭐~ 집도 마련해야 되고 할 게 너무 많고 돈도 너무 많이드니까,그리고 뭐~ 집도 마련해야 되고 할 게 너무 많고 돈도 너무 많이드니까
어~ 뭐~ 그런 과정에서 쪼끔 망설이게 되지 않을까 하는 게 최근에 생각이고,어~ 뭐~ 그런 과정에서 쪼끔 망설이게 되지 않을까 하는 게 최근에 생각이고
음~ 애기는 엄청 좋아하는 편이라서 애기도,음~ 애기는 엄청 좋아하는 편이라서 애기도
사랑하는 사람이 있다면 낳고 같이 키우고 싶다라는 생각을 또 과거에는 많이 했지만,사랑하는 사람이 있다면 낳고 같이 키우고 싶다라는 생각을 또 과거에는 많이 했지만
진짜 현실적으로 봤을 때 애를 가지면,진짜 현실적으로 봤을 때 애를 가지면
내가 하던 일을 잠시 쉬어야 하고,내가 하던 일을 잠시 쉬어야 하고
그 이후에 뭐~ 남편이 그~ 육아를 분담해준다고 하더라도,그 이후에 뭐~ 남편이 그~ 육아를 분담해준다고 하더라도
어~ 다시 일 년 넘게 쉰 직원을 다시 받아 줄 회사는 있을까,어~ 다시 일 년 넘게 쉰 직원을 다시 받아 줄 회사는 있을까
하는 그~ 아직 다가오지 않았지만 그런 걱정들이 되고,하는 그~ 아직 다가오지 않았지만 그런 걱정들이 되고
그리고 남편은 과연 음~ 육아를 분담해 줄까,그리고 남편은 과연 음~ 육아를 분담해 줄까
하는 그런 우려도 있고 그래서 결혼에 대한 생각이 그~ 예전 어렸을 때보다는 많이 쫍아진 거 같애요,하는 그런 우려도 있고 그래서 결혼에 대한 생각이 그~ 예전 어렸을 때보다는 많이 좁아진 거 같애요
그리고 많이 쫌 그런 문제에 대해서,그리고 많이 조금 그런 문제에 대해서
쫌 선입견 같은 것도 많이 생긴 거 같고,조금 선입견 같은 것도 많이 생긴 거 같고
네 그렇습니다.,네 그렇습니다.
님은,님은
어~ 자녀를 낳으신다면,어~ 자녀를 낳으신다면
뭐~ 스무 살이 되면 완전 이런 경제적인 지원을 다 끊고 진짜,뭐~ 스무 살이 되면 완전 이런 경제적인 지원을 다 끊고 진짜
서민으로서 밖으로 내보내실 건지 할 수 있는 한 최대한 도와주실 수 주실 건지,서민으로서 밖으로 내보내실 건지 할 수 있는 한 최대한 도와주실 수 주실 건지
궁금해요.,궁금해요.
어~ 저는 최대한 도와줄 생각인데,어~ 저는 최대한 도와줄 생각인데
아무래도 예전에 스무 살이라는 기준이 그~ 고등학교 끝나면 이제 다 할 수 있다 이런 거잖아요.,아무래도 예전에 스무 살이라는 기준이 그~ 고등학교 끝나면 이제 다 할 수 있다 이런 거잖아요.
근데 예전 같은 경우는 진짜 고등학생이 끝나면 뭐~ 일자리 취업도 쉽고 이랬으니깐,근데 예전 같은 경우는 진짜 고등학생이 끝나면 뭐~ 일자리 취업도 쉽고 이랬으니깐
스무 살이 끝나면 아니 아니 스무 살이 되면,스무 살이 끝나면 아니 아니 스무 살이 되면
이제 독립적으로 해줘도 된다라고 생각하는데 요즘은,이제 독립적으로 해줘도 된다라고 생각하는데 요즘은
서른 살이 돼도 취업하기가 되게 힘든 세상이잖아요.,서른 살이 돼도 취업하기가 되게 힘든 세상이잖아요.
그래서 스무 살이 딱,그래서 스무 살이 딱
됐다고 애한테 이제 니가 알아서 해라라고 하기는 일단 대학부터 학비 엄청난데 그거 어떻게 혼자서 해요.,됐다고 애한테 이제 네가 알아서 해라라고 하기는 일단 대학부터 학비 엄청난데 그거 어떻게 혼자서 해요.
그래가주고 저는 만약에 애가 있다면은,그래가주고 저는 만약에 애가 있다면은
대학은 당연히 해주고 아~ 자기가 안 간다고 하면은,대학은 당연히 해주고 아~ 자기가 안 간다고 하면은
안 가고 취업을 하게 된다 이러면은 그때부터는 니가 알아서 해라라고 할 거 같은데,안 가고 취업을 하게 된다 이러면은 그때부터는 네가 알아서 해라라고 할 거 같은데
만약에 대학을 가고 이제 뭐~ 공부해서 취업 준비를 하고,만약에 대학을 가고 이제 뭐~ 공부해서 취업 준비를 하고
나중에 취업을 할 때까지는 그게 서른 살이든 마흔 살이든 저는 지원을 해 줄 거 같거든요.,나중에 취업을 할 때까지는 그게 서른 살이든 마흔 살이든 저는 지원을 해 줄 거 같거든요.
아무래도 애가 취업을,아무래도 애가 취업을
아~ 취업 준비를 하게 되면서 너무 힘든 그런 경우가 많잖아요 저도 취업 준비를 해봤지만,아~ 취업 준비를 하게 되면서 너무 힘든 그런 경우가 많잖아요 저도 취업 준비를 해봤지만
고등학생보다 취업 준비를 하게 되면서 그때 부모님에 손길이 더 필요한 거 같거든요,고등학생보다 취업 준비를 하게 되면서 그때 부모님에 손길이 더 필요한 거 같거든요
이용적인 면에서도 그렇고 정신적인 면에서도,이용적인 면에서도 그렇고 정신적인 면에서도
오히려 저는 고등학생이나 이렇게 어릴 때 보다,오히려 저는 고등학생이나 이렇게 어릴 때 보다
이케 쫌 나이가 들어서 더 부모의 손길이 필요하다고 생각하는 사람이여가지구,이렇게 조금 나이가 들어서 더 부모의 손길이 필요하다고 생각하는 사람이여가지구
저는 취업을 아~ 그거,저는 취업을 아~ 그거
비용이나 아님 지원 이런 거를 더 해줄 거 같습니다.,비용이나 아님 지원 이런 거를 더 해줄 거 같습니다.
