사투리,표준어
다이어트할 때 약간 홈매트 홈 홈트레이닝할 때 홈매트 같은 것도 산다 그러잖아.,다이어트할 때 약간 홈매트 홈 홈트레이닝할 때 홈매트 같은 것도 산다 그러잖아.
니 혹시 그런 거 깔고 해?,너 혹시 그런 거 깔고 해?
그게 진짜 중요한 게 나 그거 안 하고 예전에 맨바닥에서 했다가,그게 진짜 중요한 게 나 그거 안 하고 예전에 맨바닥에서 했다가
그~ 약간 골반 쪽에 뼈가 바닥에 대여서 너무 아픈 거야.,그~ 약간 골반 쪽에 뼈가 바닥에 닿아서 너무 아픈 거야.
그래서 나 이제 집 거실에 보면 그~ 중앙에 약간 매트 같은 거 깔아는 놓잖아.,그래서 나 이제 집 거실에 보면 그~ 중앙에 약간 매트 같은 거 깔아는 놓잖아.
나 항상 거기서만 해 그거 안 하면 진짜 아프더라고,나 항상 거기서만 해 그거 안 하면 진짜 아프더라고
그리고 침대는 너무 물렁해서 약간,그리고 침대는 너무 물렁해서 약간
쫌 움직이는 게,조금 움직이는 게
안 쉬워서 침대는 쫌 아닌 거 같고 근데 그런 거 있으면 좋은 거 같던데 그리고 요즘 폼클러 맞나?,안 쉬워서 침대는 조금 아닌 거 같고 근데 그런 거 있으면 좋은 거 같던데 그리고 요즘 폼클러 맞나?
그거도 많이 사용해서 하지 않아 너 해봤어 그런 거?,그거도 많이 사용해서 하지 않아 너 해봤어 그런 거?
아~ 나 최근에 폼롤러 나도 그거 한 번 사볼까 하고,아~ 나 최근에 폼롤러 나도 그거 한 번 사볼까 하고
그~ 영상 같은 거 많이 챙겨 봤단 말이야.,그~ 영상 같은 거 많이 챙겨 봤단 말이야.
근데 폼롤러가 생각보다 내가 생각한 거만큼 되게 시원하다고 하더라고,근데 폼롤러가 생각보다 내가 생각한 거만큼 되게 시원하다고 하더라고
그래서 나도 한 번 그런 기구 사볼까 생각 중이긴 해.,그래서 나도 한 번 그런 기구 사볼까 생각 중이긴 해.
