사투리,표준어
그래도 그렇게 취업하는 이제 똔을 또 돈,그래도 그렇게 취업하는 이제 돈을 또 돈
그~ 이제 세금 뭐~ 빚에 대해서는 저희가 이제 갚아야 갚으면 될 거고,그~ 이제 세금 뭐~ 빚에 대해서는 저희가 이제 갚아야 갚으면 될 거고
그래서 저는 그 제도가 괜찮다고 생각합니다.,그래서 저는 그 제도가 괜찮다고 생각합니다.
님 분은 어떻게 생각하신가요?,님 분은 어떻게 생각하신가요?
저는 그~ 문재인 정부 쪽에서,저는 그~ 문재인 정부 쪽에서
음~ 미취업 청년들한테 이제 혜택을 주는 제도를,음~ 미취업 청년들한테 이제 혜택을 주는 제도를
약간 쫌 봐둔 게 몇 개 있거든요 뭐~,약간 조금 봐둔 게 몇 개 있거든요 뭐~
구직활동지원금이라던지 아니면은 취업성공패키지 뭐~ 이런 걸 통해서,구직활동지원금이라던지 아니면은 취업성공패키지 뭐~ 이런 걸 통해서
기술 뭐~ 이런 것도 배울 수 있고 뭐~ 그동안에 뭐~ 지원비도 저는 이제 간간이 받아가지구,기술 뭐~ 이런 것도 배울 수 있고 뭐~ 그동안에 뭐~ 지원비도 저는 이제 간간이 받아가지구
솔직히 저는 찬성하는 편인데 어~ 과연 제가 이걸 혜택을,솔직히 저는 찬성하는 편인데 어~ 과연 제가 이걸 혜택을
받아서 이 부분을 찬성을 하는 건지 아니면은,받아서 이 부분을 찬성을 하는 건지 아니면은
제 상황에 놓여있지 않은 사람들은 어떻게 생각하는지 제가 궁금해서,제 상황에 놓여있지 않은 사람들은 어떻게 생각하는지 제가 궁금해서
여쭤봤었는데  님은 그런 혜택 받으신 적 받으신 게 있으신가요 혹시,여쭤봤었는데  님은 그런 혜택 받으신 적 받으신 게 있으신가요 혹시
아니요 저는 아직 받진 않았는데,아니요 저는 아직 받진 않았는데
제가 아직 이제 다음 내년에 이제 취업을 하게 되거든요.,제가 아직 이제 다음 내년에 이제 취업을 하게 되거든요.
저 같은 경우에는 음~ 취업에 따로 걱정이 없어가지구 괜찮은데,저 같은 경우에는 음~ 취업에 따로 걱정이 없어가지구 괜찮은데
그래도 저는 그런 제도에 대해서는 좋다고 생각합니다.,그래도 저는 그런 제도에 대해서는 좋다고 생각합니다.
