사투리,표준어
운전면허증이 있어야 이제 차도 살 수 있고 운전도 할 수 있고 그러니까요.,운전면허증이 있어야 이제 차도 살 수 있고 운전도 할 수 있고 그러니까요.
어~ 뭐~ 마지막,어~ 뭐~ 마지막
일 분 정도 남았는데,일 분 정도 남았는데
음악 관련 그쪽에 상담도 할 수 있으시고 진로 상담도 할 수 시고,음악 관련 그쪽에 상담도 할 수 있으시고 진로 상담도 할 수 시고
엠비티아이 엠엠티아이 애니어그램 요거 다 들어본 건데요.,엠비티아이 엠엠티아이 애니어그램 요거 다 들어본 건데요.
고등학교 때 대학교 때도 잠깐씩 인자,고등학교 때 대학교 때도 잠깐씩 이제
자격증 요런 상담 쪽으로 자격증을 굉장히 많이 가지고 계시네요.,자격증 요런 상담 쪽으로 자격증을 굉장히 많이 가지고 계시네요.
저는 그~ 말씀하셨다시피 아이엔티피 요런 거는 내향적이고,저는 그~ 말씀하셨다시피 아이엔티피 요런 거는 내향적이고
말하는데도 정리 정돈이 안 되고,말하는데도 정리 정돈이 안 되고
머릿속에서는 뭐~ 해도 입 밖으로 잘 안 나오는 스타일이라서,머릿속에서는 뭐~ 해도 입 밖으로 잘 안 나오는 스타일이라서
사람들 가르치거나 이런 건 잘 못 하는 성격이거든요.,사람들 가르치거나 이런 건 잘 못 하는 성격이거든요.
그래서  님에 대해서 진짜,그래서  님에 대해서 진짜
여 대단하다고 느껴지네요.,여 대단하다고 느껴지네요.
혹시 지금 마무리해도 될까요?,혹시 지금 마무리해도 될까요?
