사투리,표준어
어~ 더 길게 봤을 때 우리가 지금 하고 있는 일들 할려고 하는 일들이 있잖아.,어~ 더 길게 봤을 때 우리가 지금 하고 있는 일들 할려고 하는 일들이 있잖아.
그런 일들 다 이뤄서 마음 쫌 안정적이고 마음의 여유가 생기고 했을 때,그런 일들 다 이뤄서 마음 조금 안정적이고 마음의 여유가 생기고 했을 때
그~ 이제 동거에서 가정을 꾸리는,그~ 이제 동거에서 가정을 꾸리는
걸로 발전하는 것도 그것도 내 꿈이기도 하고,걸로 발전하는 것도 그것도 내 꿈이기도 하고
어~ 취미생활 공유하고 그런 것도 같이 하고 싶고,어~ 취미생활 공유하고 그런 것도 같이 하고 싶고
그냥 진짜 사소하지만 소소하게 그렇게 같이 하는 게 많아지는 게,그냥 진짜 사소하지만 소소하게 그렇게 같이 하는 게 많아지는 게
지금 우리 우리 사이에 하고 싶은,지금 우리 우리 사이에 하고 싶은
꿈이지.,꿈이지.
근데 진짜 궁금한 게 있는데 자기한테 궁금한 게 아니라,근데 진짜 궁금한 게 있는데 자기한테 궁금한 게 아니라
우리 초등학교 때 보면 꿈 적잖아 꿈,우리 초등학교 때 보면 꿈 적잖아 꿈
근데 그기 보면 대통령은 항상 있었거든 그러면,근데 거기에 보면 대통령은 항상 있었거든 그러면
지금의 대통령들은 초등학교 때부터,지금의 대통령들은 초등학교 때부터
꿈이어서 지금 대통령을 한 걸까 나는 그게 궁금해.,꿈이어서 지금 대통령을 한 걸까 나는 그게 궁금해.
그러게 나도 궁금하긴 한데 뭐~ 그 사람들도 작게부터 시작하지 않았을까?,그러게 나도 궁금하긴 한데 뭐~ 그 사람들도 작게부터 시작하지 않았을까?
뭐~ 변호사였던 사람들도 있었고 뭐~ 그런 정치인이나 뭐~ 이런,뭐~ 변호사였던 사람들도 있었고 뭐~ 그런 정치인이나 뭐~ 이런
뭐~ 그런 건 많으니까 꿈이 대통령이,뭐~ 그런 건 많으니까 꿈이 대통령이
였던 건 잘 모르겠는데 일단 내 주변에 그~ 초등학교 때 대통령이라고 적었던 애들 중에,였던 건 잘 모르겠는데 일단 내 주변에 그~ 초등학교 때 대통령이라고 적었던 애들 중에
지금 그쪽으로 나가고 있는 애들은 없는 거 같애서 그냥 적지 않았을까 싶은데,지금 그쪽으로 나가고 있는 애들은 없는 거 같애서 그냥 적지 않았을까 싶은데
자기 주변에는 그~ 대통령 적어놓고 이렇게 정치쪽으로 간다든가 하고 있는 친구들 있어?,자기 주변에는 그~ 대통령 적어놓고 이렇게 정치쪽으로 간다든가 하고 있는 친구들 있어?
아니 없지 근데 진짜 꿈이 대통령이라서 공부를,아니 없지 근데 진짜 꿈이 대통령이라서 공부를
한 사람들은 없겠지 나 고등학교 때도,한 사람들은 없겠지 나 고등학교 때도
내 꿈은 대통령이라서 공부 열심히 할 거야 이런 사람은 절대 못 봤거든.,내 꿈은 대통령이라서 공부 열심히 할 거야 이런 사람은 절대 못 봤거든.
한 번도 본 적도 없고 그냥 그냥 뭐~ 정치 쪽으로 가고 싶다 이거지.,한 번도 본 적도 없고 그냥 그냥 뭐~ 정치 쪽으로 가고 싶다 이거지.
대통령이 되고 싶다 이런 거는 없었어 대통령이 되고 싶다 하면,대통령이 되고 싶다 이런 거는 없었어 대통령이 되고 싶다 하면
오히려 미친 소리 들었지.,오히려 미친 소리 들었지.
이런 얘기하니까 한편으로는 우리가 되게 어~ 대견하고 자랑스러운 게,이런 얘기하니까 한편으로는 우리가 되게 어~ 대견하고 자랑스러운 게
우리는 어쨌든 어릴 때부터 지금 꿈을 이뤄왔고 이루고 있고,우리는 어쨌든 어릴 때부터 지금 꿈을 이뤄왔고 이루고 있고
더 노력하고 있는 거잖아 그 꿈을 향해서 근데 그렇지 않은 사람들이,더 노력하고 있는 거잖아 그 꿈을 향해서 근데 그렇지 않은 사람들이
요즘 세상에는 대다수다 보니까 그런 거 보면 우리는 진짜,요즘 세상에는 대다수다 보니까 그런 거 보면 우리는 진짜
대단한 거 같지 않아?,대단한 거 같지 않아?
응~ 꿈이 있다는 것 자체가 대단한 거지.,응~ 꿈이 있다는 것 자체가 대단한 거지.
멋있는 거지.,멋있는 거지.
응.,응.
앞으로 그럼 우리 더 열심히 그 꿈,앞으로 그럼 우리 더 열심히 그 꿈
에 한 발짝 다가갈 수 있도록 더 열심히 노력하고,에 한 발짝 다가갈 수 있도록 더 열심히 노력하고
그렇게 살아볼까?,그렇게 살아볼까?
그래 열심히 살아보자.,그래 열심히 살아보자.
꼭 그 미래에 우리가 같이 있었으면 좋겠다 그치.,꼭 그 미래에 우리가 같이 있었으면 좋겠다 그치.
응 같이 있을 거야.,응 같이 있을 거야.
꼭.,꼭.
그래.,그래.
