사투리,표준어
이 동아리를 끌어가 줄 거라고 인제 혼자 생각을 하고 있었는데 내가 인제 이 학년 때 그런 식으로 인제 연애를 한 거,이 동아리를 끌어가 줄 거라고 인제 혼자 생각을 하고 있었는데 내가 인제 이 학년 때 그런 식으로 인제 연애를 한 거
그 누나 입장에서 어떻게 자기가 내뱉은 말이 있는데 어~ 연애를 하면은 퇴출이다 해서 인제,그 누나 입장에서 어떻게 자기가 내뱉은 말이 있는데 어~ 연애를 하면은 퇴출이다 해서 인제
뭐~ 어쨌든 이제 일 학년 때는 많이 놀았으니까,뭐~ 어쨌든 이제 일 학년 때는 많이 놀았으니까
이 학년 때 인제 공부도 해야 되고 뭐~ 잘 됐다 싶어서 이 학년 때는 체육 대회를 마지막으로 해가지고 나왔었지.,이 학년 때 인제 공부도 해야 되고 뭐~ 잘 됐다 싶어서 이 학년 때는 체육 대회를 마지막으로 해가지고 나왔었지.
되게 진짜 활동적인 걸 많이 하고 왔네.,되게 진짜 활동적인 걸 많이 하고 왔네.
음~ 그게 그게 대학교 때라 아~ 고등학교 때라 했나?,음~ 그게 그게 대학교 때라 아~ 고등학교 때라 했나?
어~ 고등학교 때,어~ 고등학교 때
고등학교 때 아~ 대박 나는 고등학교 때는 딱히 동아리 그렇게 나는 활동적인 거 한 적이 한 번도 없거든?,고등학교 때 아~ 대박 나는 고등학교 때는 딱히 동아리 그렇게 나는 활동적인 거 한 적이 한 번도 없거든?
그러고 나는 그냥 대학교 때 진짜 반 강제적으로,그러고 나는 그냥 대학교 때 진짜 반 강제적으로
그~ 간호학과는 약간 그런 게 있단 말이야 라인이 있어 번호 라인이 그~ 약간 선배 위에 선배랑 나랑 이렇게 얶여져 있는 거야.,그~ 간호학과는 약간 그런 게 있단 말이야 라인이 있어 번호 라인이 그~ 약간 선배 위에 선배랑 나랑 이렇게 얶여져 있는 거야.
그게 딱 정해져 있거든 딱 신입생으로 들어가면?,그게 딱 정해져 있거든 딱 신입생으로 들어가면?
그래가지고 그 선배가 들어간 동아리를 내가 들어가야 돼.,그래가지고 그 선배가 들어간 동아리를 내가 들어가야 돼.
아~ 무조건?,아~ 무조건?
어 무조건 그래서 진짜 강제적으로 내가 그~ 풍물 동아리를 들어갔었다?,어 무조건 그래서 진짜 강제적으로 내가 그~ 풍물 동아리를 들어갔었다?
어~ 나는 진짜 안 가 안 들어가고 싶었는데 그 거기를 들어가가지구 진짜 북치고 장구치고 막 그랬었거든.,어~ 나는 진짜 안 가 안 들어가고 싶었는데 그 거기를 들어가가지구 진짜 북치고 장구치고 막 그랬었거든.
응~ 그래서 거의 이 년 진짜 한 삼 년 동안은 고생하고 어~ 사 학년 때는 그냥 진짜 뭐~,응~ 그래서 거의 이 년 진짜 한 삼 년 동안은 고생하고 어~ 사 학년 때는 그냥 진짜 뭐~
그때는 제일 고참이니까 참여 안 하고 그랬는데 그 동아리만 아니었으면 쫌,그때는 제일 고참이니까 참여 안 하고 그랬는데 그 동아리만 아니었으면 조금
학교 생활 쫌 괜찮았을 텐데 그 동아리 난 너무 힘들었어가지고 되게 쫌 그랬었지.,학교 생활 조금 괜찮았을 텐데 그 동아리 난 너무 힘들었어가지고 되게 조금 그랬었지.
와 끔찍했겠네.,와 끔찍했겠네.
응 근데 나름 뭔가 재밌을 때도 있었지만 근데 힘들었던 때가 많았었던 거 같애.,응 근데 나름 뭔가 재밌을 때도 있었지만 근데 힘들었던 때가 많았었던 거 같애.
풍물 동아리가 그냥 과 동아리였어 아님 중앙 동아리였어?,풍물 동아리가 그냥 과 동아리였어 아님 중앙 동아리였어?
어~ 과 동아리였어.,어~ 과 동아리였어.
과 동아리면은 쫌 더 폐쇄적이잖아.,과 동아리면은 조금 더 폐쇄적이잖아.
그러니까 쫌 더 이게 쫌 안 좋았던 거 같애.,그러니까 조금 더 이게 조금 안 좋았던 거 같애.
진짜 빡세고 연습만 엄청 하고 막 그랬던 거,진짜 빡세고 연습만 엄청 하고 막 그랬던 거
맞아 우리 우리 대학교 과에도 풍물패 인제 동아리가 있었거든?,맞아 우리 우리 대학교 과에도 풍물패 인제 동아리가 있었거든?
우리 과도 보면 애들 뭐~ 엄청 연습 열심히 하고 공연도 하긴 하더라.,우리 과도 보면 애들 뭐~ 엄청 연습 열심히 하고 공연도 하긴 하더라.
니네도 공연 했어 그럼?,너희도 공연 했어 그럼?
어 우리도 공연 했었어.,어 우리도 공연 했었어.
일 년에 두 번 이렇게 하거든.,일 년에 두 번 이렇게 하거든.
그래서 그것도 공연 준비하고 인제 준비할 때는 원래는 일주일에 공연 아닐 때는 일주일에 한 번씩 이렇게 한단 말이야.,그래서 그것도 공연 준비하고 인제 준비할 때는 원래는 일주일에 공연 아닐 때는 일주일에 한 번씩 이렇게 한단 말이야.
근데 공연일 때는 진짜 이 주 동안 계속 나가야 되고 그게 진짜 힘들었지 학교 뭐~ 공부도 해야 되고 그런데,근데 공연일 때는 진짜 이 주 동안 계속 나가야 되고 그게 진짜 힘들었지 학교 뭐~ 공부도 해야 되고 그런데
거 그거까지 연습을 해야 되니까 응~ 엄청 힘들더라고 그게,거 그거까지 연습을 해야 되니까 응~ 엄청 힘들더라고 그게
그~ 따른 과 동아리들도 많았어?,그~ 다른 과 동아리들도 많았어?
따른 과 동아리?,다른 과 동아리?
그냥 중앙 동아리 이런 거?,그냥 중앙 동아리 이런 거?
아니 아니 그냥 과에,아니 아니 그냥 과에
아~ 그냥 과에 어 따른 동아리 많았지.,아~ 그냥 과에 어 다른 동아리 많았지.
그~ 봉사 동아리도 있고 그냥 뭐~ 유씨씨 동아리 그런 것도 있고 근데 내가 봤을 때는 약간,그~ 봉사 동아리도 있고 그냥 뭐~ 유씨씨 동아리 그런 것도 있고 근데 내가 봤을 때는 약간
우리 과의 동아리는 그냥 다 쪼끔 폐쇄적이어서 술도 많 술도 마실 땐 마이 마시구 쫌 빡셌던 거 같,우리 과의 동아리는 그냥 다 쪼끔 폐쇄적이어서 술도 많 술도 마실 땐 많이 마시구 조금 빡셌던 거 같
근데 우리 동아리가 진짜 쫌 안 좋게 또 소문이 나가지구 따른 신입생들 거의 안 들어왔었단 말이야 또,근데 우리 동아리가 진짜 조금 안 좋게 또 소문이 나가지구 다른 신입생들 거의 안 들어왔었단 말이야 또
응~ 그래서 더 안 좋았던 거 같,응~ 그래서 더 안 좋았던 거 같
왜 무슨 소문이 안 좋게 났는데?,왜 무슨 소문이 안 좋게 났는데?
그냥 진짜 계속 연습만 진짜 빡세게 하고 쉴 틈도 없고,그냥 진짜 계속 연습만 진짜 빡세게 하고 쉴 틈도 없고
그리고 안 좋았던 게 그~ 방학 때 무슨 어디  전수 이런 걸 간단 말이야?,그리고 안 좋았던 게 그~ 방학 때 무슨 어디  전수 이런 걸 간단 말이야?
그래서 진짜 완전 어~ 그~ 동떨어진 데 가가지고 거기서도 계속 연습을 해.,그래서 진짜 완전 어~ 그~ 동떨어진 데 가가지고 거기서도 계속 연습을 해.
아~ 어 들어봤어 나도,아~ 어 들어봤어 나도
그것도 진짜 힘들단 말이야 그래서 그런 것도 다 소문이 나니까,그것도 진짜 힘들단 말이야 그래서 그런 것도 다 소문이 나니까
여기는 아니다 이렇게 다 신입생들한테 소문이 나니까 인제 안 들어오는 거,여기는 아니다 이렇게 다 신입생들한테 소문이 나니까 인제 안 들어오는 거
그래도 삼 년 동안 몸담으면서 뭐 쳤는데 뭐 다뤘어 사물을?,그래도 삼 년 동안 몸담으면서 뭐 쳤는데 뭐 다뤘어 사물을?
아~ 나는 북,아~ 나는 북
아~ 북 삼 년 내내 북만 했어?,아~ 북 삼 년 내내 북만 했어?
어 근데 북이 제일 쉽다?,어 근데 북이 제일 쉽다?
그래서 나는 쪼끔 쫌 쉬운 걸 그래도 했지.,그래서 나는 쪼끔 조금 쉬운 걸 그래도 했지.
아~ 근데 북이 쫌 무겁지 않아?,아~ 근데 북이 조금 무겁지 않아?
아~ 근데 맞아 나도 그~ 들 때도 있었는데 근데 우리는  거의 앉아서 했단 말이야.,아~ 근데 맞아 나도 그~ 들 때도 있었는데 근데 우리는  거의 앉아서 했단 말이야.
그래 그~ 동아리마다 다르더라 근까 그~ 지역별로 쫌 다른 거 같던데?,그래 그~ 동아리마다 다르더라 그러니까 그~ 지역별로 조금 다른 거 같던데?
