사투리,표준어
요즘에는 북카페 형식으로도 되어 있고 다락방 형식으로도 되어 있잖아요?,요즘에는 북카페 형식으로도 되어 있고 다락방 형식으로도 되어 있잖아요?
그래서 쫌 그냥 친구랑 쫌 심심하다 싶으면은,그래서 조금 그냥 친구랑 조금 심심하다 싶으면은
그냥 만화방이나 코노를 자주 가니 자주 갔었으니까,그냥 만화방이나 코노를 자주 가니 자주 갔었으니까
근데 요새는 쫌 못 그러는 거 같애요 좀,근데 요새는 조금 못 그러는 거 같애요 좀
마스크도 계속 써야 되고 뭐~ 거기서는 뭘 먹기도 쫌 그렇고,마스크도 계속 써야 되고 뭐~ 거기서는 뭘 먹기도 조금 그렇고
그래서 막 공부하러 가 공부하러 막 그런 북카페 같은 거 가는 거 외에는 요즘에는,그래서 막 공부하러 가 공부하러 막 그런 북카페 같은 거 가는 거 외에는 요즘에는
잘 안 가게 되더라고요 어~,잘 안 가게 되더라고요 어~
근데 만화를 안 좋아하신다고 하셔가지고 별,근데 만화를 안 좋아하신다고 하셔가지고 별
질문이 할 게가 질문할 게 별로 없네요?,질문이 할 게가 질문할 게 별로 없네요?
어~ 그럼 혹시 예전에 봤던 만화 중에서,어~ 그럼 혹시 예전에 봤던 만화 중에서
쫌 이 만화는 어~ 추천해 주고 싶다 어~ 이런 게 있나요?,조금 이 만화는 어~ 추천해 주고 싶다 어~ 이런 게 있나요?
예전에 정말 좋아했던 작품이 있었는데 그게 이제 그~,예전에 정말 좋아했던 작품이 있었는데 그게 이제 그~
제가 예전에 라고 하면 제가 어렸을 때니까 이천 년대 초반 중반이라고 생각하시면 되는데 그때는 일본 만화가 정말 많았어요.,제가 예전에 라고 하면 제가 어렸을 때니까 이천 년대 초반 중반이라고 생각하시면 되는데 그때는 일본 만화가 정말 많았어요.
일본 만화 중에,일본 만화 중에
그~ 검객이 나오고,그~ 검객이 나오고
그 검객이 이제 마음에 상처를 입고,그 검객이 이제 마음에 상처를 입고
그 상처를 이제 치유하면서 뭐~ 겪어 가는 그런 내용이었는데,그 상처를 이제 치유하면서 뭐~ 겪어 가는 그런 내용이었는데
어~ 지금 다시 한번 보니까 이십 대가 되고 나서 한 번 찾아봤거든요 그때 좋아해서,어~ 지금 다시 한번 보니까 이십 대가 되고 나서 한 번 찾아봤거든요 그때 좋아해서
봤는데 왜색이 짙더라구요.,봤는데 왜색이 짙더라구요.
네 해서 확실히 보는 눈이 바꼈다고 아까 말씀드렸는 거 같은데 그래서 그런지 몰라도,네 해서 확실히 보는 눈이 바뀌었다고 아까 말씀드렸는 거 같은데 그래서 그런지 몰라도
지금은 추천하고 싶지는 않은 작품이 되어서,지금은 추천하고 싶지는 않은 작품이 되어서
오히려 그냥 어~,오히려 그냥 어~
그런 소년 만화보다는 그 소년 만화 같은 경우는,그런 소년 만화보다는 그 소년 만화 같은 경우는
아무래도 일본 특유의 분위기가 심하고 하다 보니까 오히려,아무래도 일본 특유의 분위기가 심하고 하다 보니까 오히려
문화 중에서는,문화 중에서는
순정 만화나 아니면 왜 그런,순정 만화나 아니면 왜 그런
짱구가 못 말려 이런 만화들 있잖아요 그게 이제 오히려 성인들한테는 쫌 추천해 주고 싶은 게 되더라  추천해 주고 싶게 되더라구요.,짱구가 못 말려 이런 만화들 있잖아요 그게 이제 오히려 성인들한테는 조금 추천해 주고 싶은 게 되더라  추천해 주고 싶게 되더라구요.
어린이가 보기에는 좀 적절하지 못한 상황들이 여러 가지 있잖아요?,어린이가 보기에는 좀 적절하지 못한 상황들이 여러 가지 있잖아요?
뭐~ 떼쓴다거나 막 고함 지른다거나 아니면,뭐~ 떼쓴다거나 막 고함 지른다거나 아니면
그~ 이성에 대한 궁금증이 심해가지고 뭐~ 그런 것도 있고 어른을 놀리는 것도 있고 그래서,그~ 이성에 대한 궁금증이 심해가지고 뭐~ 그런 것도 있고 어른을 놀리는 것도 있고 그래서
제가 예전에 일할 때는 그걸 애들한테 못 틀어주게 했거든요 근데,제가 예전에 일할 때는 그걸 애들한테 못 틀어주게 했거든요 근데
어른들이 보니까 그냥 일탈 삼아 그냥,어른들이 보니까 그냥 일탈 삼아 그냥
보게 되더라고요 그래서,보게 되더라고요 그래서
그거 보면서 내가 어렸을 때 저랬나 반성하기도 하고,그거 보면서 내가 어렸을 때 저랬나 반성하기도 하고
그~ 그냥 그렇게 돼 있는 거 보니까 오히려 소년 만화보다는,그~ 그냥 그렇게 돼 있는 거 보니까 오히려 소년 만화보다는
이제 그런 만화를 추천해 주고 싶게 되더라고요.,이제 그런 만화를 추천해 주고 싶게 되더라고요.
