사투리,표준어
그냥 한번 에코백 들고 다니기 시작하니까 그냥 계속 에코백만 들고 다니게 돼서 그런 거 같고,그냥 한번 에코백 들고 다니기 시작하니까 그냥 계속 에코백만 들고 다니게 돼서 그런 거 같고
옛날에 친구 얘기 들어보니까 자기는 회사 다닐 때,옛날에 친구 얘기 들어보니까 자기는 회사 다닐 때
절대 비싼 가방 안 들고 다닌다 그러더라고 막 자기,절대 비싼 가방 안 들고 다닌다 그러더라고 막 자기
임금 받는 거 생각하면은 비닐봉지 회사에 들고 가고,임금 받는 거 생각하면은 비닐봉지 회사에 들고 가고
전혀,전혀
안 이상할 거 같다고 막 이런 얘기하는 애는 있었는데 뭐~ 나는 그 정도까지는 아니고,안 이상할 거 같다고 막 이런 얘기하는 애는 있었는데 뭐~ 나는 그 정도까지는 아니고
아무튼 일단 에코백 들고 다니는 거 같고,아무튼 일단 에코백 들고 다니는 거 같고
난 또 신발은 요즘 그~,난 또 신발은 요즘 그~
교복처럼 거의 하는데 나이키 운동화 맨날,교복처럼 거의 하는데 나이키 운동화 맨날
신고 다니거든 근데 그게 진짜 거의 백 프로야 다른 신발 절대 안 신고,신고 다니거든 근데 그게 진짜 거의 백 프로야 다른 신발 절대 안 신고
맨날 그냥 그것만 신고 다녀가지고,맨날 그냥 그것만 신고 다녀가지고
오히려 그거를 맨날 내가 신고 가는 신발이지.,오히려 그거를 맨날 내가 신고 가는 신발이지.
니는 그럼 시도하고 싶은 스타일이 있나?,너는 그럼 시도하고 싶은 스타일이 있어?
나는 딱히 없는데,나는 딱히 없는데
그냥 오히려 시도하고 싶기라기보다는 쫌,그냥 오히려 시도하고 싶기라기보다는 조금
이런 스타일이 괜찮은 거 같아가지고 내가 요즘 머리가 쫌 짧은데 이주영 씨가 확실히 그~,이런 스타일이 괜찮은 거 같아가지고 내가 요즘 머리가 조금 짧은데 이주영 씨가 확실히 그~
짧은 머리로 사실은 유명하잖아,짧은 머리로 사실은 유명하잖아
그래가지구 그런 그분 스타일이,그래가지구 그런 그분 스타일이
쫌 깔끔하기도 하고 이래서 쫌 괜찮은 거 같고,조금 깔끔하기도 하고 이래서 조금 괜찮은 거 같고
그~ 장도연도 키가 꽤 큰 편이고 옷도 되게 깔끔하게 입고 항상 코트 같은 거에 안에 이렇게,그~ 장도연도 키가 꽤 큰 편이고 옷도 되게 깔끔하게 입고 항상 코트 같은 거에 안에 이렇게
단 색깔 니트 입고 뭐~ 청바지 입거나 아니면 정장 바지 입거나 이래가지구,단 색깔 니트 입고 뭐~ 청바지 입거나 아니면 정장 바지 입거나 이래가지구
나는 되게 괜찮은 거 같애서,나는 되게 괜찮은 거 같애서
고런 식으로 특히 이번 겨울에 입고 다니면은 뭔가 쫌 깔끔하지 않을까 그런 생각이 들어가지고,고런 식으로 특히 이번 겨울에 입고 다니면은 뭔가 조금 깔끔하지 않을까 그런 생각이 들어가지고
그런 게 쫌 마음에 드는 스타일인 거 같다.,그런 게 조금 마음에 드는 스타일인 거 같아.
