사투리,표준어
뭐~ 욕심내다가 뭐가 좀 안 좋았었나 봐 그래서 그런지 뭐~ 자세하게는 말 안 해주는데,뭐~ 욕심내다가 뭐가 좀 안 좋았었나 봐 그래서 그런지 뭐~ 자세하게는 말 안 해주는데
내가 이번에 뭐~ 그런 개발자 같은 거 넣는다고 하고,내가 이번에 뭐~ 그런 개발자 같은 거 넣는다고 하고
그럼 거의 보통은 막 응원해 줄 거 같은데도 우리 아버지는 그렇게 막 꿈에 안 따라가도 된다 약간 이런 식으로 얘기하더라고,그럼 거의 보통은 막 응원해 줄 거 같은데도 우리 아버지는 그렇게 막 꿈에 안 따라가도 된다 약간 이런 식으로 얘기하더라고
아 아직까지는 그게 무슨 말인지 모르겠는데 그냥,아 아직까지는 그게 무슨 말인지 모르겠는데 그냥
어디든지 그냥 열심히 하다 보면은 뭐~,어디든지 그냥 열심히 하다 보면은 뭐~
잘 된다 이런 식으로의 말 인 거 같은데 난 그거 막 공감을 하진 않는다 그냥 아버지의 말에 아 아버지는 그냥 저렇게 생각하는구나 하고 넘기는 편이고 하긴 내가 이번에,잘 된다 이런 식으로의 말 인 거 같은데 난 그거 막 공감을 하진 않는다 그냥 아버지의 말에 아 아버지는 그냥 저렇게 생각하는구나 하고 넘기는 편이고 하긴 내가 이번에
다 엄청 높은 데 넣었거든 계발 부서 알앤디,다 엄청 높은 데 넣었거든 계발 부서 알앤디
공대 지방 공대 나와가지고 그런 거 합격하기가 힘들고 저 서울권 나온다 해 하더라도 석박사 아니면은 이제 기업에서 알앤디 이쪽으로 잘 안 뽑아주는데,공대 지방 공대 나와가지고 그런 거 합격하기가 힘들고 저 서울권 나온다 해 하더라도 석박사 아니면은 이제 기업에서 알앤디 이쪽으로 잘 안 뽑아주는데
그래서 내가 거기에 항상 쪼끔 꿈이 있었으니깐,그래서 내가 거기에 항상 쪼끔 꿈이 있었으니깐
거기 한 번 넣어봐야겠다 해서 넣어봤었는데 그게 다 떨어지니까 엄마 아빠 입장에서는,거기 한 번 넣어봐야겠다 해서 넣어봤었는데 그게 다 떨어지니까 엄마 아빠 입장에서는
엄마 아빠는,엄마 아빠는
엄마는 그냥 석사 같은 것도 뭐~ 니 알아서 해라 그런 거지만 아빠는 아~ 그~ 그렇게,엄마는 그냥 석사 같은 것도 뭐~ 네 알아서 해라 그런 거지만 아빠는 아~ 그~ 그렇게
공부 열심히 해가지고 올라가도 삶이 힘든 건 똑같다 어디서든지 열심히 해라.,공부 열심히 해가지고 올라가도 삶이 힘든 건 똑같다 어디서든지 열심히 해라.
이런 느낌이 좀 강한 거 같애 그래서 우리한테도 이렇게 뭐~ 명언을 이렇게 날리진 않지만은 어딜 가든 열심히 해라 그게,이런 느낌이 좀 강한 거 같애 그래서 우리한테도 이렇게 뭐~ 명언을 이렇게 날리진 않지만은 어딜 가든 열심히 해라 그게
그 밑바닥이라고 하더라도 그게 열심히 하다 보면은 분명히,그 밑바닥이라고 하더라도 그게 열심히 하다 보면은 분명히
이렇게 포기하지 않으면 된다 약간 포기하지 않으면 된다 이런 느낌인 거 같다 너무 욕심내지 말고 포기하지 않고 꾸준히 하면 뭐~ 된다 뭐~ 좀,이렇게 포기하지 않으면 된다 약간 포기하지 않으면 된다 이런 느낌인 거 같다 너무 욕심내지 말고 포기하지 않고 꾸준히 하면 뭐~ 된다 뭐~ 좀
좀 우리 어머니 아버지 세대에서 좀 일반적인 말 이런 느낌이고,좀 우리 어머니 아버지 세대에서 좀 일반적인 말 이런 느낌이고
뭐~ 그거 말고 어~ 그 그런 분위기지 나는 근데 뭐~ 거기에 막 크게 공감하거나,뭐~ 그거 말고 어~ 그 그런 분위기지 나는 근데 뭐~ 거기에 막 크게 공감하거나
이러진 않고 나는 그냥 최대한 우선순위를 줘가지고,이러진 않고 나는 그냥 최대한 우선순위를 줘가지고
내가 하고 싶은 거 제일 하고 싶은 거 그다음 하고 싶은 거 그다음 하고 싶은 거 이렇게 해서 내려갈 생각이란 말이야 그래서 그냥 뭐~,내가 하고 싶은 거 제일 하고 싶은 거 그다음 하고 싶은 거 그다음 하고 싶은 거 이렇게 해서 내려갈 생각이란 말이야 그래서 그냥 뭐~
난 나대로 살고 엄마 아빠 얘기는 그냥 뭐~ 교훈으로 듣고,난 나대로 살고 엄마 아빠 얘기는 그냥 뭐~ 교훈으로 듣고
이런 느낌이지 나는 근데 니랑 여행 갔을 때 그때가 진짜 인상 깊었거든 니가 아까 긍정적으로 산다고 했을 때 그~,이런 느낌이지 나는 근데 너랑 여행 갔을 때 그때가 진짜 인상 깊었거든 너가 아까 긍정적으로 산다고 했을 때 그~
그 식당 기억나제 그 라오스 식당 첫 번째 간 식당 그 진짜 맛없었는데,그 식당 기억나지 그 라오스 식당 첫 번째 간 식당 그 진짜 맛없었는데
진짜 맛없어 맛없어서 나도 진짜 깜짝 놀랬거든 와 여기는,진짜 맛없어 맛없어서 나도 진짜 깜짝 놀랬거든 와 여기는
여기가 만약에 라오스의 평균이면은 나는 진짜 못 먹을 수도 있겠다 이 생각하면 하면서 갔었는데 니가,여기가 만약에 라오스의 평균이면은 나는 진짜 못 먹을 수도 있겠다 이 생각하면 하면서 갔었는데 너가
막 거기서도 되게 막 아 그래도 괜찮다 하면서 먹는 거야 그래도 이 정도면 먹을만하다면서 먹는데,막 거기서도 되게 막 아 그래도 괜찮다 하면서 먹는 거야 그래도 이 정도면 먹을만하다면서 먹는데
일단 내가 봐 딱 봐도 이 하고 이는 손도 안 됐거든 그냥 손도 안 되고 뭐~ 그냥 진짜 나와도 쫌 먹고 뭐~ 리뉴도 쫌 먹고 먹긴 했는데 니가 막 열심히 먹어가지고,일단 내가 봐 딱 봐도 이 하고 이는 손도 안 됐거든 그냥 손도 안 되고 뭐~ 그냥 진짜 나와도 조금 먹고 뭐~ 리뉴도 조금 먹고 먹긴 했는데 너가 막 열심히 먹어가지고
아~ 그래 뭐~ 나도 막 생각이 바뀌는 거야 막 어 어~ 이제 그래도 나쁘지 않지 뭐~ 여행 이런 맛으로 가는 거지 약간 이런 생각이 들데 아 거기 되게 큰 좀 에너지를 얻었다 해야 되나 그런 쫌 그런 걸 얻었는데,아~ 그래 뭐~ 나도 막 생각이 바뀌는 거야 막 어 어~ 이제 그래도 나쁘지 않지 뭐~ 여행 이런 맛으로 가는 거지 약간 이런 생각이 들데 아 거기 되게 큰 좀 에너지를 얻었다 해야 되나 그런 조금 그런 걸 얻었는데
니도 약간 이런 경험 있나 다른 사람에 뭐~ 행동이라던가 이런 거에 약간,너도 약간 이런 경험 있나 다른 사람에 뭐~ 행동이라던가 이런 거에 약간
공감하거나 이래서 생각이 쫌 바뀌거나 아니면 가치관이 쫌 바뀌거나,공감하거나 이래서 생각이 조금 바뀌거나 아니면 가치관이 조금 바뀌거나
꼭 이런 게 아니더라도 그냥 기억나는 그런 장면들 그런 게 있나 혹시?,꼭 이런 게 아니더라도 그냥 기억나는 그런 장면들 그런 게 있니 혹시?
어~ 나는 그거를 쫌 한테 쫌 많이 느낀 거 같은데 예전에도 많이 느꼈겠지만,어~ 나는 그거를 조금 한테 조금 많이 느낀 거 같은데 예전에도 많이 느꼈겠지만
한테 쫌 최근이라 해야 되나 많이 느낀 게 이제 가 새벽 여섯 시에 운동 맨날 가니까,한테 조금 최근이라 해야 되나 많이 느낀 게 이제 가 새벽 여섯 시에 운동 맨날 가니까
나도 그래서 새벽 운동을 많이 갈려고 하고,나도 그래서 새벽 운동을 많이 갈려고 하고
그리고  에 어떤 그 부지런한,그리고  에 어떤 그 부지런한
거기서 쫌 많이 느낀 거 같다.,거기서 조금 많이 느낀 거 같다.
