사투리,표준어
강원도에서 일단은 지오피에서는 휴가를 거의 못 나와 내가 팔 개월인가 구 개월만에 첫휴가를 나왔거든.,강원도에서 일단은 지오피에서는 휴가를 거의 못 나와 내가 팔 개월인가 구 개월만에 첫휴가를 나왔거든.
지오피에서 내려와서 이제 거기서,지오피에서 내려와서 이제 거기서
이제 보통 전날 내려오기도 하는데 하루 대기했다가,이제 보통 전날 내려오기도 하는데 하루 대기했다가
나와서 강원도 양구에서 버스 타고 서울 동서울 갔다가,나와서 강원도 양구에서 버스 타고 서울 동서울 갔다가
거기서 버스 타고 내려가거나 아니면 기차를 타고 내려가는 거지.,거기서 버스 타고 내려가거나 아니면 기차를 타고 내려가는 거지.
그래서 집을 가는데,그래서 집을 가는데
휴가 관련하면 또 재밌는 썰이 또 몇 가지 있긴 한데,휴가 관련하면 또 재밌는 썰이 또 몇 가지 있긴 한데
내가 마지막에 말년 휴가 때 이제 마지막에 가는 휴가 때,내가 마지막에 말년 휴가 때 이제 마지막에 가는 휴가 때
늦잠을 잤어 복귀를 해야 되는데 전역도 며칠 안 남았는데,늦잠을 잤어 복귀를 해야 되는데 전역도 며칠 안 남았는데
근데 그 때 내가 왜 늦게 일어났냐면 내가 몇 가지 일을 하고 있었는데,근데 그 때 내가 왜 늦게 일어났냐면 내가 몇 가지 일을 하고 있었는데
한 두 개는 하고 있었어.,한 두 개는 하고 있었어.
그래서 이제 몸이 피곤해서 그런지 술은 안 먹었는데 늦잠을 자버린 거야 눈을 뜨니깐 복귀날인데,그래서 이제 몸이 피곤해서 그런지 술은 안 먹었는데 늦잠을 자버린 거야 눈을 뜨니깐 복귀날인데
내 집이 김해인데 오후 세 시야.,내 집이 김해인데 오후 세 시야.
복귀 시간이 그 날 이제 다섯 시까지인가 보통 여섯 시까지인가?,복귀 시간이 그 날 이제 다섯 시까지인가 보통 여섯 시까지인가?
무튼 이제 그런데 이미,무튼 이제 그런데 이미
이거는 갈 수 없는 돌이킬 수 없는 비행기를 타도 갈 수 없는 상황인 거야.,이거는 갈 수 없는 돌이킬 수 없는 비행기를 타도 갈 수 없는 상황인 거야.
큰일났다 그러면서 후다닥 옷을 갈아입고 전화를 먼저 했고 연락을 먼저 하니깐,큰일났다 그러면서 후다닥 옷을 갈아입고 전화를 먼저 했고 연락을 먼저 하니깐
인제 어디냐 하니까,인제 어디냐 하니까
집에서 아직 나가지도 않았는데 네 가고 있습니다 이제 출발했습니다 늦잠 잤습니다 뭐~,집에서 아직 나가지도 않았는데 네 가고 있습니다 이제 출발했습니다 늦잠 잤습니다 뭐~
죄송합니다 하면서 하는데 저쪽에도,죄송합니다 하면서 하는데 저쪽에도
이제 아무래도 위에 보고하면 또 혼나고 하니깐 최대한 우리 선에서 해결해 보자 해서,이제 아무래도 위에 보고하면 또 혼나고 하니깐 최대한 우리 선에서 해결해 보자 해서
무슨 내 위치를 일일이 보고하면서 갔는데,무슨 내 위치를 일일이 보고하면서 갔는데
부산에서 케이티엑스를 타고 서울 가서 택시를 타고 버스가 느리니깐,부산에서 케이티엑스를 타고 서울 가서 택시를 타고 버스가 느리니깐
그렇게 갔는데 그 날 기차비고 뭐고 택시비 서울에서 강원도 양구,그렇게 갔는데 그 날 기차비고 뭐고 택시비 서울에서 강원도 양구
부대까지 딱 택시비만 정확히 기억하는 게 십사만 원이 나왔어 십사만 원,부대까지 딱 택시비만 정확히 기억하는 게 십사만 원이 나왔어 십사만 원
내가 그 때 그 시급으로 한 일주일 투잡을 뛰어야 그 돈을 벌었나?,내가 그 때 그 시급으로 한 일주일 투잡을 뛰어야 그 돈을 벌었나?
내 기억이 안 나는데,내 기억이 안 나는데
진짜 십사만 원 아마 내가 나가서 번 돈 다 까먹고 들어간 거지 뭐~ 기차비랑 포함하면 돈 이십만 원이 더 넘게 드는데,진짜 십사만 원 아마 내가 나가서 번 돈 다 까먹고 들어간 거지 뭐~ 기차비랑 포함하면 돈 이십만 원이 더 넘게 드는데
그래 헛고생한 거지 헛고생 차라리 그 시간에 놀든가 잠이나 실컷 잘 걸,그래 헛고생한 거지 헛고생 차라리 그 시간에 놀든가 잠이나 실컷 잘 걸
그리고 내가 부대에 있을 때 또 아까 지오피 얘기하니까 생각난 건데,그리고 내가 부대에 있을 때 또 아까 지오피 얘기하니까 생각난 건데
그~ 산이란 말이야 그래서 멧돼지고 뭐~ 고라니고 많아 쌔고 쌨는데,그~ 산이란 말이야 그래서 멧돼지고 뭐~ 고라니고 많아 쌔고 쌨는데
어느 날 고라니 새끼가 부대 앞에 있었던 거야 진짜 태어난 지 얼마 안 된,어느 날 고라니 새끼가 부대 앞에 있었던 거야 진짜 태어난 지 얼마 안 된
고라니 울음소리 들어봤는지 모르겠는데 진짜 쫌 거슬리긴 한데 커.,고라니 울음소리 들어봤는지 모르겠는데 진짜 조금 거슬리긴 한데 커.
약간 여자 비명소리라고 하는데 우리는,약간 여자 비명소리라고 하는데 우리는
근데 인제 우리 부대에 건물이 한 세 개 취사장까지 하면 세 개에서 한 네 개까지 되는데,근데 인제 우리 부대에 건물이 한 세 개 취사장까지 하면 세 개에서 한 네 개까지 되는데
이제 붙인 거 하면 그 건물 안에서 인제 그 당시에 취사병이,이제 붙인 거 하면 그 건물 안에서 인제 그 당시에 취사병이
인제 불쌍해서 델꼬 온 거야.,인제 불쌍해서 델꼬 온 거야.
몰래 이제 그래 박스 안에 넣어놨는데 이~ 사람이 있으면 조용한데,몰래 이제 그래 박스 안에 넣어놨는데 이~ 사람이 있으면 조용한데
사람만 문 밖을 나갔다 하면 그렇게 울어대는 거야.,사람만 문 밖을 나갔다 하면 그렇게 울어대는 거야.
그래서 이제 어쩔 수 없이 인제 취사병이 최대한 케어를 해 줬지 또 불쌍하고 하니까,그래서 이제 어쩔 수 없이 인제 취사병이 최대한 케어를 해 줬지 또 불쌍하고 하니까
나름 이제 새끼니까 우유도 챙겨주고 했는데 안 먹더라고 모르겠어 왠지 우리는 잘 모르지.,나름 이제 새끼니까 우유도 챙겨주고 했는데 안 먹더라고 모르겠어 왠지 우리는 잘 모르지.
또 야생 애고 결국 그러다가 다음날 이제 애가 죽었어.,또 야생 애고 결국 그러다가 다음날 이제 애가 죽었어.
그래서 뭐~ 우리끼리 소초 앞에다가 조그맣게 땅을 파서 묻어줬는데,그래서 뭐~ 우리끼리 소초 앞에다가 조그맣게 땅을 파서 묻어줬는데
묻고 바로 다음날 확인을 했더니 지나가다가,묻고 바로 다음날 확인을 했더니 지나가다가
그 자리가 다 파여있었어.,그 자리가 다 파여있었어.
그~ 어떻게 보면 작은 새끼 고라니의 무덤이 전부 다 파헤쳐 있었어.,그~ 어떻게 보면 작은 새끼 고라니의 무덤이 전부 다 파헤쳐 있었어.
그래서 우리가 예상하기로는 어미가 찾다가 델꼬 갔다라는 설 하나랑,그래서 우리가 예상하기로는 어미가 찾다가 델꼬 갔다라는 설 하나랑
아니면 멧돼지가 많으니까 먹을 게 부족한 멧돼지가,아니면 멧돼지가 많으니까 먹을 게 부족한 멧돼지가
냄새를 맡고 어떻게 맡았는진 몰라 그냥 추론이니까 파서,냄새를 맡고 어떻게 맡았는진 몰라 그냥 추론이니까 파서
가 이제 델꼬 갔다라는 이제 크게 두 가지 추론이 있었어 아무튼,가 이제 델꼬 갔다라는 이제 크게 두 가지 추론이 있었어 아무튼
다음날 보니까 다 파헤쳐져 있었고 전날 저녁에 파서 들고 간 거지.,다음날 보니까 다 파헤쳐져 있었고 전날 저녁에 파서 들고 간 거지.
너는 이런 쫌 너의 부대에만 있을 법하다 너가 겪었던 유일한 약간 이런 에피소드 없어?,너는 이런 조금 너의 부대에만 있을 법하다 너가 겪었던 유일한 약간 이런 에피소드 없어?
뭐~ 그런 것보단 난 지금 생각나는 게 우리 부대만의 특색이라고 하면은,뭐~ 그런 것보단 난 지금 생각나는 게 우리 부대만의 특색이라고 하면은
오뚜기 부대답게 행군이지.,오뚜기 부대답게 행군이지.
행군이 생각나는데 내가 전역 직전에 백 키로 행군이 있었어 무박 백 키로 행군,행군이 생각나는데 내가 전역 직전에 백 키로 행군이 있었어 무박 백 키로 행군
이거는 진짜 왜 하는지 이해를 못하겠는데 무박 백 키로 행군하는데 사단장이 참여한다 해가지고,이거는 진짜 왜 하는지 이해를 못하겠는데 무박 백 키로 행군하는데 사단장이 참여한다 해가지고
모두가 이게 막 사단장 밑에 있는 사람들이 다 참모들 다 참여를 하게 된 거야.,모두가 이게 막 사단장 밑에 있는 사람들이 다 참모들 다 참여를 하게 된 거야.
죽을 맛이지 그 사람들은 원래 참여 안 해도 되는데 근데 나는 안 갔다.,죽을 맛이지 그 사람들은 원래 참여 안 해도 되는데 근데 나는 안 갔다.
나는 나는 안 갔다.,나는 나는 안 갔다.
이~ 진짜 이게 진짜 레전드야.,이~ 진짜 이게 진짜 레전드야.
잠 안 자고 무박 사십 키로 행군하는데 얼마 걸리는지 알지?,잠 안 자고 무박 사십 키로 행군하는데 얼마 걸리는지 알지?
사십 키로 행군하는데 아침에 갔다가 저녁에 오잖아.,사십 키로 행군하는데 아침에 갔다가 저녁에 오잖아.
근데 백 키로 행군을 한다?,근데 백 키로 행군을 한다?
근데 나도 근데 참여 못한 게 정말 미안하더라 지금 생각하면 난 한 번 해 보고 싶더라.,근데 나도 근데 참여 못한 게 정말 미안하더라 지금 생각하면 난 한 번 해 보고 싶더라.
훈련 같은 거 해 보고 싶고 또 아까 뭐~ 동물 이야기하니까 생각나는데 막 사열하는데,훈련 같은 거 해 보고 싶고 또 아까 뭐~ 동물 이야기하니까 생각나는데 막 사열하는데
그~ 운동장 가운데에 비닐봉지가 하나 있는 거야 그래갖고 저 비닐봉지 뭐고 치워야지 하고 갔는데,그~ 운동장 가운데에 비닐봉지가 하나 있는 거야 그래갖고 저 비닐봉지 뭐냐 치워야지 하고 갔는데
딱 건드렸는데 움직이는 거야.,딱 건드렸는데 움직이는 거야.
근데 이게 박쥐인 거야.,근데 이게 박쥐인 거야.
박쥐가 왜 운동장 한가운데에 있지 하고 깜짝 놀래가지고,박쥐가 왜 운동장 한가운데에 있지 하고 깜짝 놀래가지고
너무 신기한 게 진짜 군대에는 뭐~ 팅커벨도 있고 뭐~ 고라니도 있고 뭐~ 멧돼지 있고 뭐~ 다 있다는데,너무 신기한 게 진짜 군대에는 뭐~ 팅커벨도 있고 뭐~ 고라니도 있고 뭐~ 멧돼지 있고 뭐~ 다 있다는데
박쥐를 보니까 너무 놀란 거야.,박쥐를 보니까 너무 놀란 거야.
이렇게 밝 박쥐는 원래 동굴 속에 산다고 하는데 이~ 이 밝은 대낮에 그~,이렇게 밝 박쥐는 원래 동굴 속에 산다고 하는데 이~ 이 밝은 대낮에 그~
운동장 한가운데에 바닥에 있으니까 너무 놀래가지고 야 별의별 게 다 있구나.,운동장 한가운데에 바닥에 있으니까 너무 놀래가지고 야 별의별 게 다 있구나.
또 겨울에 새벽 네 시에 온도 보고하는데 온도계가 이십사 도 영하 이십사 도,또 겨울에 새벽 네 시에 온도 보고하는데 온도계가 이십사 도 영하 이십사 도
깜짝 놀랬다.,깜짝 놀랬다.
아~ 우리 그 때 처음으로 근무지 이탈했거든 너무 추워서?,아~ 우리 그 때 처음으로 근무지 이탈했거든 너무 추워서?
그~ 추울 때에 딱히 시간 진짜 안 가잖아.,그~ 추울 때에 딱히 시간 진짜 안 가잖아.
들어가서 이제 딱 십 분도 안 됐는데 물어보는 게,들어가서 이제 딱 십 분도 안 됐는데 물어보는 게
선임이 뚫렸냐 물어보잖아 난 처음에 그 뚫렸냐 소리가 뭔지 몰랐는데 추위가 뚫고 들어왔냐 이 말이더라고,선임이 뚫렸냐 물어보잖아 난 처음에 그 뚫렸냐 소리가 뭔지 몰랐는데 추위가 뚫고 들어왔냐 이 말이더라고
근데 손에 장갑을 세 겹 끼고 양말 네 양말 세네 겹에 방 신발에 방한 신발 신고 했는데도 십 분이면 바로 뚫려 너무 추워서,근데 손에 장갑을 세 겹 끼고 양말 네 양말 세네 겹에 방 신발에 방한 신발 신고 했는데도 십 분이면 바로 뚫려 너무 추워서
뜨거운 물을 벽에 뿌리면은 그게 안 흘러내려 바로 얼어서,뜨거운 물을 벽에 뿌리면은 그게 안 흘러내려 바로 얼어서
온도 뭐~ 너무 추워갖고 우리가 십 분이 한 시간 같은 거야 너무 추우니까,온도 뭐~ 너무 추워갖고 우리가 십 분이 한 시간 같은 거야 너무 추우니까
그리고 결국에 못 견디고 삼십 분 쫌 안 돼서 근무지 이탈했다 목숨 걸고,그리고 결국에 못 견디고 삼십 분 조금 안 돼서 근무지 이탈했다 목숨 걸고
근데 우리가 너무 죽겠는 거야 너무 추워서 그 때 제일 추운 시간이고,근데 우리가 너무 죽겠는 거야 너무 추워서 그 때 제일 추운 시간이고
너무 추워가지고 밑에 막사에 몰래 숨었다가 부대 복귀해가지고 안 걸린 게 진짜 천만다행이지만 복귀해가지고,너무 추워가지고 밑에 막사에 몰래 숨었다가 부대 복귀해가지고 안 걸린 게 진짜 천만다행이지만 복귀해가지고
그 때 따뜻한 육개장 사발면 딱 한 그릇 딱 먹는데 진짜 찐행복이더라 진짜 행복했다.,그 때 따뜻한 육개장 사발면 딱 한 그릇 딱 먹는데 진짜 찐행복이더라 진짜 행복했다.
너는 이런 뭐~ 에피소드 없어 근무 에피소드?,너는 이런 뭐~ 에피소드 없어 근무 에피소드?
근무 에피소드 많지.,근무 에피소드 많지.
군대 하면 또 대표적인 게 공포 얘기 아니겠나 무서운 얘기?,군대 하면 또 대표적인 게 공포 얘기 아니겠냐 무서운 얘기?
무서운 얘기하면 끝도 없지만 인제 뭐~ 근무 중에,무서운 얘기하면 끝도 없지만 인제 뭐~ 근무 중에
누가 잠깐 졸았다.,누가 잠깐 졸았다.
이제 나는 인제 내 직접 선임이 겪은 얘기지만 다 있을 거야.,이제 나는 인제 내 직접 선임이 겪은 얘기지만 다 있을 거야.
그래 자다가 이제 잠깐 졸고 일어났는데 이상한 꿈을 꿔서 불안해서,그래 자다가 이제 잠깐 졸고 일어났는데 이상한 꿈을 꿔서 불안해서
소초에 전화를 했어 그니까 정확히 어떤 거였냐면,소초에 전화를 했어 그러니까 정확히 어떤 거였냐면
쪼그만한 소초에 지오피니까 쪼그만한 소초에 키가 삼 미터가 되는 검은 옷을 입은,쪼그만한 소초에 지오피니까 쪼그만한 소초에 키가 삼 미터가 되는 검은 옷을 입은
눈이 까맣게 뚫렸고 얼굴이 하얀 사람이 갓을 쓰고 들어가더래 허리를 구부리고,눈이 까맣게 뚫렸고 얼굴이 하얀 사람이 갓을 쓰고 들어가더래 허리를 구부리고
그~ 놀래서 깼는데 너무 식은 땀나고 불안해서 상황실에 전화를 해서,그~ 놀래서 깼는데 너무 식은 땀나고 불안해서 상황실에 전화를 해서
거기 쫌 한번 그래 체크 한번 해 봐라 했더니 자기 동기인 그 때 당시 상병인데,거기 조금 한번 그래 체크 한번 해 봐라 했더니 자기 동기인 그 때 당시 상병인데
모 상병이 거품 물고 쓰러져 있었거든 그래서 실려 갔었어.,모 상병이 거품 물고 쓰러져 있었거든 그래서 실려 갔었어.
뭐~ 예를 들면 그런 재미난 얘기들이 많지 초소 얘기하면,뭐~ 예를 들면 그런 재미난 얘기들이 많지 초소 얘기하면
또 군대 얘기하면 끝도 없으니깐 근데 요새 롯데리아 군데리아 나왔던데,또 군대 얘기하면 끝도 없으니깐 근데 요새 롯데리아 군데리아 나왔던데
군데리아 먹어보진 않았는데 그만 먹고 싶더라고,군데리아 먹어보진 않았는데 그만 먹고 싶더라고
근데 약간은 특히 여자들도 그렇고 가끔 남자들도 추억 되새긴다면서 한번씩 먹는 사람이 있더라고,근데 약간은 특히 여자들도 그렇고 가끔 남자들도 추억 되새긴다면서 한번씩 먹는 사람이 있더라고
그거는 약간 나는 모르겠어 공감이 안 돼.,그거는 약간 나는 모르겠어 공감이 안 돼.
군대가 그렇게 좋았던 것도 아니고 그렇게 싫었던 것도 아니지만,군대가 그렇게 좋았던 것도 아니고 그렇게 싫었던 것도 아니지만
뭐~ 우리나라 사람으로 태어난 이상 저~ 해야 되는 의무고 그러면 뭐~ 즐겨야지 뭐~,뭐~ 우리나라 사람으로 태어난 이상 저~ 해야 되는 의무고 그러면 뭐~ 즐겨야지 뭐~
의무교육 같은 하나의 해야 될 것 중에 하나니깐 그래서 뭐~ 나쁘지 않았고,의무교육 같은 하나의 해야 될 것 중에 하나니깐 그래서 뭐~ 나쁘지 않았고
그냥 추억삼아 한번씩 뭐~ 놀러는 가고 싶어 근무했던 데,그냥 추억삼아 한번씩 뭐~ 놀러는 가고 싶어 근무했던 데
니는 어때?,너는 어때?
나도 다시 가고 싶지 근데 요즘에,나도 다시 가고 싶지 근데 요즘에
군대 갈 만한 인원이 많이 줄었다고 해가지고 이게 출산율 저하 때문에,군대 갈 만한 인원이 많이 줄었다고 해가지고 이게 출산율 저하 때문에
이것 때문에 군무원을 많이 뽑는다고 하더라고,이것 때문에 군무원을 많이 뽑는다고 하더라고
잘 되겠나 싶다 군대 기간은 쭐어들고 뭐~ 군대는 점점 편해지고 뭐~ 이래갖고 되겠나 싶다.,잘 되겠나 싶다 군대 기간은 줄어들고 뭐~ 군대는 점점 편해지고 뭐~ 이래갖고 되겠나 싶다.
