사투리,표준어
그래서 이게 내가 계속 이렇게 달려도 되는 건가 싶기도 하고 뭔가 너무 서러움이 느껴져서,그래서 이게 내가 계속 이렇게 달려도 되는 건가 싶기도 하고 뭔가 너무 서러움이 느껴져서
가다가 그냥 그 도로에다 세워놓고 택시 타고 집을 간 기억이 있어요.,가다가 그냥 그 도로에다 세워놓고 택시 타고 집을 간 기억이 있어요.
그래서 비 비를 좋아하지만은,그래서 비 비를 좋아하지만은
스쿠터를 타는 저한테는 쪼끔 그런 불편함이 있어요.,스쿠터를 타는 저한테는 쪼끔 그런 불편함이 있어요.
그날 너무 추웠고 젖은 채로 택시를 탔는데 택시 기사님도 되게 가까운 거리라고 생각했는지,그날 너무 추웠고 젖은 채로 택시를 탔는데 택시 기사님도 되게 가까운 거리라고 생각했는지
카드 계산하고 그런다고 뭐라 하시는데 그날,카드 계산하고 그런다고 뭐라 하시는데 그날
그래서 비도 맞았고 그런데 너무 서러운 기억이 있어요.,그래서 비도 맞았고 그런데 너무 서러운 기억이 있어요.
음~ 그면 올해에는 첫눈이 언제쯤 올 거 같나요?,음~ 그러면 올해에는 첫눈이 언제쯤 올 거 같나요?
어~ 제가 생각하기에는 올해 약간 쫌,어~ 제가 생각하기에는 올해 약간 조금
저는 작년보다는 안 춥다고 생각해서 약간,저는 작년보다는 안 춥다고 생각해서 약간
십이 월 말에서 일 월쯤에 올 거 같아요.,십이 월 말에서 일 월쯤에 올 거 같아요.
그래서 약간 쫌 그때쯤이면 진짜 쪼끔 추워지지 않을까,그래서 약간 조금 그때쯤이면 진짜 쪼끔 추워지지 않을까
생각하는데 올 거면 진짜 연말에 와서 연말 느낌이 좀 확 났으면 좋겠어요.,생각하는데 올 거면 진짜 연말에 와서 연말 느낌이 좀 확 났으면 좋겠어요.
어~ 그래서 진짜 화이트 크리스마스랑 이런 게 됐으면 좋겠지만,어~ 그래서 진짜 화이트 크리스마스랑 이런 게 됐으면 좋겠지만
약간 지금 생각하면은 그~ 코로나 때문에,약간 지금 생각하면은 그~ 코로나 때문에
또 화이트 크리스마스고 하면 사람들이 너무 기분이 좋아서,또 화이트 크리스마스고 하면 사람들이 너무 기분이 좋아서
다 나오고 하느라 또 이제 방역에 구멍이 생겨서,다 나오고 하느라 또 이제 방역에 구멍이 생겨서
또 코로나가 많아질까 봐 확진자가 많아질까 봐 쪼끔 걱정은 되거든요.,또 코로나가 많아질까 봐 확진자가 많아질까 봐 쪼끔 걱정은 되거든요.
근데 제 그냥 저의 바램은 연말에 이제 눈이 펑펑 와서,근데 제 그냥 저의 바램은 연말에 이제 눈이 펑펑 와서
그냥 다들 실내에서 즐겼으면 좋겠어요 눈을,그냥 다들 실내에서 즐겼으면 좋겠어요 눈을
