사투리,표준어
제 생각에 따른 투자나 관심 있는,제 생각에 다른 투자나 관심 있는
재테크가 혹시 따른 게 있을까요?,재테크가 혹시 다른 게 있을까요?
저는 이제 주식은 이제,저는 이제 주식은 이제
질문자님처럼 그렇게 한번 시도는 한번 해 볼게요.,질문자님처럼 그렇게 한번 시도는 한번 해 볼게요.
시도는 한번 해 보는데 저는 요새 또 금에 쪼금 관심이 있어가지고,시도는 한번 해 보는데 저는 요새 또 금에 쪼금 관심이 있어가지고
요 최근에 금값이 엄청 올랐잖아요 그~ 미국 대통령 당선 그것 때문에 오른 건지는 모르겠는데,요 최근에 금값이 엄청 올랐잖아요 그~ 미국 대통령 당선 그것 때문에 오른 건지는 모르겠는데
어~ 제가 근데 타이밍이 안 좋게 금을 그때 샀어요.,어~ 제가 근데 타이밍이 안 좋게 금을 그때 샀어요.
엄청 비쌀 때 저는 계속 오를 거라 생각을 하고,엄청 비쌀 때 저는 계속 오를 거라 생각을 하고
어~ 일주일도 안 지나서 반값으로 바로 떨어지더라고요.,어~ 일주일도 안 지나서 반값으로 바로 떨어지더라고요.
그~ 금값이 제가 뭐~ 크게 산 것도 아니고 그냥 한 삼백만 원어치만 이렇게 딱,그~ 금값이 제가 뭐~ 크게 산 것도 아니고 그냥 한 삼백만 원어치만 이렇게 딱
샀는데 지금 반값이 돼서 백 팔려고 물어보니까 백사십만 원인가,샀는데 지금 반값이 돼서 백 팔려고 물어보니까 백사십만 원인가
아~ 이것도 어떻게 보면 투자인 거고,아~ 이것도 어떻게 보면 투자인 거고
저도 그~ 투자를 이제 믿고 간 건데 아~ 이것도 금도,저도 그~ 투자를 이제 믿고 간 건데 아~ 이것도 금도
남들은 묵혀 놓으면은 계속 이렇게,남들은 묵혀 놓으면은 계속 이렇게
지금 요번에 금값이 엄청 올랐을 때 그때 딱 팔고,지금 요번에 금값이 엄청 올랐을 때 그때 딱 팔고
이런 식으로 이런 것도 다 재테크라고 생각이 되고,이런 식으로 이런 것도 다 재테크라고 생각이 되고
저는 금 재테크를 쪼금 관심 있게 보고 있으세,저는 금 재테크를 쪼금 관심 있게 보고 있으세
금에 대해서는 어떻게 생각하세요?,금에 대해서는 어떻게 생각하세요?
저는 사실 금 같은 어~ 그런,저는 사실 금 같은 어~ 그런
금 재테크에 대해서는 예 사실 거의 무지하고요.,금 재테크에 대해서는 예 사실 거의 무지하고요.
금 재테크가 그게 왜 오르는가라고 그냥,금 재테크가 그게 왜 오르는가라고 그냥
간략적으로 보면 이게 미 달러가,간략적으로 보면 이게 미 달러가
떨어지기 때문이라고 생각하거든요 지금 달러가 가치가 되게 낮아요 그렇게 되면,떨어지기 때문이라고 생각하거든요 지금 달러가 가치가 되게 낮아요 그렇게 되면
환율적인 부분에서 미국이 따른 것들을 이제 자기 제품을 수출을 했을 때,환율적인 부분에서 미국이 다른 것들을 이제 자기 제품을 수출을 했을 때
달러가 낮다 보니까 이~ 벌어들이는 수입이 작잖아요.,달러가 낮다 보니까 이~ 벌어들이는 수입이 작잖아요.
그렇기 때문에 금이 오르는 거거든요.,그렇기 때문에 금이 오르는 거거든요.
어~ 그런 관점을 그냥 잘 생각하시고 어~ 달러가,어~ 그런 관점을 그냥 잘 생각하시고 어~ 달러가
이~ 달러나 환율 그런 거에 대해서 얘기해 이런 재테크들이 전부 다,이~ 달러나 환율 그런 거에 대해서 얘기해 이런 재테크들이 전부 다
다 엮어있어요 컴플렉스로 그니까 금이 오르면,다 엮어있어요 컴플렉스로 그러니까 금이 오르면
따른 거는 무조건 또 떨어지게 돼 있고 또 달러가 오르면 주식이 오르게 돼 있고,다른 거는 무조건 또 떨어지게 돼 있고 또 달러가 오르면 주식이 오르게 돼 있고
부동산이 오르게 돼 있고 이런 것들이 다 연관이 돼 있거든 그래서,부동산이 오르게 돼 있고 이런 것들이 다 연관이 돼 있거든 그래서
저도 쫌 많이 부족하지만 여러 가지를 좀 많이 알아야 돼요 그런,저도 조금 많이 부족하지만 여러 가지를 좀 많이 알아야 돼요 그런
복합적인 상황이라던지 경제 상황 이런 것들도 되게 중요하고,복합적인 상황이라던지 경제 상황 이런 것들도 되게 중요하고
저희 나라에 같은 경우에는 되게 미국의 영향을 되게 많이 받거든요.,저희 나라에 같은 경우에는 되게 미국의 영향을 되게 많이 받거든요.
주식도 보면 미국에 흐름이 안 좋으면 저희 나라도 똑같이 안 좋아요.,주식도 보면 미국에 흐름이 안 좋으면 저희 나라도 똑같이 안 좋아요.
저희 나라는 더 배로 안 좋거든요 그렇기 땜에 고런,저희 나라는 더 배로 안 좋거든요 그렇기 땜에 고런
상황 같은 것들을 좀 예의주시하면서,상황 같은 것들을 좀 예의주시하면서
금 같은 재테크들도 같이 그렇게 보셔야 될 거 같애요.,금 같은 재테크들도 같이 그렇게 보셔야 될 거 같애요.
앞으로 만약에 투자나 재테크를 하실 때,앞으로 만약에 투자나 재테크를 하실 때
어~ 해 보고 싶으신 관심 분야가 다른 게 있을까요?,어~ 해 보고 싶으신 관심 분야가 다른 게 있을까요?
주식도 해 보고 금도 투자해 봤는데,주식도 해 보고 금도 투자해 봤는데
따로 그~ 뒤에 생각해 본 투자는,따로 그~ 뒤에 생각해 본 투자는
어~ 별로 그렇게 깊게 따로 생각해 본 거는 없어요.,어~ 별로 그렇게 깊게 따로 생각해 본 거는 없어요.
근데 요즘 경제가 워낙 안 좋다 보니까,근데 요즘 경제가 워낙 안 좋다 보니까
코로나 때문도 그렇고 짐 일자리 잃으신 분들도 너무 많잖아요.,코로나 때문도 그렇고 짐 일자리 잃으신 분들도 너무 많잖아요.
그래서 요새는 또 대출도,그래서 요새는 또 대출도
잘 안 되고 무직자들도 많고 신불자도 많고,잘 안 되고 무직자들도 많고 신불자도 많고
그렇더라고요 저도 이제 어디 투자하기보다는 나도 대출을 받을 수도 있겠구나,그렇더라고요 저도 이제 어디 투자하기보다는 나도 대출을 받을 수도 있겠구나
대출 혹시 받아보셨어요?,대출 혹시 받아보셨어요?
어~ 저는 아직까지는 대출을 받아본 적은 없고요.,어~ 저는 아직까지는 대출을 받아본 적은 없고요.
대출을 받는다면 제가 아직 뭐~ 제집이,대출을 받는다면 제가 아직 뭐~ 제집이
없기 때문에 물론 부모님이 가지고 있는 게 있지만 아직,없기 때문에 물론 부모님이 가지고 있는 게 있지만 아직
그때 대부분에 솔직히 직장인이나 여러 사람들 일반적으로 보면,그때 대부분에 솔직히 직장인이나 여러 사람들 일반적으로 보면
자기가 가진 돈 플러스 뭐~ 해서 대출을 받는다던지 아니면 부모님에게 지원을 받는다던지 해서,자기가 가진 돈 플러스 뭐~ 해서 대출을 받는다던지 아니면 부모님에게 지원을 받는다던지 해서
집을 마련하잖아요 그럴 때만 아마,집을 마련하잖아요 그럴 때만 아마
저한테는 대출이 필요할 거 같애요.,저한테는 대출이 필요할 거 같애요.
대출에 의해서는 이제 지금 제가,대출에 의해서는 이제 지금 제가
자세히는 알지 못하지만 이게 법이 갑자기 바뀌면서,자세히는 알지 못하지만 이게 법이 갑자기 바뀌면서
어~ 신용도가 쫌 낮은 사람에게는 일 금융권에서 지금 대출을,어~ 신용도가 조금 낮은 사람에게는 일 금융권에서 지금 대출을
잘 안 해 주고 있는 게 사실이에요.,잘 안 해 주고 있는 게 사실이에요.
그러다 보니까 여러 사람들이 그 법 바뀌기 전에 미리 뭐~ 대출을,그러다 보니까 여러 사람들이 그 법 바뀌기 전에 미리 뭐~ 대출을
받아야 된다 해서 그게 대란이 쫌 일어났었던 적이 있는데,받아야 된다 해서 그게 대란이 조금 일어났었던 적이 있는데
사실 어~ 이런 대출을 받아가면서까지,사실 어~ 이런 대출을 받아가면서까지
내가 뭘 다른 데에 투자를 해서 성공할 거라는 확신이 저는,내가 뭘 다른 데에 투자를 해서 성공할 거라는 확신이 저는
별로 없거든요 솔직히 그냥 저는 빚을 진다는,별로 없거든요 솔직히 그냥 저는 빚을 진다는
그런 사실 자체가 되게 좀 싫어서 대출 같은 거에 대해서는 쪼금 예,그런 사실 자체가 되게 좀 싫어서 대출 같은 거에 대해서는 쪼금 예
비관적으로 좀 생각을 하고 있습니다.,비관적으로 좀 생각을 하고 있습니다.
혹시 반대로 뭐~ 대출을 받아보신 그런 경험이나,혹시 반대로 뭐~ 대출을 받아보신 그런 경험이나
그런 것들 있을까요 생각이 어떠신지,그런 것들 있을까요 생각이 어떠신지
저는 대출은 받야 본 적은 없는데 지금,저는 대출은 받야 본 적은 없는데 지금
경기 상황이 너무 안 좋다 보니까 제가 원래 제 꿈이,경기 상황이 너무 안 좋다 보니까 제가 원래 제 꿈이
요식업 이제 자영업 하는 건데 제가 어렸을 때부터 요리도 많이 배우러 다녔고,요식업 이제 자영업 하는 건데 제가 어렸을 때부터 요리도 많이 배우러 다녔고
제가 대출을 생각한 게 아~ 대출을 쪼금 해서 가게를 이제,제가 대출을 생각한 게 아~ 대출을 쪼금 해서 가게를 이제
부모님한테 어느 정도 지원을 받고,부모님한테 어느 정도 지원을 받고
그~ 모자란 금액을 이제 대출로 좀 받아서 제 식당을 한번 차려 보는 게,그~ 모자란 금액을 이제 대출로 좀 받아서 제 식당을 한번 차려 보는 게
제 어릴 적 꿈이었는데 지금 너무 안 좋다 보니까,제 어릴 적 꿈이었는데 지금 너무 안 좋다 보니까
대출을 받더라도 이거를 내가 가게를 차린다고 해서,대출을 받더라도 이거를 내가 가게를 차린다고 해서
잘 될 수만은 없잖아요 그래서 저도 원래 라면은,잘 될 수만은 없잖아요 그래서 저도 원래 라면은
제가 대출을 좀 받고 싶었던 그 시기가 작년이었는데,제가 대출을 좀 받고 싶었던 그 시기가 작년이었는데
그때 딱 코로나가 터지면서 제가 못 받았어요 그때 장사를 제가 차릴려고 했었는데,그때 딱 코로나가 터지면서 제가 못 받았어요 그때 장사를 제가 차릴려고 했었는데
그렇다 보니까 지금 막상 또 대출을 받기에는 너무,그렇다 보니까 지금 막상 또 대출을 받기에는 너무
경제적 이게 너무 힘들어서 좀 대출은 이제,경제적 이게 너무 힘들어서 좀 대출은 이제
지금은  생각은 하면 안 될 거 같애요 아무리 힘들어도,지금은  생각은 하면 안 될 거 같애요 아무리 힘들어도
지금 대출을 받으면은 더 힘들어질 거 같아서 그래 저는 이제,지금 대출을 받으면은 더 힘들어질 거 같아서 그래 저는 이제
대출보다는 내가 봤을 때 절대 받으면 안 될 거 같애요.,대출보다는 내가 봤을 때 절대 받으면 안 될 거 같애요.
