사투리,표준어
그 때가 팔 월 이였거든?,그 때가 팔 월 이였거든?
칠 월이었나 팔월 이었나,칠 월이었나 팔월 이었나
엄청 더운 여름날,엄청 더운 여름날
땡볕에서,땡볕에서
아홉 시까지 아이유를 기다리며,아홉 시까지 아이유를 기다리며
그 앞에 여러 행사나,그 앞에 여러 행사나
다른 가수들 무대를 보면서,다른 가수들 무대를 보면서
열심히 기다렸던 기억이 있어.,열심히 기다렸던 기억이 있어.
근데 그때 가짜 싸이라고,근데 그때 가짜 싸이라고
그냥 싸이랑 비슷한 체격에,그냥 싸이랑 비슷한 체격에
사람이 나와서,사람이 나와서
싸이 노래 부르면서 막 흥을 돋궜었거든?,싸이 노래 부르면서 막 흥을 돋궜었거든?
근데 그 때 너무,근데 그 때 너무
신나게 놀아버려서,신나게 놀아버려서
정작 아이유 나왔을 때,정작 아이유 나왔을 때
힘이 다 빠져서 힘들었었던 기억이 있어.,힘이 다 빠져서 힘들었었던 기억이 있어.
정말 아쉬웠지.,정말 아쉬웠지.
가짜 싸이 그 사람,가짜 싸이 그 사람
그~ 한동안 되게 유명했던 사람 아니가?,그~ 한동안 되게 유명했던 사람 아니야?
또 그 사람 기억난다.,또 그 사람 기억난다.
되게 춤도 나름 잘 추고,되게 춤도 나름 잘 추고
아무래도 싸이 노래가 굉장히 재밌다 보니까,아무래도 싸이 노래가 굉장히 재밌다 보니까
아이유까지 기다리기가 굉장히 힘들었을 거 같네,아이유까지 기다리기가 굉장히 힘들었을 거 같네
나 같애도 흥 나가지고,나 같애도 흥 나가지고
못 있었을 것 같다 가만히,못 있었을 것 같다 가만히
근데 아이유 노래가 내가 알기로 그~,근데 아이유 노래가 내가 알기로 그~
진짜로 잘 부르고 되게 좋은 걸로 알고 있는데,진짜로 잘 부르고 되게 좋은 걸로 알고 있는데
들었을 때 정말로 좋나?,들었을 때 정말로 좋아?
진짜,진짜
그냥 씨디를 삼켰음.,그냥 씨디를 삼켰음.
완전,완전
라이브가 그냥,라이브가 그냥
생생한,생생한
아이유에 목소리를,아이유에 목소리를
그대로 듣는 느낌이거든?,그대로 듣는 느낌이거든?
약간,약간
천사 깃털이,천사 깃털이
포송포송 하고 내려 오는 느낌,포송포송 하고 내려 오는 느낌
정말 이거 라이브 듣잖아?,정말 이거 라이브 듣잖아?
박수가 절로 나옴.,박수가 절로 나옴.
정말로,정말로
그래서 힘들었지만,그래서 힘들었지만
아이유 목소리를 들으면서,아이유 목소리를 들으면서
마음만큼은,마음만큼은
힐링으로 가득 차는,힐링으로 가득 차는
그런 아주 진귀한 경험을 했었지.,그런 아주 진귀한 경험을 했었지.
아이유가 진짜로 라이브를 잘한다고 하던데,아이유가 진짜로 라이브를 잘한다고 하던데
나도 한 번 들어 보고 싶긴 하더라.,나도 한 번 들어 보고 싶긴 하더라.
아무래도 아이유가 우리나라에서 되게,아무래도 아이유가 우리나라에서 되게
유명한 싱어송라이터 뭐~ 그렇게 하잖아?,유명한 싱어송라이터 뭐~ 그렇게 하잖아?
서 나는,서 나는
참 대단한 사람이구나 라는 생각이 들었다.,참 대단한 사람이구나 라는 생각이 들었다.
또 너는 뭐~ 콘서트 같은 거 다녀온 적이 있나?,또 너는 뭐~ 콘서트 같은 거 다녀온 적이 있어?
세븐틴이나 그 밴드나,세븐틴이나 그 밴드나
아이유 말고도,아이유 말고도
있을까?,있을까?
아니 나는,아니 나는
내가 좋아하는 거에만 돈을 쓰기 때문에,내가 좋아하는 거에만 돈을 쓰기 때문에
다른 콘서트는,다른 콘서트는
본 적 없어.,본 적 없어.
한 번두,한 번두
그래서 가끔씩은,그래서 가끔씩은
다른 아이돌이든,다른 아이돌이든
뭐~ 인디가수든,뭐~ 인디가수든
그런 사람에 콘서트에 가서,그런 사람에 콘서트에 가서
새롭게 즐겨 보고 싶은 마음도 있긴 해.,새롭게 즐겨 보고 싶은 마음도 있긴 해.
그러면 나중에 내가 막,그러면 나중에 내가 막
그~ 힙합 콘서트 간 것처럼,그~ 힙합 콘서트 간 것처럼
저렴한 가격에 힙합 콘서트를 한다면,저렴한 가격에 힙합 콘서트를 한다면
한 번 가볼 의향이 있나?,한 번 가볼 의향이 있어?
당연히 있지.,당연히 있지.
가격도 싸니까는,가격도 싸니까는
부담 없이,부담 없이
가는 것도,가는 것도
나쁘지 않을 거 같은데,나쁘지 않을 거 같은데
나도 힙합 콘서트 한 번 가보고 싶긴 해.,나도 힙합 콘서트 한 번 가보고 싶긴 해.
티비 같은 거에서 쇼미더머니 보면은,티비 같은 거에서 쇼미더머니 보면은
다들 즐겁게,다들 즐겁게
즐기고 막,즐기고 막
손 흔들고 그러잖아.,손 흔들고 그러잖아.
그런 것도 되게 재밌어 보이드라.,그런 것도 되게 재밌어 보이드라.
나도 해 보고 싶어.,나도 해 보고 싶어.
그~ 쇼미더머니에서 보이는 손 흔들기,그~ 쇼미더머니에서 보이는 손 흔들기
나는 너무 힘들드라 그거,나는 너무 힘들드라 그거
막 사람 앞에서 막 치는 거 같고,막 사람 앞에서 막 치는 거 같고
또 계속 비 아무래도 사람이 뒤를 계속 밀다 보니까,또 계속 비 아무래도 사람이 뒤를 계속 밀다 보니까
계속 나는 그냥,계속 나는 그냥
약간 리듬을 탄다는 느낌으로다가 한 번,약간 리듬을 탄다는 느낌으로다가 한 번
이렇게  뛰고 싶었는데,이렇게  뛰고 싶었는데
계속 사람이 밀다 보니까  앞에 사람을 툭툭 치는 거 같고,계속 사람이 밀다 보니까  앞에 사람을 툭툭 치는 거 같고
그래서 계속 앞에 사람이 째려보고 그래서,그래서 계속 앞에 사람이 째려보고 그래서
너무 힘들더라고,너무 힘들더라고
이게 내가 손을 어디에 둬야 할 지도 모르겠고,이게 내가 손을 어디에 둬야 할 지도 모르겠고
내가 애매한 손 에매한 곳에서 손을 두면,내가 애매한 손 에매한 곳에서 손을 두면
좀 약간 앞에 사람을 툭툭 치는 걸로 오해 받을까 봐,좀 약간 앞에 사람을 툭툭 치는 걸로 오해 받을까 봐
또 그것 때문에 좀,또 그것 때문에 좀
그랬던 기억이 있다 확실히,그랬던 기억이 있다 확실히
그렇긴 하다.,그렇긴 하다.
콘서트에서 스탠딩 갔을 때,콘서트에서 스탠딩 갔을 때
응원봉을 흔들어야 되는데,응원봉을 흔들어야 되는데
가끔씩 잘못,가끔씩 잘못
흔들면 뒷사람이나 앞 사람 머리 때리기도 하거든,흔들면 뒷사람이나 앞 사람 머리 때리기도 하거든
근데,근데
니 얘기 듣다가 갑자기 생각 난 건데,너 얘기 듣다가 갑자기 생각 난 건데
니 드림 콘서트라고 아나?,너 드림 콘서트라고 알아?
가수들,가수들
한 열 팀 정도 더 많이?,한 열 팀 정도 더 많이?
모여서 콘서트 하는 거,모여서 콘서트 하는 거
부산에서,부산에서
해가지고 간 적 있었어.,해가지고 간 적 있었어.
그 때는,그 때는
페이스북에서 댓글 이벤트를 했었거든?,페이스북에서 댓글 이벤트를 했었거든?
가온 채널에서?,가온 채널에서?
그 때 내가 친구 태그 해가지고,그 때 내가 친구 태그 해가지고
정말,정말
사연을 구구절절 쓰면서,사연을 구구절절 쓰면서
가고 싶다는 댓글을 썼는데,가고 싶다는 댓글을 썼는데
그게 당첨이 된 거야.,그게 당첨이 된 거야.
그래가지고,그래가지고
나랑 친구랑,나랑 친구랑
티켓 받아서,티켓 받아서
갔던 기억이 있어.,갔던 기억이 있어.
그 때가,그 때가
약간 단콘은 아니지만 정말 콘서트라고 치면,약간 단콘은 아니지만 정말 콘서트라고 치면
내 첫 콘서트가 그 드림콘서트 였어.,내 첫 콘서트가 그 드림콘서트 였어.
첫 단콘은,첫 단콘은
세븐틴이었고,세븐틴이었고
거기는,거기는
어떤 사람들이 나와서 하는데?,어떤 사람들이 나와서 하는데?
그 때,그 때
내가 정말 다른 아이돌엔 일절 관심,내가 정말 다른 아이돌엔 일절 관심
이 없어서 잘 기억이 안 나는데,이 없어서 잘 기억이 안 나는데
엑소 나왔었다.,엑소 나왔었다.
엑소랑 세븐틴이랑,엑소랑 세븐틴이랑
뭐~ 여자 걸그룹도 몇 나왔을 거고,뭐~ 여자 걸그룹도 몇 나왔을 거고
미안 생각이 안 나네?,미안 생각이 안 나네?
근데 일단,근데 일단
아이돌 그룹이었어 다들,아이돌 그룹이었어 다들
그 때 외국인 어떤 밴드 가수도 있었던 거 같은데?,그 때 외국인 어떤 밴드 가수도 있었던 거 같은데?
자세히 기억이 안 나네,자세히 기억이 안 나네
아무튼 해외에서 유명한 사람 사람 몇 명이랑,아무튼 해외에서 유명한 사람 사람 몇 명이랑
아이돌 그룹,아이돌 그룹
몇 명 해가지구,몇 명 해가지구
다양한 노래를 즐겼던 기억이 있어.,다양한 노래를 즐겼던 기억이 있어.
