사투리,표준어
어릴 때 살 찌면은 진짜 그~ 사실 그래 우리 엄마 아빠는 오빠 살 찐거는 눈치 하나도 안주고,어릴 때 살 찌면은 진짜 그~ 사실 그래 우리 엄마 아빠는 오빠 살 찐거는 눈치 하나도 안주고
오빠가 운동도 안하제 그렇게 하제 하는데 기숙사 가서 이제 좀 한 몇 달 있더니만 그~,오빠가 운동도 안하지 그렇게 하지 하는데 기숙사 가서 이제 좀 한 몇 달 있더니만 그~
돈 아낀다고 밥을 제대로 안 먹어서 살이 좀 많이 빠졌더라고 이제 얼추 한 육십 이 키론가 정도까지,돈 아낀다고 밥을 제대로 안 먹어서 살이 좀 많이 빠졌더라고 이제 얼추 한 육십 이 키론가 정도까지
뭐~ 그렇다고 무작빼기로 이제 굶으라 이게 아니고,뭐~ 그렇다고 무조건 이제 굶으라 이게 아니고
좀 채소랑 위주의 그런 단배질 위주의 탄수화물 최대한 안 먹고,좀 채소랑 위주의 그런 단배질 위주의 탄수화물 최대한 안 먹고
근데 사실 나는 탄수화물을 나는 끊을수가 없다 내는 탄수화물을 안 먹으면 내는 죽는다.,근데 사실 나는 탄수화물을 나는 끊을수가 없다 나는 탄수화물을 안 먹으면 나는 죽는다.
내는 죽더라도 탄수화물 먹어야 되기 때문에 사실 그래서 나는 다이어트를 못 하겠다.,나는 죽더라도 탄수화물 먹어야 되기 때문에 사실 그래서 나는 다이어트를 못 하겠다.
참 억울했겠다 근데 이해한다 닌 면을 사랑한다 아이가.,참 억울했겠다 근데 이해한다 넌 면을 사랑하지 않니.
그~ 면 다 솔직히 따지면 다 탄수화물인데 그걸 어떻게 안 먹고 견디노?,그~ 면 다 솔직히 따지면 다 탄수화물인데 그걸 어떻게 안 먹고 견뎌?
나도 안 된다 나는 나는 밥을 진짜 포기할 수가 없다.,나도 안 된다 나는 나는 밥을 진짜 포기할 수가 없다.
그 맛있는 쌀밥을 나는 도저히 포기가 안된다 그거는 진짜로,그 맛있는 쌀밥을 나는 도저히 포기가 안된다 그거는 진짜로
나도 어제 저녁에 그~ 흰 쌀밥에 엄마가 그~ 시래기 찢어가지고,나도 어제 저녁에 그~ 흰 쌀밥에 엄마가 그~ 시래기 찢어가지고
그~ 시래기 빨갛게 찌진 거 있다 아이가.,그~ 시래기 빨갛게 찐 거 있지 않니.
그거 흰 쌀밥 그~ 시래기 이렇게 매콤하게 찌진 그거 얹어서 먹는데,그거 흰 쌀밥 그~ 시래기 이렇게 매콤하게 찐 그거 얹어서 먹는데
아~ 내가 진짜 너무 맛있어가지고 한 입먹고,아~ 내가 진짜 너무 맛있어가지고 한 입먹고
엄마 너무 맛있어요 한 입먹고 엄마 너무 맛있어요 이래 하니까 엄마가,엄마 너무 맛있어요 한 입먹고 엄마 너무 맛있어요 이래 하니까 엄마가
그래 이러면서 우리 딸 잘 먹으니까 좋네 그렇게 하는거라.,그래 이러면서 우리 딸 잘 먹으니까 좋네 그렇게 하는거야.
근데 너무 맛있어가지고 모질이 같다는 생각이 드는데도,근데 너무 맛있어가지고 바보 같다는 생각이 드는데도
무슨 한 입먹고 너무 맛있어요 한 입먹고 너무 맛있어요.,무슨 한 입먹고 너무 맛있어요 한 입먹고 너무 맛있어요.
이게 어이가 없는 게 내가 오십 팔키로 나갈 때는 엄마가 내가 뭐~ 숟가락질 할 때마다,이게 어이가 없는 게 내가 오십 팔키로 나갈 때는 엄마가 내가 뭐~ 숟가락질 할 때마다
이제 숟가락을 내려 놓거라 이런 눈짓을 막 엄청 주더니,이제 숟가락을 내려 놓거라 이런 눈짓을 막 엄청 주더니
내가 한 사십 사 키로까지 찍어 보니까 태도 돌변해가지고,내가 한 사십 사 키로까지 찍어 보니까 태도 돌변해가지고
우리 딸 어떻게든 많이 무야된다 우리 딸 많이 무라 이러면서 그것도 너무 위선적이고,우리 딸 어떻게든 많이 먹어야된다 우리 딸 많이 먹어라 이러면서 그것도 너무 위선적이고
내가 이래서 이~ 사람들의 이중적인 다이어트를 더 하기가 싫음 반발심이 들어가지고,내가 이래서 이~ 사람들의 이중적인 다이어트를 더 하기가 싫어 반발심이 들어가지고
체중의 좋은 점 중 하나는 이제 아부지랑 몸무게 차이가 지금 나랑 아빠랑 몇 키로 차이가 안나.,체중의 좋은 점 중 하나는 이제 아부지랑 몸무게 차이가 지금 나랑 아빠랑 몇 키로 차이가 안나.
그래놓으니까 아부지가 좀 내 무게로 누를수가 있는기라 아빠를 그래서 그거는 사실 좋다 이 무게를,그래놓으니까 아버지가 좀 내 무게로 누를수가 있는거야 아빠를 그래서 그거는 사실 좋다 이 무게를
한 편으로는 유지하고 싶지만 이제 나의 건강과 뱃살을 위해서는 좀 빼야된다 싶기도 하고,한 편으로는 유지하고 싶지만 이제 나의 건강과 뱃살을 위해서는 좀 빼야된다 싶기도 하고
이해간다 왜냐면은 두려운게 없었다 내가 키 있고 약간 오십 팔키로 하니까 그~ 이게 사실,이해간다 왜냐면은 두려운게 없었다 내가 키 있고 약간 오십 팔키로 하니까 그~ 이게 사실
마른거는 사실 사회적으로 인제,마른거는 사실 사회적으로 인제
이게 누가 시비를 털었을 때 너무 휘바리가 없고,이게 누가 시비를 털었을 때 너무 힘이 없고
호들호들 날 놓아주세요 이렇게 되는,호들호들 날 놓아주세요 이렇게 되는
그렇게 되는 거라 근데 이게 진짜 이게 내 대학 그~,그렇게 되는 거야 근데 이게 진짜 이게 내 대학 그~
알던 그~ 나보다 두 살 어린 동생이 몸무게가 한 육십 넘으니까 앵간한 머시매만 한 거라.,알던 그~ 나보다 두 살 어린 동생이 몸무게가 한 육십 넘으니까 어지간한 사내애만 한 거야.
그래가지고 그~ 얘기하는데 자기 아부지가,그래가지고 그~ 얘기하는데 자기 아버지가
지를 인제 막 때리는데 지가 벌떡 일어나가지고 같이 아빠랑 주먹으로 싸웠는데,자기를 인제 막 때리는데 자기가 벌떡 일어나가지고 같이 아빠랑 주먹으로 싸웠는데
아버지가 연세가 오십 넘으니까,아버지가 연세가 오십 넘으니까
아버지가 밀리더래 자기한테 주먹으로 막 퍽퍽퍽 싸우는데 그래가지고,아버지가 밀리더래 자기한테 주먹으로 막 퍽퍽퍽 싸우는데 그래가지고
자기 멍 들은거 보라면서 그래가지고 어이구 아버지가 이렇게 그렇다고 자식을 주먹으로 때리는 거는 가정폭력이다 이래 하는데,자기 멍 들은거 보라면서 그래가지고 어이구 아버지가 이렇게 그렇다고 자식을 주먹으로 때리는 거는 가정폭력이다 이래 하는데
근데 내도 아버지를 주먹으로 많이 때려가지고 아버지도 지금 푸르딩딩하다 이래 사니까 참,근데 나도 아버지를 주먹으로 많이 때려가지고 아버지도 지금 시푸르뎅뎅하다 이래 사니까 참
가만 보면 특히 너희 집은 그~ 자매만 있어서 또 모르겠지만은 또 이제 터울이 없는 이제 남자 형제가 있으면은,가만 보면 특히 너희 집은 그~ 자매만 있어서 또 모르겠지만은 또 이제 터울이 없는 이제 남자 형제가 있으면은
근데 내가 우리 오빠한테 지금까지 안 밀리고 잘 이렇게 살아오고,근데 내가 우리 오빠한테 지금까지 안 밀리고 잘 이렇게 살아오고
우리 오빠를 굴복만 시키면서 살아온거는,우리 오빠를 굴복만 시키면서 살아온거는
내가 이게 특히 쌍둥이 동갑이면은 딸이 먼저 이게 키가 크잖아 어릴때,내가 이게 특히 쌍둥이 동갑이면은 딸이 먼저 이게 키가 크잖아 어릴때
우리 오빠는 한 일학년 때 까지도 못 개기는거야 얘가,우리 오빠는 한 일학년 때 까지도 못 개기는거야 얘가
내가 씁 하면은 쫄아가지고 맞을까 봐.,내가 씁 하면은 쫄아가지고 맞을까 봐.
그거 보면서 사실 다이어트가 사람을 너무 너무 허약하고 뭐라해야되노 너무 약골로 만든다.,그거 보면서 사실 다이어트가 사람을 너무 너무 허약하고 뭐라해야되지 너무 약골로 만든다.
맞다 뭔지 알거 같다 나 재수할 때 진짜 스트레스 받아가지고 사십 오까지 찍은 적 있단 말야.,맞다 뭔지 알거 같다 나 재수할 때 진짜 스트레스 받아가지고 사십 오까지 찍은 적 있단 말야.
근데 이제 그러고 얼마 되지 않아서 운전 면허를 한다고 아버지 밑에서 강습을 받다가 아부지랑 싸움이 났어.,근데 이제 그러고 얼마 되지 않아서 운전 면허를 한다고 아버지 밑에서 강습을 받다가 아버지랑 싸움이 났어.
진짜 말 그대로 이제 치고 받고 싸우는데 나는 이제 아빠한테 주먹을 내지르고,진짜 말 그대로 이제 치고 받고 싸우는데 나는 이제 아빠한테 주먹을 내지르고
아빠만 나를 쳐 때리고 나는 진짜 뒤지게 맞기만 맞았단 말이야 그때 그~ 한이 서려갖고,아빠만 나를 쳐 때리고 나는 진짜 뒤지게 맞기만 맞았단 말이야 그때 그~ 한이 서려가지고
지금 이제 육십 키로도 넘었겠다 와 아부지 함 해보자.,지금 이제 육십 키로도 넘었겠다 와 아부지 한 번 해보자.
덤벼올 때 막 그냥 그 무게로 이제 그~ 들어가가지고 내리 찍는데,덤벼올 때 막 그냥 그 무게로 이제 그~ 들어가가지고 내리 찍는데
그~ 확실히 근육 없고 다 물살이라도 일단 그~ 주먹에 중량이 다름 그~,그~ 확실히 근육 없고 다 물살이라도 일단 그~ 주먹에 중량이 달라 그~
때릴 때 소리도 갑자기 그냥 배게에 대고 팡팡 때리면은 팽팽팽 이런 느낌인데 배게 때려도 진짜,때릴 때 소리도 갑자기 그냥 배게에 대고 팡팡 때리면은 팽팽팽 이런 느낌인데 배게 때려도 진짜
소리가 퍽퍽퍽퍽 이런 소리 나가지고 하여간 진짜 좀,소리가 퍽퍽퍽퍽 이런 소리 나가지고 하여간 진짜 좀
근육을 있게 좀 싸워도 안 발리게 그런걸 좀 사회적으로 권장해야 된다.,근육을 있게 좀 싸워도 안 발리게 그런걸 좀 사회적으로 권장해야 된다.
그~ 이로써 녹음을 마칩니다.,그~ 이로써 녹음을 마칩니다.
