사투리,표준어
근데 보통 운전하는 사람들이 비보호 지역에서,근데 보통 운전하는 사람들이 비보호 지역에서
말 그대로 비보호니까 우선이 머리를 쫌 차의 머리를 옇고 보는 거야.,말 그대로 비보호니까 우선이 머리를 조금 차의 머리를 넣고 보는 거야.
그라면서 저쪽에서 상대방이 내가 우선권이 있을 수 있는 기 있으면 다행인데,그러면서 저쪽에서 상대방이 내가 우선권이 있을 수 있는 게 있으면 다행인데
저쪽에서 우선권 있는 데도 그렇게 하는 거야.,저쪽에서 우선권 있는 데도 그렇게 하는 거야.
그라면서 서로 쌍방과실이니 싸우고 아주 진짜,그러면서 서로 쌍방과실이니 싸우고 아주 진짜
쪼끔만 신경 쓰면 될 건데 사고가 일어나는 기 엄마가 봤을 때는,쪼끔만 신경 쓰면 될 건데 사고가 일어나는 게 엄마가 봤을 때는
그런 기 제일 강하다고 봐 그~ 지금도 엄마는 될 수 있으먼,그런 게 제일 강하다고 봐 그~ 지금도 엄마는 될 수 있으면
양보할라 하고 또 뭐~ 언제까지 운전할지는 지금 모르겠지마는,양보할라 하고 또 뭐~ 언제까지 운전할지는 지금 모르겠지마는
운전을 하면 그리하면 제일 조심스럽게 가 근데,운전을 하면 그리하면 제일 조심스럽게 가 근데
거칠게 운전하는 사람한테는 솔직히 쫌 답이 없더라고,거칠게 운전하는 사람한테는 솔직히 조금 답이 없더라고
그래 엄마 말이 맞는 거 같다 내 생각해 보니까 우리가 이제,그래 엄마 말이 맞는 거 같다 내 생각해 보니까 우리가 이제
운전하면서 진짜 양보 운전도 하고,운전하면서 진짜 양보 운전도 하고
너무 이제 급한 마음으로 운전하면 안 되는데 사실 그렇게 난폭 운전하는 사람들을 많이 보게 되지.,너무 이제 급한 마음으로 운전하면 안 되는데 사실 그렇게 난폭 운전하는 사람들을 많이 보게 되지.
뭐~ 어쨌거나 그래도 이제 자기가 그런 운 난폭 운전을 하는 거를 운전 실력을 생각하고 그렇게 하면 안 되는데,뭐~ 어쨌거나 그래도 이제 자기가 그런 운 난폭 운전을 하는 거를 운전 실력을 생각하고 그렇게 하면 안 되는데
쫌 어떻게 과시할려고 하는 사람도 많이 만나게 되고,조금 어떻게 과시할려고 하는 사람도 많이 만나게 되고
그런 사람뿐만 아니다 우리가 이제 도로 위에서 보다 보면 특히 이제 부산 도로 같은 경우에는,그런 사람뿐만 아니다 우리가 이제 도로 위에서 보다 보면 특히 이제 부산 도로 같은 경우에는
사실 위험한 도로가 많잖아 아직 공사 중인 도로도 많고,사실 위험한 도로가 많잖아 아직 공사 중인 도로도 많고
내가 서울이나 이런 데 가면서도 느끼지만 서울 도로나 이런 데보다,내가 서울이나 이런 데 가면서도 느끼지만 서울 도로나 이런 데보다
확실히 쫌 더 쫍은 편이고 쫌 뭐라 해야 되지?,확실히 조금 더 좁은 편이고 조금 뭐라 해야 되지?
도로교통법을 준수하지 않는 운전자도 많아 아무래도 우리가,도로교통법을 준수하지 않는 운전자도 많아 아무래도 우리가
쫌 그~ 부산 사람들이 빨리빨리 이 습성이 워낙 강해서 그런지,조금 그~ 부산 사람들이 빨리빨리 이 습성이 워낙 강해서 그런지
쫌 더 난폭한 운전을 하는 사람이 많은 거 같거든.,조금 더 난폭한 운전을 하는 사람이 많은 거 같거든.
그래서 나는 이제 그래도 나는 이제 지금 초보 운전자지만 운전을 쫌 하다 보면,그래서 나는 이제 그래도 나는 이제 지금 초보 운전자지만 운전을 조금 하다 보면
가장 이제 무서운 사람들이 깜빡이를 안 켜고 내 뒤에서 완전히 달려와서 내 앞에 이제,가장 이제 무서운 사람들이 깜빡이를 안 켜고 내 뒤에서 완전히 달려와서 내 앞에 이제
뭐~ 소위 말하는 칼치기를 한다거나 그런 사람이 가장 쫌 무섭고,뭐~ 소위 말하는 칼치기를 한다거나 그런 사람이 가장 조금 무섭고
클락션을 쫌 과하게 안 울려도 되는데,클락션을 조금 과하게 안 울려도 되는데
아니면 주의 정도로만 한 번 짧게 울리면 되는데,아니면 주의 정도로만 한 번 짧게 울리면 되는데
약간 뭐~ 과시용이라고 해야 되지?,약간 뭐~ 과시용이라고 해야 되지?
그런 식으로 울리거나 아니면 이제 그~ 차 안에 약간,그런 식으로 울리거나 아니면 이제 그~ 차 안에 약간
차를 약간 개조해 가지고 엄청 큰 모터를 달고,차를 약간 개조해 가지고 엄청 큰 모터를 달고
왜 그~ 차를 시끄럽게 하면서 모는 사람들이 있잖아.,왜 그~ 차를 시끄럽게 하면서 모는 사람들이 있잖아.
그런 사람들 보면 진짜 도로 위에서 나는 스트레스를 받더라고,그런 사람들 보면 진짜 도로 위에서 나는 스트레스를 받더라고
그래서 말인데 엄마는 이제 운전하면서,그래서 말인데 엄마는 이제 운전하면서
가장 쫌 조심해야 할 어떤 운전자라거나 뭐~ 차량이라거나 그런 게 있나?,가장 조금 조심해야 할 어떤 운전자라거나 뭐~ 차량이라거나 그런 게 있니?
인자 제일 인자 겁이 나는 게,이제 제일 이제 겁이 나는 게
고속도로를 달릴 때 원래 우리가 또 옛날에 강의할 때 들었는데,고속도로를 달릴 때 원래 우리가 또 옛날에 강의할 때 들었는데
항상 큰 차 있잖아 큰 차가 앞에 담프 트럭이 가제?,항상 큰 차 있잖아 큰 차가 앞에 담프 트럭이 가지?
뒤에 인자 엄마 뒤에 담프 트럭이 오제 이럴 때는 엄마가 절대 그 중간에 서면 안 돼.,뒤에 이제 엄마 뒤에 담프 트럭이 오지 이럴 때는 엄마가 절대 그 중간에 서면 안 돼.
왜냐하면 그 담프 트럭 기사님은 자기들이 원차 우에 높은 데 가 있기 때문에,왜냐하면 그 담프 트럭 기사님은 자기들이 원차 위에 높은 데 가 있기 때문에
순간적으로 착시 현상이 일어나서 엄마 차가 안 보일 수가 있어.,순간적으로 착시 현상이 일어나서 엄마 차가 안 보일 수가 있어.
그라면 엄마라는 존재를 잃어버리면서 그대로,그러면 엄마라는 존재를 잃어버리면서 그대로
운전을 해 버리는 뭐~ 그런 케이스가 많다고 엄마는 강의 때 그때 엄청,운전을 해 버리는 뭐~ 그런 케이스가 많다고 엄마는 강의 때 그때 엄청
그걸 귀담아들었거등 그라니까 항상 고속도로 달리든지 안 그라먼,그걸 귀담아들었거등 그러니까 항상 고속도로 달리든지 안 그러면
그냥 이렇게 요새 시내 도로는 오십 키로라서 그렇게 달릴 수가 없는데,그냥 이렇게 요새 시내 도로는 오십 키로라서 그렇게 달릴 수가 없는데
큰 도로를 달릴 때도 그렇게 고속은 항상 그걸 조심을 해.,큰 도로를 달릴 때도 그렇게 고속은 항상 그걸 조심을 해.
항상 내 앞에 큰 담프 트럭이 온 내 뒤에 따라붙으면 엄마는 피해.,항상 내 앞에 큰 담프 트럭이 온 내 뒤에 따라붙으면 엄마는 피해.
내가 사 삼 차선을 가도 이 차선을 가 일 차선을 가도 피하면 그게 하나의,내가 사 삼 차선을 가도 이 차선을 가 일 차선을 가도 피하면 그게 하나의
뭐~ 뭐라 하노 내가 그~ 꼭 머리에서 안 떨어지고,뭐~ 뭐라 하니 내가 그~ 꼭 머리에서 안 떨어지고
하나의 수칙처럼 고거는 꼭 지켜 그라고 항상,하나의 수칙처럼 고거는 꼭 지켜 그리고 항상
쫌 아~ 저 차가 쫌 심하게 움직인다 쪼끔 속력을 낸다 이라면,조금 아~ 저 차가 조금 심하게 움직인다 쪼끔 속력을 낸다 이러면
항상 비켜주고 그러면 되면 거의 막,항상 비켜주고 그러면 되면 거의 막
별 문제 없이 되는 거 같애.,별 문제 없이 되는 거 같애.
엄마는 그럼 이제 승용차 운전자로서 혹시 오토바이는 이제 도로 위에서 만나면 별로 안 무섭나?,엄마는 그럼 이제 승용차 운전자로서 혹시 오토바이는 이제 도로 위에서 만나면 별로 안 무섭니?
오토바이는 무섭지 어쩌면 오토바이가 차보다 훨씬 무서워.,오토바이는 무섭지 어쩌면 오토바이가 차보다 훨씬 무서워.
왜냐하믄 차는 우리가 보호막이라는 게 있잖아 본네트도 있고 이렇지만,왜냐하면 차는 우리가 보호막이라는 게 있잖아 본네트도 있고 이렇지만
오토바이 저거는 결국은 우리가 약간만 부딪쳐도,오토바이 저거는 결국은 우리가 약간만 부딪쳐도
그~ 어떤 그거에 의해서 더 사람이,그~ 어떤 그거에 의해서 더 사람이
튕겨지거든 그 기계 자체가 기계끼리 부딪치면서,튕겨지거든 그 기계 자체가 기계끼리 부딪치면서
그라면서 사람도 그기 되니까 오토바이 사고는 거의 진짜,그러면서 사람도 그게 되니까 오토바이 사고는 거의 진짜
사람들이 말대로 하면 중상 아니면 어~ 사망이라는 말이 있듯이,사람들이 말대로 하면 중상 아니면 어~ 사망이라는 말이 있듯이
오토바이가 제일 또 인자 보통 남자분들이 그래 표현을 하잖아.,오토바이가 제일 또 이제 보통 남자분들이 그렇게 표현을 하잖아.
알랑알랑거린다 카거든 이게 왜냐하면 앞에 딱 가면,알랑알랑거린다 하거든 이게 왜냐하면 앞에 딱 가면
내 앞에 딱 서가 가면 엄마는 그걸 차로 인식을 해.,내 앞에 딱 서서 가면 엄마는 그걸 차로 인식을 해.
그라면서 아~ 저기 차다 생각하고 가는데,그러면서 아~ 저게 차다 생각하고 가는데
야가 앞에 딱 가는 것도 아이고 옆에 들어왔다가 또 옆 차선에 갔다가 이라면,얘가 앞에 딱 가는 것도 아니고 옆에 들어왔다가 또 옆 차선에 갔다가 이러면
알랑알랑거리면 사람들이 아~ 내 요거,알랑알랑거리면 사람들이 아~ 나 요거
피해 가면 되겠다 이라면서 차는 그렇게 급히 몬 들어와.,피해 가면 되겠다 이러면서 차는 그렇게 급히 못 들어와.
근데 오토바이 탄 사람은 들어와 지도 갈 거 같거든 그라면서,근데 오토바이 탄 사람은 들어와 자기도 갈 거 같거든 그러면서
사고가 마이 일어나니까 오토바이는 엄마는 항상 신경 쓰이고,사고가 많이 일어나니까 오토바이는 엄마는 항상 신경 쓰이고
쫌 무서운 달리는 뭐~ 시한폭탄이라는 말도 하잖아.,조금 무서운 달리는 뭐~ 시한폭탄이라는 말도 하잖아.
그런 면이 있는 거 같애.,그런 면이 있는 거 같애.
맞는 거 같다 엄마 이야기를 듣다 보니까 진짜로 오토바이같이 어떤,맞는 거 같다 엄마 이야기를 듣다 보니까 진짜로 오토바이같이 어떤
차체가 없는 그런 그~ 차량은 되게 무서운 거 같다.,차체가 없는 그런 그~ 차량은 되게 무서운 거 같다.
오토바이도 나는 그렇고 뭐~ 자전거도 그렇고 요즘 가장 이제 요즘 문제 되는 게,오토바이도 나는 그렇고 뭐~ 자전거도 그렇고 요즘 가장 이제 요즘 문제 되는 게
전자 킥보드에서 그거를 요즘 타는 사람들도 많잖아.,전자 킥보드에서 그거를 요즘 타는 사람들도 많잖아.
그거는 사실상 도로에서 타는 사람도 나는 가끔씩 봤고,그거는 사실상 도로에서 타는 사람도 나는 가끔씩 봤고
그~ 그냥 보도 그냥 행인들이 다니는 보도에서 타는 사람도 많이 봤거든.,그~ 그냥 보도 그냥 행인들이 다니는 보도에서 타는 사람도 많이 봤거든.
근데 나는 그게 몰랐는데 그게 꽤 어~ 속도가 있다 하더라고?,근데 나는 그게 몰랐는데 그게 꽤 어~ 속도가 있다 하더라고?
그래서 이제 그런 거를 국가에서 허락해 준 거에 대해서 사람들이,그래서 이제 그런 거를 국가에서 허락해 준 거에 대해서 사람들이
갑론을박이 많더라고 이런 거를 허락하면 오히려,갑론을박이 많더라고 이런 거를 허락하면 오히려
도로 교통이 더 어려워지고 그런 거를 제대로 안 지켜서 그냥,도로 교통이 더 어려워지고 그런 거를 제대로 안 지켜서 그냥
도로에서 타는 사람도 많을 텐데,도로에서 타는 사람도 많을 텐데
굳이 그런 거를 나라에서 장려해 가지고 하는 거는 쫌,굳이 그런 거를 나라에서 장려해 가지고 하는 거는 조금
아니지 않냐 그런 말도 있더라고,아니지 않냐 그런 말도 있더라고
근데 뭐~ 아무래도 세상이 바뀌니까 여러 그런 이동 수단이 나온 거는 막을 수는 없겠지만,근데 뭐~ 아무래도 세상이 바뀌니까 여러 그런 이동 수단이 나온 거는 막을 수는 없겠지만
그래도 서로 그런 인제 새로운 이동 수단이 나오면 그래도 서로 이제,그래도 서로 그런 인제 새로운 이동 수단이 나오면 그래도 서로 이제
도로 교통은 잘 지켜야 되겠지 그거는,도로 교통은 잘 지켜야 되겠지 그거는
아무래도 법적으로 강화해야 되는 것도 있고 결국에는 그 이동 수단을 운전하는,아무래도 법적으로 강화해야 되는 것도 있고 결국에는 그 이동 수단을 운전하는
운전자 자신이 열심히 이제 그 법규를 지켜야 되겠지.,운전자 자신이 열심히 이제 그 법규를 지켜야 되겠지.
엄마는 이제 삼십 년 넘게 운전을 하면서 차도 여러 번 바꿨다 아이가?,엄마는 이제 삼십 년 넘게 운전을 하면서 차도 여러 번 바꿨지 않니?
해서 지금 엄마가 이제 타는 차가,해서 지금 엄마가 이제 타는 차가
그~ 삼성 르노 삼성에서 나온 차를 타고 있잖아 해서 말인데,그~ 삼성 르노 삼성에서 나온 차를 타고 있잖아 해서 말인데
엄마가 지금 타고 있는,엄마가 지금 타고 있는
르노 삼성 차의 어떤 장단점이랄 게 뭐가 있을까?,르노 삼성 차의 어떤 장단점이랄 게 뭐가 있을까?
엄마 또 이 차 산 지는,엄마 또 이 차 산 지는
그~ 앞에 매일 르노 타다가 이것도 새 차를 또 바꾸고 이렇게 했는데,그~ 앞에 매일 르노 타다가 이것도 새 차를 또 바꾸고 이렇게 했는데
그 앞에 현대도 타 봤고 기아도 타고 이리 해 봤는데,그 앞에 현대도 타 봤고 기아도 타고 이리 해 봤는데
장단점으로 하모 엄마는 여 르노 삼성 차를 타니까 좋은 점이 차가,장단점으로 하면 엄마는 여 르노 삼성 차를 타니까 좋은 점이 차가
쪼끔 뭐라 하노 견고하다 캐야 되나 견고하고,쪼끔 뭐라 하니 견고하다 해야 되나 견고하고
또 모든 이래 작동하는 데도 약간의 민감성은 있는데,또 모든 이래 작동하는 데도 약간의 민감성은 있는데
그래도 내가 모르는 걸 빨리 문제점 있는 걸 잡아내 주고,그래도 내가 모르는 걸 빨리 문제점 있는 걸 잡아내 주고
예를 들어서 타이아 겉은 거 있잖아 발란스가 쪼끔 안 맞으면,예를 들어서 타이아 같은 거 있잖아 발란스가 쪼끔 안 맞으면
옛날 거는 내가 뻥끄가 나도,옛날 거는 내가 뻥끄가 나도
내가 느낄 정도의 그걸 모르고 저 사람들이 어~ 차가 쫌 이상하네 타이아가 쪼끔 그른 겉네요.,내가 느낄 정도의 그걸 모르고 저 사람들이 어~ 차가 조금 이상하네 타이아가 쪼끔 그른 같네요.
이래 되는데 야는 똑같은 오십인데 야가 사십오만 돼도,이래 되는데 얘는 똑같은 오십인데 얘가 사십오만 돼도
딱 불이 와 그라면서 엄마가 에이에스 센타에 갈 수 있게 그렇게 해 줘 근데,딱 불이 와 그러면서 엄마가 에이에스 센타에 갈 수 있게 그렇게 해 줘 근데
보통 사람들은 불이 왔다 이라모 아~ 바깥에서 딴 사람들이 그래.,보통 사람들은 불이 왔다 이러면 아~ 바깥에서 딴 사람들이 그래.
하나도 괜찮은데요 이상 없는데요 그거는 그분들이 그런 거야.,하나도 괜찮은데요 이상 없는데요 그거는 그분들이 그런 거야.
쉽게 말해서 빨리 내가 찾아내고 빨리 대처를 할 수 있지.,쉽게 말해서 빨리 내가 찾아내고 빨리 대처를 할 수 있지.
만약에 바람이 옛날처럼 타이아 빵꾸나머 요새 타이아는,만약에 바람이 옛날처럼 타이아 빵꾸나면 요새 타이아는
엎어지는 게 아니거등 빠지는 게 아니야 바람이 서서히 빠지는데,엎어지는 게 아니거등 빠지는 게 아니야 바람이 서서히 빠지는데
인자 엄마 겉은 경우는 뭐~ 고속도로도 달리고 장거리도 뛰면,이제 엄마 같은 경우는 뭐~ 고속도로도 달리고 장거리도 뛰면
그게 멋모르고 고속도로로 달리게 되면 서서히 빠지다가,그게 멋모르고 고속도로로 달리게 되면 서서히 빠지다가
어느 날 쫌 문제가 있을 수가 있으니까,어느 날 조금 문제가 있을 수가 있으니까
엄마는 그런 면에서는 참 좋은 거 같애.,엄마는 그런 면에서는 참 좋은 거 같애.
