사투리,표준어
저는 짱구라는 곳이 제일 기억에 남았거든요.,저는 짱구라는 곳이 제일 기억에 남았거든요.
제가 호주에 있다 보니까 호주 애들이 발리를 되게 자주 가거든요.,제가 호주에 있다 보니까 호주 애들이 발리를 되게 자주 가거든요.
그닥 가깝지도 않고 비행기 표가 싸지도 않은데,그닥 가깝지도 않고 비행기 표가 싸지도 않은데
호주에서는 발리가 우리나라 제주도처럼,호주에서는 발리가 우리나라 제주도처럼
무조건 가야 하는 휴양지 이런 인식이 있어서,무조건 가야 하는 휴양지 이런 인식이 있어서
저도 뭐~ 거기에 휩쓸려서,저도 뭐~ 거기에 휩쓸려서
발리를 두 번이나 다녀왔는데,발리를 두 번이나 다녀왔는데
어~,어~
항상,항상
루트는 비슷했지만,루트는 비슷했지만
갈 때마다 그 느낌이 달랐던 거 같애요 아무래도 같이 여행 간 사람들이 달라서 그런지도 몰라도,갈 때마다 그 느낌이 달랐던 거 같애요 아무래도 같이 여행 간 사람들이 달라서 그런지도 몰라도
제일 기억에 남는 장소는 스미냑이라고,제일 기억에 남는 장소는 스미냑이라고
그쪽에 쫌 막 비치 클럽 이런 것도 많고 우리나라,그쪽에 조금 막 비치 클럽 이런 것도 많고 우리나라
이런 어~ 비교하자면 홍대?,이런 어~ 비교하자면 홍대?
뭐~ 이태원 이런 것처럼,뭐~ 이태원 이런 것처럼
쫌 맛집도 많고 젊은 애들 많은 곳,조금 맛집도 많고 젊은 애들 많은 곳
그런 데라서,그런 데라서
어~ 술 한 잔 이렇게 사서,어~ 술 한 잔 이렇게 사서
비치 클럽에 이렇게 누워있고 뭐~ 심심하면 비치 클럽 안에 있는 수영장에서 수영하고,비치 클럽에 이렇게 누워있고 뭐~ 심심하면 비치 클럽 안에 있는 수영장에서 수영하고
그런 게 너무 좋았어요 그게 아직도 기억에 남네요,그런 게 너무 좋았어요 그게 아직도 기억에 남네요
간다면 또 가고 싶어요 그쪽으로,간다면 또 가고 싶어요 그쪽으로
저도 스미냑은 근처까지만 가봤거든요.,저도 스미냑은 근처까지만 가봤거든요.
저는 그때 혼자 갔었어 가지고,저는 그때 혼자 갔었어 가지고
근데 이제 제가 막,근데 이제 제가 막
가기 전에 알아본 거로는?,가기 전에 알아본 거로는?
이제 스미냑이 약간 막 우리나라의 청담동 막 이런 식으로 되게,이제 스미냑이 약간 막 우리나라의 청담동 막 이런 식으로 되게
핫한 가게가 많고,핫한 가게가 많고
막 비치 클럽도 되게 유명하다고 하더라고요.,막 비치 클럽도 되게 유명하다고 하더라고요.
그리고 막 저 갔을 때는 이제,그리고 막 저 갔을 때는 이제
그 서핑 샵 사장님이 이제 한국 분이신데,그 서핑 샵 사장님이 이제 한국 분이신데
발리에 오신 지는 한 칠팔 년 되셨다고 하더라고요.,발리에 오신 지는 한 칠팔 년 되셨다고 하더라고요.
그래 가지고 얘기를 들어보니깐,그래 가지고 얘기를 들어보니깐
그~ 진짜 호주 사람들이 원래는 정말 많이 왔대요.,그~ 진짜 호주 사람들이 원래는 정말 많이 왔대요.
이제 발리 거의 한 칠팔십 프로가 다 호주 사람일 정도로?,이제 발리 거의 한 칠팔십 프로가 다 호주 사람일 정도로?
막 그랬는데 요즘은 그때 제가 갔을 때가 일월이었는데,막 그랬는데 요즘은 그때 제가 갔을 때가 일월이었는데
일월에는 러시아 요새는 러시아 사람들이 되게 많이 온다고 하더라구요.,일월에는 러시아 요새는 러시아 사람들이 되게 많이 온다고 하더라구요.
그래서 진짜 가니깐 현지인도 있긴 하지만?,그래서 진짜 가니깐 현지인도 있긴 하지만?
진짜 한 육칠십 프로가 다,진짜 한 육칠십 프로가 다
서양인이라서,서양인이라서
되게 신기했어요 막,되게 신기했어요 막
자연적인데?,자연적인데?
분명 이제 현지인들도 있지만,분명 이제 현지인들도 있지만
뭔가 그~ 외국 서양 사람들이 되게 진짜 자기 나라인 양,뭔가 그~ 외국 서양 사람들이 되게 진짜 자기 나라인 양
너무 자연스럽게 있어 가지고 그게 되게 신기하더라구요.,너무 자연스럽게 있어 가지고 그게 되게 신기하더라구요.
혹시 우붓은 가 보셨어요?,혹시 우붓은 가 보셨어요?
네 우붓은 두 번 가 봤는데,네 우붓은 두 번 가 봤는데
솔직히 저는 그닥 매력적이진 않았던 곳인 거 같애요.,솔직히 저는 그닥 매력적이진 않았던 곳인 거 같애요.
쫌 심심하기도 하고 한 번은 쫌,조금 심심하기도 하고 한 번은 조금
어~,어~
풀빌라를 빌렸고 한 번은 쫌 그것보다는 쪼끔 떨어지는 빌라를 하나 빌려서,풀빌라를 빌렸고 한 번은 조금 그것보다는 쪼끔 떨어지는 빌라를 하나 빌려서
인제 막 풀에서 놀고 막,인제 막 풀에서 놀고 막
인제 점심에는 맛있는데 오토바이 타고 나가서,인제 점심에는 맛있는데 오토바이 타고 나가서
점심 먹고 이랬었는데,점심 먹고 이랬었는데
어~ 우붓이 근교에는 예쁜 게 많지만 그 안쪽에는,어~ 우붓이 근교에는 예쁜 게 많지만 그 안쪽에는
너무 작아서 하루면 정말 다 둘러보겠더라고요.,너무 작아서 하루면 정말 다 둘러보겠더라고요.
근데,근데
거기 우붓을,거기 우붓을
저 그때 두 번째 갔었을 때는 그 친구는 발리를 다섯 번 넘게 갔었거든요.,저 그때 두 번째 갔었을 때는 그 친구는 발리를 다섯 번 넘게 갔었거든요.
근데 그 친구는,근데 그 친구는
우붓이 제일 최애라고 하더라구요?,우붓이 제일 최애라고 하더라구요?
그 지역이 쫌 구석구석으로 가면 예쁜 게 많다고 들었어요.,그 지역이 조금 구석구석으로 가면 예쁜 게 많다고 들었어요.
근데 저는 여행으로 간 거라,근데 저는 여행으로 간 거라
아무래도 빠른 시간내에 이곳저곳 다 둘러봐야 했어서,아무래도 빠른 시간내에 이곳저곳 다 둘러봐야 했어서
에~ 그런,에~ 그런
구석 구석을 둘러보지 못 해서 그 지역의 매력을 못 느낀 거 같애요.,구석 구석을 둘러보지 못 해서 그 지역의 매력을 못 느낀 거 같애요.
우붓이 좋으셨어요?,우붓이 좋으셨어요?
