사투리,표준어
치료를 받아야 된대 이제 나을 수는 없고 치료를 하는데 인제,치료를 받아야 된대 이제 나을 수는 없고 치료를 하는데 인제
자기는 너무 괴로운 거야 자기 새끼 잘해줄라고,자기는 너무 괴로운 거야 자기 새끼 잘해줄려고
비싸고 좋은 거 사 맥였는데 자기가 쪼끔 그걸 안 읽어가지고 그렇게 된 거잖아.,비싸고 좋은 거 사 먹였는데 자기가 쪼끔 그걸 안 읽어가지고 그렇게 된 거잖아.
그~ 되게 많이 힘들어하더라고 그래서 또,그~ 되게 많이 힘들어하더라고 그래서 또
고양이는 또 개랑 다르고 되게 정적이다 아이가 그래가지고 막,고양이는 또 개랑 다르고 되게 정적이지 않니 그래가지고 막
마음 아파하는 거 보니까 아~ 이게 참,마음 아파하는 거 보니까 아~ 이게 참
동물 키우는 게 여간 쉬운 게 아니구나 근데 이거를 다 감당하면서 키울 정도,동물 키우는 게 여간 쉬운 게 아니구나 근데 이거를 다 감당하면서 키울 정도
로 하는 사람들 보면 진짜 대단하다 뭐~ 이런 생각도 했어 그래서,로 하는 사람들 보면 진짜 대단하다 뭐~ 이런 생각도 했어 그래서
좋은 점은 뭐~ 말했다시피 집에 오면 반겨 주니까 그리고 말했듯이 항상 내 편이다 아이가 그게 세상에 내 편이 있다는 게 진짜 나는 중요하다고 생각하거든?,좋은 점은 뭐~ 말했다시피 집에 오면 반겨 주니까 그리고 말했듯이 항상 내 편이지 않니 그게 세상에 내 편이 있다는 게 진짜 나는 중요하다고 생각하거든?
그게 그래서 나는 그~ 반려동물 키우는 친구들 보면은 부러워.,그게 그래서 나는 그~ 반려동물 키우는 친구들 보면은 부러워.
근데 인제 지금은 내가 그럴 수 없으니까 그냥 부러워만 하고 있는데 근데 그~ 뭐~,근데 인제 지금은 내가 그럴 수 없으니까 그냥 부러워만 하고 있는데 근데 그~ 뭐~
뭐든 다 장단점이 있는 거니까,뭐든 다 장단점이 있는 거니까
그래서 그런 막 털 날리고 자기가 잘해줄라 했는데 그런,그래서 그런 막 털 날리고 자기가 잘해주려고 했는데 그런
부작용이 생기는 거 보면은 쪼끔 한편으로 안타깝고 그렇지.,부작용이 생기는 거 보면은 쪼끔 한편으로 안타깝고 그렇지.
아까 왜 산책 얘기했는데 산책할 때 왜 개는 진짜 산책 많이 시켜줘야 된다잖아 왜,아까 왜 산책 얘기했는데 산책할 때 왜 개는 진짜 산책 많이 시켜줘야 된다잖아 왜
막 우스갯소리로 사 대 사 대 뭐~ 미친개 이래가지고 왜,막 우스갯소리로 사 대 사 대 뭐~ 미친개 이래가지고 왜
왜 사진 돌아다니는 거 있다 아이가 비글이랑 막 비글이,왜 사진 돌아다니는 거 있지 않니 비글이랑 막 비글이
막 소파 다 찢어놓고 이런 거 보면은 인제 사람들이 막 그런 개는 못 키운다 이랬는데 알고 보니까 막 그게 산책을 너무 안 시켜주면 개가 그렇게 쫌 폭력적으로 변한다고 하더라고,막 소파 다 찢어놓고 이런 거 보면은 인제 사람들이 막 그런 개는 못 키운다 이랬는데 알고 보니까 막 그게 산책을 너무 안 시켜주면 개가 그렇게 조금 폭력적으로 변한다고 하더라고
그~ 산책 얘기했는데 산책 삼 일에 한 번?,그~ 산책 얘기했는데 산책 삼 일에 한 번?
시켜준다 했는데 산책할 때 코스 같은 거 정하고 했어 아니면은,시켜준다 했는데 산책할 때 코스 같은 거 정하고 했어 아니면은
그냥 대충 집 근처 돌고 이랬어?,그냥 대충 집 근처 돌고 이랬어?
산책 코스 같은 경우는 처음에는,산책 코스 같은 경우는 처음에는
나갔을 때 그까 집에 하 집 밖으로 한 번,나갔을 때 그러니까 집에 하 집 밖으로 한 번
그까 집 주위로 한번 돌아댕기면서,그러니까 집 주위로 한번 돌아다니면서
뭐~ 그렇게 해줬었는데 이게 짧으면 하루,뭐~ 그렇게 해줬었는데 이게 짧으면 하루
매일 하거나 길면은 뭐~ 삼 일에 한 번씩 이렇게 시켜 줬었는데,매일 하거나 길면은 뭐~ 삼 일에 한 번씩 이렇게 시켜 줬었는데
룰루도 쫌 지겨운가 봐 그게,룰루도 조금 지겨운가 봐 그게
다니면서 원래 자기 막 새로운 냄새 맡고 새롭게 막 이래 다녀야 되는데 이게 자주 그쪽만 다니다 보니까,다니면서 원래 자기 막 새로운 냄새 맡고 새롭게 막 이렇게 다녀야 되는데 이게 자주 그쪽만 다니다 보니까
이제는 별 감흥이 없나 봐 내보고 막 안아달래.,이제는 별 감흥이 없나 봐 나보고 막 안아달래.
한 나갔다가 한 십 분 이십 분 있다가 내보고 막,한 나갔다가 한 십 분 이십 분 있다가 나보고 막
낑낑대면서 그 룰루가 내한테 막 서가지고 안아달래 그~ 안아주면은,낑낑대면서 그 룰루가 나한테 막 서가지고 안아달래 그~ 안아주면은
집으로 가자는 식인 것 같애 그~ 안아줬다 난 처음에,집으로 가자는 식인 것 같애 그~ 안아줬다 난 처음에
다시 내려놔가지고 갈라 하니까 자기가 안 가더라고,다시 내려놔가지고 가려고 하니까 자기가 안 가더라고
그럼 그냥 집으로 가니까 집에 오니까 또 좋아하데.,그럼 그냥 집으로 가니까 집에 오니까 또 좋아하더라.
음~ 이제 뭐~ 처음에 힘든가?,음~ 이제 뭐~ 처음에 힘든가?
애가 막 힘들어 하나 그런 줄 알았는데,애가 막 힘들어 하나 그런 줄 알았는데
그~ 내가 한번 따른,그~ 내가 한번 다른
내 형아가 그~ 아는 형아가,내가 형아가 그~ 아는 형아가
룰루 한번 보고 싶다는 거야.,룰루 한번 보고 싶다는 거야.
그래갖고 내가 갔지 그 데꼬 그~ 집주변이 아니라 저,그래갖고 내가 갔지 그 데리고 그~ 집주변이 아니라 저
내 사는 데가,나 사는 데가
있는데 거기서 한 십 분 정도 더 가야 된단 말이야 버스 타고,있는데 거기서 한 십 분 정도 더 가야 된단 말이야 버스 타고
근데 그냥 걸어 가가 룰루 데꼬 걸어가가지고 그쪽에서 보여줬어.,근데 그냥 걸어 가서 룰루 데리고 걸어가가지고 그쪽에서 보여줬어.
보여주니까 룰루가 또 엄청 기뻐하는 거야 사람들 보고 아까 좋아한다 했었잖아.,보여주니까 룰루가 또 엄청 기뻐하는 거야 사람들 보고 아까 좋아한다 했었잖아.
좋아하고 이제 행님 행님이랑 헤어지고,좋아하고 이제 형님 형님이랑 헤어지고
룰루가 또 안아달라 할 줄 알았어 힘들다고,룰루가 또 안아달라 할 줄 알았어 힘들다고
근데 그런 게 없대?,근데 그런 게 없더라?
그~ 이제 막 원래  안아달라 할 줄 알았는데,그~ 이제 막 원래  안아달라 할 줄 알았는데
따른 데 또 돌아다니면서 돌아댕기면서,다른 데 또 돌아다니면서 돌아다니면서
막 새로운 냄새 또 맡고 처음 산책한 것처럼 그렇게 하는 거야.,막 새로운 냄새 또 맡고 처음 산책한 것처럼 그렇게 하는 거야.
내가 그때 좀 생각이 들드라.,내가 그때 좀 생각이 들더라.
아~ 얘가 집 주변만 맨날 돌아댕기니까,아~ 얘가 집 주변만 맨날 돌아다니니까
지겨웠는 갑다 애가 쫌 생,지겨웠는 가보다 애가 조금 생
그런 생각을 한 것 같애.,그런 생각을 한 것 같애.
