사투리,표준어
가깝게 지낼 것 같긴 해 그리고 만약에 아무래도 요즘에는 결혼하는 것도 많이 망설여지잖아.,가깝게 지낼 것 같긴 해 그리고 만약에 아무래도 요즘에는 결혼하는 것도 많이 망설여지잖아.
뭐~ 이 사람이 정말 괜찮은 사람인지 정말 뭐~ 요즘에 데이트 폭력도 많고,뭐~ 이 사람이 정말 괜찮은 사람인지 정말 뭐~ 요즘에 데이트 폭력도 많고
거기다가 또 결혼을 하면 돈도 많이 들고 애를 낳아야 된다는 압박감도 있고 그런 걸 생각,거기다가 또 결혼을 하면 돈도 많이 들고 애를 낳아야 된다는 압박감도 있고 그런 걸 생각
해 봤을 때는 만약에 로봇이 만약에 정말 인간 같은데,해 봤을 때는 만약에 로봇이 만약에 정말 인간 같은데
내 원하는 대로 이상형대로 만들 수 있고 막 이렇게 하면,내 원하는 대로 이상형대로 만들 수 있고 막 이렇게 하면
어~ 난 괜찮을 거 같애 이게 사람이 참 간사한 게 뭐~,어~ 난 괜찮을 거 같애 이게 사람이 참 간사한 게 뭐~
일자리나 이런 걸 생각했을 때는 그렇게 로봇이 발전이 안 됐으면 좋겠지만,일자리나 이런 걸 생각했을 때는 그렇게 로봇이 발전이 안 됐으면 좋겠지만
뭐~ 우리 옛날에 어렸을 때 같은 경우에는 지금도 그렇지만 아~ 누가 내 얼굴 좀 뭐~,뭐~ 우리 옛날에 어렸을 때 같은 경우에는 지금도 그렇지만 아~ 누가 내 얼굴 좀 뭐~
씻어줬으면 좋겠다 양치해줬으면 좋겠다 머리 좀 감겨줬으면 좋겠다 이런 생각을 하잖아.,씻어줬으면 좋겠다 양치해줬으면 좋겠다 머리 좀 감겨줬으면 좋겠다 이런 생각을 하잖아.
그런 걸 생각하면 또 발전이 됐으면 좋겠고,그런 걸 생각하면 또 발전이 됐으면 좋겠고
그러다 보니까 나는 아무래도 만약에 인간화된다고 하면,그러다 보니까 나는 아무래도 만약에 인간화된다고 하면
음~ 그게 로봇인 게 조금이라도 티가 난다면 이제 그거는 괜찮을 거 같애.,음~ 그게 로봇인 게 조금이라도 티가 난다면 이제 그거는 괜찮을 거 같애.
왜냐하면 너무 인간화가 돼가지고 그렇게 된다면,왜냐하면 너무 인간화가 돼가지고 그렇게 된다면
내가 로봇한테 너무 정을 줘버렸는데 로봇은 나에게 정을 주지 않을 거잖아 그렇게 되면은 더 오히려,내가 로봇한테 너무 정을 줘버렸는데 로봇은 나에게 정을 주지 않을 거잖아 그렇게 되면은 더 오히려
외로운 세상이 될 것 같애서,외로운 세상이 될 것 같애서
나는 아무리 인간화가 되더라도 조금은 그래도 로봇은 티가 나야 된다고 생각하거든.,나는 아무리 인간화가 되더라도 조금은 그래도 로봇은 티가 나야 된다고 생각하거든.
근데 언니 같은 경우에는 내가 물어보고 싶은 게 혹시,근데 언니 같은 경우에는 내가 물어보고 싶은 게 혹시
내가 아까 말했던 것처럼 결혼을 하고 싶지 않은 뭐~ 상황이 됐는데 만약에,내가 아까 말했던 것처럼 결혼을 하고 싶지 않은 뭐~ 상황이 됐는데 만약에
정말 언니가 원하는 대로,정말 언니가 원하는 대로
모든 조건을 할 수 있고 이상형인 로봇으로 만들 수 있다 근데 어~ 뭐~,모든 조건을 할 수 있고 이상형인 로봇으로 만들 수 있다 근데 어~ 뭐~
그~ 로봇을 구매하는데 돈이 좀,그~ 로봇을 구매하는데 돈이 좀
들더라도 언니는 만약에 나중을 위해서라도 그렇게 해서 로봇을 구매할 것 같애?,들더라도 언니는 만약에 나중을 위해서라도 그렇게 해서 로봇을 구매할 것 같애?
정말 내가 원하는 기능을 다 가지고 있고,정말 내가 원하는 기능을 다 가지고 있고
그러면 조금 돈이 들더라도 나는 솔직히 고민할 것 같애 왜냐하면,그러면 조금 돈이 들더라도 나는 솔직히 고민할 것 같애 왜냐하면
내가 원하는 탑재 된 기능들이 일상생활에서 정말 필요한 기능들 빨래도 대신해 주고 청소도 대신해 주고,내가 원하는 탑재 된 기능들이 일상생활에서 정말 필요한 기능들 빨래도 대신해 주고 청소도 대신해 주고
일 갔다 왔는데 밥 차려주고 만약에 이러면 살 것 같애.,일 갔다 왔는데 밥 차려주고 만약에 이러면 살 것 같애.
할부를 얼마나 많이 끊어서라도 살 것 같고 솔직히 그냥 너 말처럼 완전히 인간이랑 안 똑같아도 뭐~,할부를 얼마나 많이 끊어서라도 살 것 같고 솔직히 그냥 너 말처럼 완전히 인간이랑 안 똑같아도 뭐~
쇠가 겉에 보이더라도 뭐~ 인간의 형성만 하고 내 옆에 앉아있어도 난 솔직히,쇠가 겉에 보이더라도 뭐~ 인간의 형성만 하고 내 옆에 앉아있어도 난 솔직히
위로가 될 것 같은 생각은 있어 왜냐하면 그냥 옆에 곰돌이 하나 앉혀놓거나,위로가 될 것 같은 생각은 있어 왜냐하면 그냥 옆에 곰돌이 하나 앉혀놓거나
강아지랑 같이 있어도 솔직히 위로받는 느낌이 들 때도 있는데,강아지랑 같이 있어도 솔직히 위로받는 느낌이 들 때도 있는데
그래도 궁극적으로 그~ 로봇만으로는 만족은 못 할 것 같고 그~ 내 생활을,그래도 궁극적으로 그~ 로봇만으로는 만족은 못 할 것 같고 그~ 내 생활을
편하게 만들어주는 그런 용도로 조금 볼 것 같은 느낌은 있어.,편하게 만들어주는 그런 용도로 조금 볼 것 같은 느낌은 있어.
로봇 산업은 그래도 이제 산업이다 보니까,로봇 산업은 그래도 이제 산업이다 보니까
실생활에서 쓰이는 쪽으로 발전하기보다 무거운 물건이나 아니면 무언가를 옮기고,실생활에서 쓰이는 쪽으로 발전하기보다 무거운 물건이나 아니면 무언가를 옮기고
그런 류로 많이 쓰이는 쪽으로 발전하는 거 같은데,그런 류로 많이 쓰이는 쪽으로 발전하는 거 같은데
그게 옳은 방향 같아.,그게 옳은 방향 같아.
