사투리,표준어
제가 그쪽으로 어~ 생각을 했던 거거든요.,제가 그쪽으로 어~ 생각을 했던 거거든요.
왜냐면 신앙을 하면서 제가 성격이 많이 바꼈어요.,왜냐면 신앙을 하면서 제가 성격이 많이 바뀌었어요.
그~ 사려 깊은 쪽으로 많이 바꼈고 이해심도 넓어지고 이래서,그~ 사려 깊은 쪽으로 많이 바뀌었고 이해심도 넓어지고 이래서
또 그런 사람들이 주변에 많다 보니까 아무래도 신앙인들은 자기를 좀 갈고 닦잖아요 그래서,또 그런 사람들이 주변에 많다 보니까 아무래도 신앙인들은 자기를 좀 갈고 닦잖아요 그래서
그런 사람들 주변에 있다 보니까 저도 영향을 받고,그런 사람들 주변에 있다 보니까 저도 영향을 받고
또 일단은 또 여러 가지 그~ 성경을 통해서 이루어지는 배움이라고 해야 되나,또 일단은 또 여러 가지 그~ 성경을 통해서 이루어지는 배움이라고 해야 되나
또 깨달음 체험들 성령 체험이라고 해서 영적인 체험들 통해서,또 깨달음 체험들 성령 체험이라고 해서 영적인 체험들 통해서
제가 많이 갱신이 됐어요 그래서 저는,제가 많이 갱신이 됐어요 그래서 저는
그렇게 쫌 성격이 많이 바꼈고 어쨌든 저의 그~ 다혈질로 인해서,그렇게 조금 성격이 많이 바뀌었고 어쨌든 저의 그~ 다혈질로 인해서
일어났던 사건들을이 참 진짜 많은데 그런 것들 때문에 이제 저는,일어났던 사건들을이 참 진짜 많은데 그런 것들 때문에 이제 저는
제 주변 사람들을 되돌아보면서 많은 변화가 일어났던 거 같애요.,제 주변 사람들을 되돌아보면서 많은 변화가 일어났던 거 같애요.
그래서 쫌 더 뭐~ 무슨 일을 하든 간에 쫌 더 능수능란하게 해지게 되고,그래서 조금 더 뭐~ 무슨 일을 하든 간에 조금 더 능수능란하게 해지게 되고
왜냐면은 다혈질인 성격이지만 제 성격을 고쳐야 될 때는 이 다혈질적인 성격을 다 눌러야 되니까,왜냐면은 다혈질인 성격이지만 제 성격을 고쳐야 될 때는 이 다혈질적인 성격을 다 눌러야 되니까
뭔가 인내심도 많아지고 하면서,뭔가 인내심도 많아지고 하면서
주변에 그~ 어떤 것들을 그냥 보고 지나치지 않은 습관들이 생기더라고요 그래서,주변에 그~ 어떤 것들을 그냥 보고 지나치지 않은 습관들이 생기더라고요 그래서
저는 아~ 다혈질이였기 때문에 내가 이런 것들을 배웠다 하는 것들이 진짜 많았거든요.,저는 아~ 다혈질이였기 때문에 내가 이런 것들을 배웠다 하는 것들이 진짜 많았거든요.
뭐~ 혹시 저처럼 저랑 성격은 많이 다르시지만,뭐~ 혹시 저처럼 저랑 성격은 많이 다르시지만
그~ 본인이 가지고 있는 그~ 성격으로 인해서 아~ 내가 이런 걸 몰랐는데,그~ 본인이 가지고 있는 그~ 성격으로 인해서 아~ 내가 이런 걸 몰랐는데
시간이 지나면서 이런 것들을 알게 됐다라는 것 있나요?,시간이 지나면서 이런 것들을 알게 됐다라는 것 있나요?
어~ 저는 그~,어~ 저는 그~
저는 어렸을 때부터 미술 같은 걸 되게 좋아 좋아해 가지고,저는 어렸을 때부터 미술 같은 걸 되게 좋아 좋아해 가지고
미술도 좋아하고 영화 보는 것도 되게 좋아하고 그래 가지고,미술도 좋아하고 영화 보는 것도 되게 좋아하고 그래 가지고
쫌 어~ 많이  다른 친구들보다 많이 감성적이라고 해야 되나,조금 어~ 많이  다른 친구들보다 많이 감성적이라고 해야 되나
그런 그런 그런 게 있었는데 어~,그런 그런 그런 게 있었는데 어~
그~  살면서 보니까 감성적인 걸 되게,그~  살면서 보니까 감성적인 걸 되게
쪼금 쪼금 부정적으로 보는 인식 그런 게 되게 많더라고요.,쪼금 쪼금 부정적으로 보는 인식 그런 게 되게 많더라고요.
그~ 뭐~ 감성적인 걸 보면은 막 너무 막 손발이 오그라드는 것처럼 생각하고 막,그~ 뭐~ 감성적인 걸 보면은 막 너무 막 손발이 오그라드는 것처럼 생각하고 막
너무 그런 쪽으로만 생각을 하는 사람들이 많아 가지고,너무 그런 쪽으로만 생각을 하는 사람들이 많아 가지고
이런 것들을 그냥 표현 안 하고 그냥 생각으로만 하고 있다가,이런 것들을 그냥 표현 안 하고 그냥 생각으로만 하고 있다가
최근에 대학교에 와 가지고,최근에 대학교에 와 가지고
어~ 어떤 친구랑 얘기를 했는데 그 친구도 저랑 너무,어~ 어떤 친구랑 얘기를 했는데 그 친구도 저랑 너무
비슷한 그런 성격을 가지고 있는 거예요.,비슷한 그런 성격을 가지고 있는 거예요.
그래 가지고 그 친구랑 이야기를  하다 보니까,그래 가지고 그 친구랑 이야기를  하다 보니까
어~ 그~ 그 친구가,어~ 그~ 그 친구가
그~ 자신의 강점을 발견할 수 있는 그런 사이트를 알려줬거든요?,그~ 자신의 강점을 발견할 수 있는 그런 사이트를 알려줬거든요?
그래서 그 사이트에서 보니까 제가,그래서 그 사이트에서 보니까 제가
저의 강점 중에 제일 제일 첫 번째 있는 그~ 강점이,저의 강점 중에 제일 제일 첫 번째 있는 그~ 강점이
아름다운 것을 발견해내는 능력이라고 돼 있길래,아름다운 것을 발견해내는 능력이라고 돼 있길래
어~ 이 사이트 쪼끔 신빙성이 있다 그래 가지고 어~,어~ 이 사이트 쪼끔 신빙성이 있다 그래 가지고 어~
질문하신 게 그~ 예전에는 알지 못 했는데,질문하신 게 그~ 예전에는 알지 못 했는데
지금은 또 새롭게 알게 된 그런 게 있냐고 물으셨는데,지금은 또 새롭게 알게 된 그런 게 있냐고 물으셨는데
저는 어~,저는 어~
어떤 사물에 아름다움을 발견하는 능력 그런 게 어~ 쪼금 더,어떤 사물에 아름다움을 발견하는 능력 그런 게 어~ 쪼금 더
다른 사람보다 있지 않나 그렇게 생각을 합니다.,다른 사람보다 있지 않나 그렇게 생각을 합니다.
어~  님 같은 경우에는 뭐~ 신학을 공부한다고 하셨는데 그러면은,어~  님 같은 경우에는 뭐~ 신학을 공부한다고 하셨는데 그러면은
그런 신학을 배우기 전에 혹시 뭐~ 타로나 사주 같은 거는 보신 적 없으신가요?,그런 신학을 배우기 전에 혹시 뭐~ 타로나 사주 같은 거는 보신 적 없으신가요?
저는 제가 뭐~ 노는 것도 많이 좋아하고 뭐~ 대범하고 뭐~ 이런 저의 성격도 있지만,저는 제가 뭐~ 노는 것도 많이 좋아하고 뭐~ 대범하고 뭐~ 이런 저의 성격도 있지만
아무래도 그런 성격들이 쫌 보면  쎄요.,아무래도 그런 성격들이 조금 보면  세요.
그니까 뭐~ 가정환경 같은 것도 굉장히,그러니까 뭐~ 가정환경 같은 것도 굉장히
다 같이 기 쎈 사람끼리 모여서 사는 거 같고,다 같이 기 센 사람끼리 모여서 사는 거 같고
기 쎈 사람끼리 모여 사니까 부딪히고 이러다 보니까,기 센 사람끼리 모여 사니까 부딪히고 이러다 보니까
아무래도 가정 환경이 뭐~ 성격적으로는 참 맞지가 않아서,아무래도 가정 환경이 뭐~ 성격적으로는 참 맞지가 않아서
많은 갈등이 있었다 보니까 이제 저의 운명 사주팔자가 너무 궁금한 거예요.,많은 갈등이 있었다 보니까 이제 저의 운명 사주팔자가 너무 궁금한 거예요.
그래서 아무래도 타로나 사주나 이런 것들을,그래서 아무래도 타로나 사주나 이런 것들을
처음에는 제가 아예 모르니까 돈을 주고 보러 다녔다가,처음에는 제가 아예 모르니까 돈을 주고 보러 다녔다가
나중에는 저도 영적인 감각이 쫌 있다 보니까 그냥 제가 배워 가지고,나중에는 저도 영적인 감각이 조금 있다 보니까 그냥 제가 배워 가지고
제가 혼자 독학을 해서 다른 사람들 나중에 봐주고 다녔거든요.,제가 혼자 독학을 해서 다른 사람들 나중에 봐주고 다녔거든요.
그런 것들 굉장히 많이 봤고 특히나 저는 뭐~,그런 것들 굉장히 많이 봤고 특히나 저는 뭐~
타로카드는 솔직히 거의 신점에 가깝고요 그것도 어느 정이 어느 정도 영적인 감각 가지고 보는 거기 때문에,타로카드는 솔직히 거의 신점에 가깝고요 그것도 어느 정이 어느 정도 영적인 감각 가지고 보는 거기 때문에
사주 사주 같은 거는 통계죠.,사주 사주 같은 거는 통계죠.
통계인데 어~ 쫌 더 그~ 자신의 그 전체적인 운을 보는 거고,통계인데 어~ 조금 더 그~ 자신의 그 전체적인 운을 보는 거고
그래서 뭐~ 대운이나 뭐~ 이런 것들을 많이 보거든요.,그래서 뭐~ 대운이나 뭐~ 이런 것들을 많이 보거든요.
자기 안에 어떤 살들이 있나 어떤 그니까 어떤 신들이 와 가지고,자기 안에 어떤 살들이 있나 어떤 그러니까 어떤 신들이 와 가지고
나의 운명을 쥐락펴락하냐 이게 사주거든요.,나의 운명을 쥐락펴락하냐 이게 사주거든요.
근데 그거 말고 저는 성격 타고난 기질과 성격 근데 이것을,근데 그거 말고 저는 성격 타고난 기질과 성격 근데 이것을
우주적인 어떤 천체를 바탕으로 해서 그니까 간단하게 말하면 별자리라고 할 수 있겠지만,우주적인 어떤 천체를 바탕으로 해서 그러니까 간단하게 말하면 별자리라고 할 수 있겠지만
서양 사주에서는 이거를 천궁도라고 그래요.,서양 사주에서는 이거를 천궁도라고 그래요.
하늘에 지도를 보는 법이라고 하거든요.,하늘에 지도를 보는 법이라고 하거든요.
저는 그거를 혼자 독학을 해서 이걸로 상담을 많이 해 주고 다녔어요.,저는 그거를 혼자 독학을 해서 이걸로 상담을 많이 해 주고 다녔어요.
그래서 돈을 받고 해 줄 때도 있고 친한 사람들은 그냥 해 주기도 하고 진짜 안타까운 사람 보면,그래서 돈을 받고 해 줄 때도 있고 친한 사람들은 그냥 해 주기도 하고 진짜 안타까운 사람 보면
진짜 뭐~ 그냥 해 주기도 했는데,진짜 뭐~ 그냥 해 주기도 했는데
천궁도 같은 경우는 심리를 굉장히 바탕으로 많이 해서,천궁도 같은 경우는 심리를 굉장히 바탕으로 많이 해서
자신의 그~ 내면을 잘 볼 수 있어요.,자신의 그~ 내면을 잘 볼 수 있어요.
그래서  씨도 그냥 자신의 성격뿐만 아니라,그래서  씨도 그냥 자신의 성격뿐만 아니라
내가 왜 성격이 이렇게 됐고 이러한 성향들이 내 안에서 어떤 갈등을 일으키고,내가 왜 성격이 이렇게 됐고 이러한 성향들이 내 안에서 어떤 갈등을 일으키고
또 성향끼리 나의 성향 안에서도 여러 가지 성향이 있기,또 성향끼리 나의 성향 안에서도 여러 가지 성향이 있기
때문에 이거는 참 모순되다 이게 왜 이런 원인이 생길까 해 하는 그런 의문이 든다면,때문에 이거는 참 모순되다 이게 왜 이런 원인이 생길까 해 하는 그런 의문이 든다면
저는 다른 어떤 거보다 천궁도를 한번 보시면 좋을 거 같애요.,저는 다른 어떤 거보다 천궁도를 한번 보시면 좋을 거 같애요.
뭐~ 부산엔 있는지 모르겠는데 서울 쪽은 상담하시는 분들,뭐~ 부산엔 있는지 모르겠는데 서울 쪽은 상담하시는 분들
별 별자리 점성술가들 굉장히 많거든요.,별 별자리 점성술가들 굉장히 많거든요.
그래서 뭐~ 부산에도  있을 수도 있으니까 한번 알아보셔서 그런 거,그래서 뭐~ 부산에도  있을 수도 있으니까 한번 알아보셔서 그런 거
궁금하시면 한번 보는 거 추천드릴게요.,궁금하시면 한번 보는 거 추천드릴게요.
