사투리,표준어
어~ 그~ 예쁘게 빠지는 것도 잘 좀 아닌 거 같다.,어~ 그~ 예쁘게 빠지는 것도 잘 좀 아닌 거 같다.
디게 아파 보여.,되게 아파 보여.
나는 거기 난 솔직히 그렇게 먹으면은 근데,나는 거기 난 솔직히 그렇게 먹으면은 근데
기력도 하나도 없고 약간 사람이,기력도 하나도 없고 약간 사람이
왜 그런 거 있잖아 막 못 먹으면 신경쇠약 걸리고 되게 예민해지잖아.,왜 그런 거 있잖아 막 못 먹으면 신경쇠약 걸리고 되게 예민해지잖아.
먹고 싶은 거 못 먹으면 예민하긴 하잖아.,먹고 싶은 거 못 먹으면 예민하긴 하잖아.
약간 아~ 독하게 해야지.,약간 아~ 독하게 해야지.
그렇게 빠질 수 있기는 한데,그렇게 빠질 수 있기는 한데
사람들 그거 이제 다이어트 막 진짜 건강하게 하려는 사람들 말로는,사람들 그거 이제 다이어트 막 진짜 건강하게 하려는 사람들 말로는
한 달에 한 일이키로 그거 빼는게,한 달에 한 일이키로 그거 빼는게
정상적인 정상적이게 다이어트 하는 거라고 막 말한다아이가.,정상적인 정상적이게 다이어트 하는 거라고 막 말하잖아.
삼 개월에 십 몇 킬로는 너무,삼 개월에 십 몇 킬로는 너무
뺄 수는 있긴 한데 너무,뺄 수는 있긴 한데 너무
사람으로 대접 못 받고 기아 상태로 만들어가지고,사람으로 대접 못 받고 기아 상태로 만들어가지고
그렇게 빼는 거 같음.,그렇게 빼는 거 같아.
얘 다이어트 하면서 아르바이트도 한다?,얘 다이어트 하면서 아르바이트도 한다?
아니 근데 그~ 다이어트 하면서 피티를 갔잖아 그 사람이,아니 근데 그~ 다이어트 하면서 피티를 갔잖아 그 사람이
그럼 운동도 할 거 아냐.,그럼 운동도 할 거 아냐.
운동하면은 솔직히 뭐~ 요요 같은 건 안 오긴 할 건데,운동하면은 솔직히 뭐~ 요요 같은 건 안 오긴 할 건데
그거 먹고 운동하고 아르바이트도 하면은,그거 먹고 운동하고 아르바이트도 하면은
사람이 허옇게 질릴 수 밖에 없겠는데?,사람이 허옇게 질릴 수 밖에 없겠는데?
근데 웃긴 게 그렇게 다 빼고 나서,근데 웃긴 게 그렇게 다 빼고 나서
다이어트 끝나자마자 자기는 술을 먹으러 다닐거래.,다이어트 끝나자마자 자기는 술을 먹으러 다닐거래.
그럼 다 살이 도로 찌지 않아?,그럼 다 살이 도로 찌지 않아?
그렇게 힘들게 빼서 고생을 했는데,그렇게 힘들게 빼서 고생을 했는데
다시 또 술 마시러 다닌다고 했을 때,다시 또 술 마시러 다닌다고 했을 때
난 좀 그랬어.,난 좀 그랬어.
약간 세달 동안 십키로 만약에 다 뺐다고 쳐 그러면은,약간 세달 동안 십키로 만약에 다 뺐다고 쳐 그러면은
다 뺐다고 치면 적어도 한 달 동안 약간 보식 그런 거 하지 않나?,다 뺐다고 치면 적어도 한 달 동안 약간 보식 그런 거 하지 않아?
그렇게 할 줄 알았는데 자기는 그런 거 안 할 거래.,그렇게 할 줄 알았는데 자기는 그런 거 안 할 거래.
그래서 내가 너무 건강에 안 좋다.,그래서 내가 너무 건강에 안 좋다.
그리고 솔 살도,그리고 솔 살도
다시 찔거다 요요 현상이 분명히 올 거고 그러니까 한 두 달 정도는 최소 일반식으로 돌아갈 수 있는,다시 찔거다 요요 현상이 분명히 올 거고 그러니까 한 두 달 정도는 최소 일반식으로 돌아갈 수 있는
그런 적응 기간이 있어야 한다 해도 말을 안 듣드라,그런 적응 기간이 있어야 한다 해도 말을 안 듣드라
걔가 남자애거든 남자인데,걔가 남자애거든 남자인데
벌써 머리가 조금씩,벌써 머리가 조금씩
가늘어진 게 보여.,가늘어진 게 보여.
남자 애들은 좀 그런 게,남자 애들은 좀 그런 게
여자들에 비해서 좀 더 빨리 오잖아 뭐~ 탈모라든지?,여자들에 비해서 좀 더 빨리 오잖아 뭐~ 탈모라든지?
다이어트 할 때 영향을 많이 받는다아이가 그래서 조금씩,다이어트 할 때 영향을 많이 많잖아 그래서 조금씩
머리카락도 얇아지는게 점점 보이고,머리카락도 얇아지는게 점점 보이고
튼 많이 힘들어 보이더라.,튼 많이 힘들어 보이더라.
진짜 건강하게 하는 게 참 힘든 거 같음 그러니까,진짜 건강하게 하는 게 참 힘든 거 같아 그러니까
빼고 싶은 사람들은 많잖아 솔직히 말해서,빼고 싶은 사람들은 많잖아 솔직히 말해서
나도 그렇고 약간 확 빼고 싶은 사람들은 많은데 이거 되게,나도 그렇고 약간 확 빼고 싶은 사람들은 많은데 이거 되게
건강하게 할려면 진짜 오랜 기간을 잡고 한 일 년 동안 잡고 십 키로를 빼던가 그렇게 빼야 되는데,건강하게 할려면 진짜 오랜 기간을 잡고 한 일 년 동안 잡고 십 키로를 빼던가 그렇게 빼야 되는데
사람 욕심이란 게 안 그렇잖아.,사람 욕심이란 게 안 그렇잖아.
한 달 안에 막 오키로는 빼고 싶고 약간 그렇잖아 그러니까,한 달 안에 막 오키로는 빼고 싶고 약간 그렇잖아 그러니까
식욕 억제제 그거 먹어도 정신적으로 되게 이상 온다고 하잖아.,식욕 억제제 그거 먹어도 정신적으로 되게 이상 온다고 하잖아.
그러니까 처방을 받아도,그러니까 처방을 받아도
식욕억제제 처방 받고 먹으면은,식욕억제제 처방 받고 먹으면은
기억력도 깜빡깜빡하고 멍하니 있고,기억력도 깜빡깜빡하고 멍하니 있고
멍하니 있게 되고 그런데,멍하니 있게 되고 그런데
그런 얘기는 처음 들어 본다.,그런 얘기는 처음 들어 본다.
내 주변에 아는 언니도 그거 먹거든?,내 주변에 아는 언니도 그거 먹거든?
그거를 아예 처방 받아가지고 먹어.,그거를 아예 처방 받아가지고 먹어.
근데 생각보다 사람이,근데 생각보다 사람이
겉으로만 봤을 땐 멀쩡했어.,겉으로만 봤을 땐 멀쩡했어.
겉으로만  봤을 때는 멀쩡했는데 뭐~ 그럴 수도 있겠다.,겉으로만  봤을 때는 멀쩡했는데 뭐~ 그럴 수도 있겠다.
데 그만큼 효과는 진짜 빠르더라고,데 그만큼 효과는 진짜 빠르더라고
왜냐면은,왜냐하면은
정신 쪽에 영향을 미치는 그~ 약간 정신과 약이잖아 그게,정신 쪽에 영향을 미치는 그~ 약간 정신과 약이잖아 그게
그래서,그래서
내 주변에도 한 명 있는데,내 주변에도 한 명 있는데
뭐지 생각 먹을 생각이 안 난다더라,뭐지 생각 먹을 생각이 안 난다더라
아무것도 안 먹고 싶다더라,아무것도 안 먹고 싶다더라
좀 무섭다.,좀 무섭다.
그렇게까지 하면서,그렇게까지 하면서
주변에 그거 처방 받는 사람들 많음.,주변에 그거 처방 받는 사람들 많아.
그래서 엄마가 내보고 정 안 되면은 니 그거 처방 받아라 하면서 그러는 거야.,그래서 엄마가 나보고 정 안 되면은 너 그거 처방 받아라 하면서 그러는 거야.
안 된다 안 된다 위험하다.,안 된다 안 된다 위험하다.
근데 약간 그거 먹고 나서,근데 약간 그거 먹고 나서
멍 때리는 시간 되게 많아지고 내가 지금 뭐 하고 있었지 이런 거 되게 많아진다는 소리 들어서,멍 때리는 시간 되게 많아지고 내가 지금 뭐 하고 있었지 이런 거 되게 많아진다는 소리 들어서
무섭다.,무섭다.
그냥 잘 먹고 운동을 많이 해서 빼는 게 제일 건강한 거 같음 솔직히 말해서,그냥 잘 먹고 운동을 많이 해서 빼는 게 제일 건강한 거 같아 솔직히 말해서
맞아 우리 엄마도 일 년 동안 다이어트 해가지고 지금,맞아 우리 엄마도 일 년 동안 다이어트 해가지고 지금
내랑 몸무게 똑같다?,나랑 몸무게 똑같다?
사십삼인가?,사십삼인가?
엄마 키가 백사십팔일거야.,엄마 키가 백사십팔일거야.
거기에 사십삼이니까,거기에 사십삼이니까
원래는 오십육키로였거든?,원래는 오십육키로였거든?
오십육인가가 아무튼 육십키로,오십육인가가 아무튼 육십키로
거의 가까이 쪘었는데,거의 가까이 쪘었는데
일 년 동안 다이어트 해서 십 몇 키로 뺐어.,일 년 동안 다이어트 해서 십 몇 키로 뺐어.
