사투리,표준어
최소한의 어떤 교육 권리들을 보장받은 사람들이야,최소한의 어떤 교육 권리들을 보장받은 사람들이야
거기 순응하고 잘,거기 순응하고 잘
이렇게 발전시킬 수 있지만 저희 같은 사람이 아닌,이렇게 발전시킬 수 있지만 저희 같은 사람이 아닌
취약계층에선 실제로,취약계층에선 실제로
초등학교 중학교도 제대로 못 가시는 분들도 굉장히 않다고 알기 때문에,초등학교 중학교도 제대로 못 가시는 분들도 굉장히 않다고 알기 때문에
그분들에게 있어서는 되게,그분들에게 있어서는 되게
생계가 위험해지는 부분이 아닌가라는 생각이 듭니다.,생계가 위험해지는 부분이 아닌가라는 생각이 듭니다.
그런 부분에서는 어~ 이것 또한,그런 부분에서는 어~ 이것 또한
피할 수 없는 사실이고,피할 수 없는 사실이고
앞으로도 나가야 나아가야 될 방향이라고 생각하기 때문에 정부에서 어떤 세금으로 되게,앞으로도 나가야 나아가야 될 방향이라고 생각하기 때문에 정부에서 어떤 세금으로 되게
다양한 정책을 통해서 사람들을 쫌 보조지원금을 주면서,다양한 정책을 통해서 사람들을 조금 보조지원금을 주면서
발전도 시키고 뭐~ 코딩도 교육을 시키고 했으면 좋겠다라는 생각이 듭니다.,발전도 시키고 뭐~ 코딩도 교육을 시키고 했으면 좋겠다라는 생각이 듭니다.
또 그리고 아까 말씀하신 드론 관련 문제에 대해서도 언급을 하셨는데요.,또 그리고 아까 말씀하신 드론 관련 문제에 대해서도 언급을 하셨는데요.
저 또한 어~ 드론에 대해서 문제점도,저 또한 어~ 드론에 대해서 문제점도
인정을 하는 부분이고 장점도 인정하는 부분이지만 단점이 있,인정을 하는 부분이고 장점도 인정하는 부분이지만 단점이 있
다고 해서 드론을,다고 해서 드론을
드론 산업을 저지시키기에는 이미 다른 선진국들은,드론 산업을 저지시키기에는 이미 다른 선진국들은
드론을 이용해서 굉장히 다양한 산업 분야에서 사용을 하고,드론을 이용해서 굉장히 다양한 산업 분야에서 사용을 하고
또 발전을 시켜 나가고 있기 때문에 이런 단점들 때문,또 발전을 시켜 나가고 있기 때문에 이런 단점들 때문
이라고 해서 저희나라가 그것을 막게 된다면은 저희나라 국가 경쟁력,이라고 해서 저희나라가 그것을 막게 된다면은 저희나라 국가 경쟁력
차원에서도 굉장히 쫌 뒤처지는 부분이 아닌가 싶습니다 그래서,차원에서도 굉장히 조금 뒤처지는 부분이 아닌가 싶습니다 그래서
제 생각에는 분제점,제 생각에는 분제점
있다고 해서 없앤다기보다는 그것을 쫌 제한을 두고 또,있다고 해서 없앤다기보다는 그것을 조금 제한을 두고 또
보완를 통해서 쫌 더 국,보완를 통해서 조금 더 국
가 적에서도 이익 쪽으로 방향을 틀 수 있는 부분에서,가 적에서도 이익 쪽으로 방향을 틀 수 있는 부분에서
그렇게 되면 좋지 않을까 라는 생각이 듭니다.,그렇게 되면 좋지 않을까 라는 생각이 듭니다.
그리고 로봇 산업 같은 경우에는 어~ 단순노동 말고도,그리고 로봇 산업 같은 경우에는 어~ 단순노동 말고도
몸이 쪼끔 불편하신 분들이,몸이 쪼끔 불편하신 분들이
그~ 팔이나 다리가 그~ 대체될 수 있는 로봇들이 생겨나면은,그~ 팔이나 다리가 그~ 대체될 수 있는 로봇들이 생겨나면은
그분들도 살아가면서 되게 도움을 많이,그분들도 살아가면서 되게 도움을 많이
받을 수 있는 본을 준 부분들 중에 아닌가라는 생각이 듭니다 실제로 저도,받을 수 있는 본을 준 부분들 중에 아닌가라는 생각이 듭니다 실제로 저도
장애가 오거나 그런 적은 아직 없지만 제가 만약에 입장을 바꿔서 그런 입장이라면,장애가 오거나 그런 적은 아직 없지만 제가 만약에 입장을 바꿔서 그런 입장이라면
인공 팔이나 인공 다리가 실제로 있어서 제가,인공 팔이나 인공 다리가 실제로 있어서 제가
제 없는 다리나 팔을 대체해줄 수 있다면 그보다도 더,제 없는 다리나 팔을 대체해줄 수 있다면 그보다도 더
고마운 상황이 없지 않을까라는 생각이 듭니다.,고마운 상황이 없지 않을까라는 생각이 듭니다.
