사투리,표준어
특히나 연예인이니까 대중들도 무조건 말랐다고 좋아하는 것보다 요즘에 뭐~ 댓글들 보면,특히나 연예인이니까 대중들도 무조건 말랐다고 좋아하는 것보다 요즘에 뭐~ 댓글들 보면
와 너무 말랐다 뭐~ 저러다 쓰러지는 거 아이가 뭐~ 이런 댓글들도 많고,와 너무 말랐다 뭐~ 저러다 쓰러지는 거 아니야 뭐~ 이런 댓글들도 많고
뭐~ 하물며 나만 해도 내는 우리 할머니가 내 보면 맨날 뼈밖에 안 남았다고 뭐라 하시거든,뭐~ 하물며 나만 해도 나는 우리 할머니가 나 보면 맨날 뼈밖에 안 남았다고 뭐라 하시거든
걱정을 되게 많이 하시는데 그런 연예인분들 부모님들도,걱정을 되게 많이 하시는데 그런 연예인분들 부모님들도
걱정을 얼마나 하시겠나 뭐~ 볼 때마다 그런 생각도 하고,걱정을 얼마나 하시겠나 뭐~ 볼 때마다 그런 생각도 하고
뭐~ 내는 그런 생각이 있다.,뭐~ 나는 그런 생각이 있다.
그래서 너무 무리하게 다이어트하는 것보다는 진짜,그래서 너무 무리하게 다이어트하는 것보다는 진짜
건강을 위해서 좀 삶의 질을 향상시키는 부분에 있어서,건강을 위해서 좀 삶의 질을 향상시키는 부분에 있어서
도움을 주는 그런 건강한 다이어트가 내는 좋다고 생각한다.,도움을 주는 그런 건강한 다이어트가 나는 좋다고 생각한다.
혹시 니도 내 생각에 동의하나?,혹시 너도 내 생각에 동의하나?
당연하지 뭐~ 본질적으론 아무리 미용에 목적이 다이어트가 있다고 해도 미용의 목적도 본질적으로는 어떤 정신적인 것을 위해서인데,당연하지 뭐~ 본질적으론 아무리 미용에 목적이 다이어트가 있다고 해도 미용의 목적도 본질적으로는 어떤 정신적인 것을 위해서인데
왜냐면 정신적인 자신감 어떤 그런 부분들도 결국에는 건강함이랑 연관 지어서 설명할 수 있는 부분이니까,왜냐면 정신적인 자신감 어떤 그런 부분들도 결국에는 건강함이랑 연관 지어서 설명할 수 있는 부분이니까
뭐~ 미용의 목적의 다이어트든 건강의 목적의 다이어트든 어쨌든 간에,뭐~ 미용의 목적의 다이어트든 건강의 목적의 다이어트든 어쨌든 간에
건강함이 가장 우선시 되어야 하고 중요하다고 생각하고,건강함이 가장 우선시 되어야 하고 중요하다고 생각하고
어~ 나도 그렇게 생각하는 편이다 니가 아까 말했듯이,어~ 나도 그렇게 생각하는 편이다 네가 아까 말했듯이
할머님께서 이제 니를 보면 뼈밖에 안 남았다 이런 말씀을 하시는데 사실 내가 볼 때 니가 뼈밖에 없진 않거든 그런 걸 보면은 참,할머님께서 이제 너를 보면 뼈밖에 안 남았다 이런 말씀을 하시는데 사실 내가 볼 때 네가 뼈밖에 없진 않거든 그런 걸 보면은 참
고슴도치 사랑이다,고슴도치 사랑이다
난 이런 생각이 든다 근데 결국에 그것도 뭐~ 나쁜 의미는 아니잖아?,난 이런 생각이 든다 근데 결국에 그것도 뭐~ 나쁜 의미는 아니잖아?
음~ 난 그래서 할머니 사랑이 지극하시구나 그래서,음~ 난 그래서 할머니 사랑이 지극하시구나 그래서
내가 봤을 때도 닌 충분히 건강해 보이니까 너네 할머니 말씀처럼 예뻐 보인다는 말의 다른 의미로 좀 뼈밖에 안 남았다 더 잘 먹어라 더 잘 챙겨 먹어라,내가 봤을 때도 넌 충분히 건강해 보이니까 너네 할머니 말씀처럼 예뻐 보인다는 말의 다른 의미로 좀 뼈밖에 안 남았다 더 잘 먹어라 더 잘 챙겨 먹어라
건강해라 이런 의미로 말씀하신 거 같애가지고,건강해라 이런 의미로 말씀하신 거 같애가지고
나도 특별히 니가 건강함 뭐~ 그런 거에 초점을 막 둘 필요는 없을 거 같다.,나도 특별히 네가 건강함 뭐~ 그런 거에 초점을 막 둘 필요는 없을 거 같다.
음~ 니 말대로 우리 할머니가 내를 너무 예뻐하셔가지구,음~ 너 말대로 우리 할머니가 나를 너무 예뻐하셔가지구
어~ 뼈밖에 안 남았다 이렇게 말씀하신 거 같기도 하다.,어~ 뼈밖에 안 남았다 이렇게 말씀하신 거 같기도 하다.
근데 우리 할머니는 일단 거짓말할 줄 모르시는 분이셔가지고,근데 우리 할머니는 일단 거짓말할 줄 모르시는 분이셔가지고
내가 그 얘기 딱 듣는 순간 걱정이 되더라고,내가 그 얘기 딱 듣는 순간 걱정이 되더라고
아~ 내가 진짜 너무 말라가지고 할머니가 걱정하시는 거 아닌가?,아~ 내가 진짜 너무 말라가지고 할머니가 걱정하시는 거 아닌가?
뭐~ 그런 생각도 했는데,뭐~ 그런 생각도 했는데
그런 비슷한 생각이 나더라고 여자 아이돌이든 남자 아이돌이든 뭐~ 이렇게 무리하게,그런 비슷한 생각이 나더라고 여자 아이돌이든 남자 아이돌이든 뭐~ 이렇게 무리하게
어~ 뭐~ 아무리 직업적인 그런 부분이 포함돼 있다 하더라도,어~ 뭐~ 아무리 직업적인 그런 부분이 포함돼 있다 하더라도
어~ 사회가 원하는 그런 미의 기준에 맞추다 보니,어~ 사회가 원하는 그런 미의 기준에 맞추다 보니
본인의 건강을 놓치고 사는 건 아닌가,본인의 건강을 놓치고 사는 건 아닌가
뭐~ 볼 때마다 그런 안타까움 연민을 좀 느끼기도 한다.,뭐~ 볼 때마다 그런 안타까움 연민을 좀 느끼기도 한다.
그래 근데 니 말대로 내는 그 정도까지는 아닌 거 같으니까 그냥,그래 근데 너 말대로 나는 그 정도까지는 아닌 거 같으니까 그냥
저기 헬스장 끊어가지고 건강하게 다이어트해 보는 것도 괜찮은 생각인 거 같다.,저기 헬스장 끊어가지고 건강하게 다이어트해 보는 것도 괜찮은 생각인 거 같다.
혹시 니도 생각 있으면 내랑 같이 운동할래?,혹시 너도 생각 있으면 나랑 같이 운동할래?
마음은 정말로 하고 싶은데 또 이게 다이어트라는 게,마음은 정말로 하고 싶은데 또 이게 다이어트라는 게
비용적인 측면도 고려를 안 할 수가 없잖아.,비용적인 측면도 고려를 안 할 수가 없잖아.
그래가지고 내가 한때는 나도 아~ 이게 돈이 좀 있어야지 그래도 헬스장,그래가지고 내가 한때는 나도 아~ 이게 돈이 좀 있어야지 그래도 헬스장
헬스장도 좀 다니고 뭐~ 그럴 텐데,헬스장도 좀 다니고 뭐~ 그럴 텐데
아~ 돈이 없어가지고 헬스장도 못 가는데 어떡하지 막 이런 생각을 많이 했는데,아~ 돈이 없어가지고 헬스장도 못 가는데 어떡하지 막 이런 생각을 많이 했는데
요즘은 이제 또 유튜브 시대잖아.,요즘은 이제 또 유튜브 시대잖아.
유튜뷰에서 진짜 막 다이어트 다이어터들이 막,유튜뷰에서 진짜 막 다이어트 다이어터들이 막
좋은 동영상을 많이 올리대?,좋은 동영상을 많이 올리대?
나는 그래서 만약에 니도 내처럼 비슷한 이게 돈이 많지 않은 그런 처지라면은,나는 그래서 만약에 너도 너처럼 비슷한 이게 돈이 많지 않은 그런 처지라면은
굳이 헬스장 말고 우리가 차라리 뭐~ 요가 매트 이런 걸 한,굳이 헬스장 말고 우리가 차라리 뭐~ 요가 매트 이런 걸 한
두 한 두세 개 정도 사가지고 집에 이렇게 깔아놓고 시간 될 때마다 뭐~ 만나서든 어떻게 해서든,두 한 두세 개 정도 사가지고 집에 이렇게 깔아놓고 시간 될 때마다 뭐~ 만나서든 어떻게 해서든
이렇게 홈 트레이닝이라고 하지 요즘,이렇게 홈 트레이닝이라고 하지 요즘
그런 집에서 돈 그렇게 많이 들이지 않고,그런 집에서 돈 그렇게 많이 들이지 않고
하는 그런 다이어트 방법은 어떻다고 생각하노?,하는 그런 다이어트 방법은 어떻다고 생각하니?
아~ 내도 홈 트레이닝을 주변에서 많이 권해가지고,아~ 나도 홈 트레이닝을 주변에서 많이 권해가지고
아~ 그래 뭐~ 어디 멀리 나가지 말고 요즘 시국도 시국인데,아~ 그래 뭐~ 어디 멀리 나가지 말고 요즘 시국도 시국인데
어디 사람 많이 모이는 장소 말고,어디 사람 많이 모이는 장소 말고
그냥 집에서 내 혼자 으쌰으쌰 이렇게 해 보면,그냥 집에서 나 혼자 으쌰으쌰 이렇게 해 보면
그것도 나쁘지 않을 거 같다고 생각했는데,그것도 나쁘지 않을 거 같다고 생각했는데
내가 한 이틀 해 봤거든,내가 한 이틀 해 봤거든
이틀 해 보니까 이게 혼자 하니까 쫌,이틀 해 보니까 이게 혼자 하니까 쫌
사실 솔직히 말해가지고 좀 잘 안 하게 되더라고,사실 솔직히 말해가지고 좀 잘 안 하게 되더라고
이게 옆에서 같이 하는 사람이 있어야지,이게 옆에서 같이 하는 사람이 있어야지
경쟁 심리도 조금 생기고,경쟁 심리도 조금 생기고
협동 심리도 좀 생기면서 이게 다양하게 생기더라고 어쩔 때는,협동 심리도 좀 생기면서 이게 다양하게 생기더라고 어쩔 때는
얘보다 잘하고 싶어서 내가 열심히 할 때도 있고,얘보다 잘하고 싶어서 내가 열심히 할 때도 있고
어쩔 때는 같이 가고 싶어서 끝까지 오늘 우리가 할당하기로 했던 그 양까지,어쩔 때는 같이 가고 싶어서 끝까지 오늘 우리가 할당하기로 했던 그 양까지
우리가 한번 해 보자 라는 그런,우리가 한번 해 보자 라는 그런
협동 심리에서 또 열심히 하게 되는 그런 부분들이 있었는데,협동 심리에서 또 열심히 하게 되는 그런 부분들이 있었는데
아무리,아무리
내가 마음을 열심히 먹어 본들 혼자 하니까 그~ 조금,내가 마음을 열심히 먹어 본들 혼자 하니까 그~ 조금
힘들더라고 어~ 내 집에 장비도 다 사 놓고,힘들더라고 어~ 나 집에 장비도 다 사 놓고
뭐~ 요가 매트랑 덤밸이랑,뭐~ 요가 매트랑 덤밸이랑
혼자 운동할 수 있는 턱걸이 기계랑,혼자 운동할 수 있는 턱걸이 기계랑
그런 거 다 사 놨는데 지금 결국 안 쓰고 옷걸이처럼 쓰고 있거든,그런 거 다 사 놨는데 지금 결국 안 쓰고 옷걸이처럼 쓰고 있거든
근데 그렇게 생각해 보면 아~ 내가 이 돈을 들여가지고 이렇게 장비를 많이 샀는데,근데 그렇게 생각해 보면 아~ 내가 이 돈을 들여가지고 이렇게 장비를 많이 샀는데
그냥 이 돈으로 헬스나 끊어가지고 헬스장이나 열심히 다닐 껄 그랬다 뭐~ 이런 생각도 한다.,그냥 이 돈으로 헬스나 끊어가지고 헬스장이나 열심히 다닐 껄 그랬다 뭐~ 이런 생각도 한다.
뭐~ 니는 혹시 홈 트레이닝하고 있는지 하고 있다면 뭐~ 기구들은 어떤 거 쓰는지,뭐~ 너는 혹시 홈 트레이닝하고 있는지 하고 있다면 뭐~ 기구들은 어떤 거 쓰는지
효과가 좀 있는지 그런 부분이 좀 궁금하네.,효과가 좀 있는지 그런 부분이 좀 궁금하네.
내가 아까 니가 말하는 걸 쭉 들어 보니까 내가 분명히 홈 트레이닝을 이제 혼자 하지 말고 같이 하자고 얘기했는데 혼자 하니까 힘들다느니 뭐~,내가 아까 네가 말하는 걸 쭉 들어 보니까 내가 분명히 홈 트레이닝을 이제 혼자 하지 말고 같이 하자고 얘기했는데 혼자 하니까 힘들다느니 뭐~
비용적인 문제도 참 많이 고려를 해 봐야 되는,비용적인 문제도 참 많이 고려를 해 봐야 되는
혼자 하면 힘들지 그러니까 그런 다이어트들에 대해서 우리 한 번 더 생각해 보고 알아가 보자.,혼자 하면 힘들지 그러니까 그런 다이어트들에 대해서 우리 한 번 더 생각해 보고 알아가 보자.
