사투리,표준어
데뷔 때부터 에스이에스 핑클 등의 일세대 걸그룹의,데뷔 때부터 에스이에스 핑클 등의 일세대 걸그룹의
계보를 잇는,계보를 잇는
청순하고 순수한 소녀 컨셉트를,청순하고 순수한 소녀 컨셉트를
컨셉트를 들고 나온 걸그룹으로,컨셉트를 들고 나온 걸그룹으로
에이핑크라는 이름처럼 노래와 의상 안무도 모두 청순한 소녀 이미지,에이핑크라는 이름처럼 노래와 의상 안무도 모두 청순한 소녀 이미지
그룹으로 활동했어 에이핑크는 굉장히 많은 노래들이 나왔는데,그룹으로 활동했어 에이핑크는 굉장히 많은 노래들이 나왔는데
초반에는 뜨지 않았던 노래도 있었지만,초반에는 뜨지 않았던 노래도 있었지만
청순한 노래를 어~ 많이 부르니까 사람들도 관심이 간 거지.,청순한 노래를 어~ 많이 부르니까 사람들도 관심이 간 거지.
그래서 지금까지도 절대 뒤쳐지지 않는 아이돌이라고 할 수 있어,그래서 지금까지도 절대 뒤쳐지지 않는 아이돌이라고 할 수 있어
혹시 너 또 다른 아이돌은 없을까?,혹시 너 또 다른 아이돌은 없을까?
내가 좋아하는 아이돌,내가 좋아하는 아이돌
누구일지 너가 한 번 맞혀보면 안 돼?,누구일지 너가 한 번 맞혀보면 안 돼?
걸스데이?,걸스데이?
오 어떻게 알았지 나 걸스데이 민아랑 혜리를 잘 알거든.,오 어떻게 알았지 나 걸스데이 민아랑 혜리를 잘 알거든.
또 혜리는 내가 좋아하는,또 혜리는 내가 좋아하는
그 응답하라 일구팔팔 거기 드라마에 나왔었잖아.,그 응답하라 일구팔팔 거기 드라마에 나왔었잖아.
알고 있지?,알고 있지?
당연하지,당연하지
어~ 그래서,어~ 그래서
그~ 반짝반짝이라는 그 노래 내가 되게 좋아하거든.,그~ 반짝반짝이라는 그 노래 내가 되게 좋아하거든.
그 노래 들으면서 내가 옛날에,그 노래 들으면서 내가 옛날에
어~ 중학교 시절에 그걸 들었던 기억이 나 너도 그 노래 알아?,어~ 중학교 시절에 그걸 들었던 기억이 나 너도 그 노래 알아?
당연히 알지,당연히 알지
그 노래의 뮤비도 엄청 상큼하게 돼 있고,그 노래의 뮤비도 엄청 상큼하게 돼 있고
왠지 그 노래를 들으면서 나도 이제 조금 힘이 좀 됐었어.,왠지 그 노래를 들으면서 나도 이제 조금 힘이 좀 됐었어.
아 그렇구나,아 그렇구나
그리고 내가 좋아하는 아이돌 또 누가 있을지 너가 한 번 맞혀봐.,그리고 내가 좋아하는 아이돌 또 누가 있을지 너가 한 번 맞혀봐.
어~ 너 씨스타 좋아하지 않아?,어~ 너 씨스타 좋아하지 않아?
오 맞아 여름하면 씨스타잖아.,오 맞아 여름하면 씨스타잖아.
그러니까,그러니까
어~ 그 노래 중에서 나는 터치 마,어~ 그 노래 중에서 나는 터치 마
터치 마이 바디라는 노래가 있는데 나 그 노래 되게 좋아하거든.,터치 마이 바디라는 노래가 있는데 나 그 노래 되게 좋아하거든.
어~ 그 노래는 진짜 시원한 바닷가에서 춤추기도 좋고,어~ 그 노래는 진짜 시원한 바닷가에서 춤추기도 좋고
진짜 그 노래를 들으면은,진짜 그 노래를 들으면은
그~ 더위가 다 가시는 그런 느낌 알지?,그~ 더위가 다 가시는 그런 느낌 알지?
그래서 내가 여름에 꼭 그 노래를 들어.,그래서 내가 여름에 꼭 그 노래를 들어.
그리고 효린이 부른 미치게 만들어라는,그리고 효린이 부른 미치게 만들어라는
발라드 노래가 있는데 오에스티 노래거든?,발라드 노래가 있는데 오에스티 노래거든?
어~ 너도 한 번 들어봤음 좋겠어 굉장히 좋은 노래라서 너도 들으면,어~ 너도 한 번 들어봤음 좋겠어 굉장히 좋은 노래라서 너도 들으면
감동받고 굉장히 계속 좋아할 것 같애.,감동받고 굉장히 계속 좋아할 것 같애.
그럼 우리 나중에 한 번 같이 우리 말한 노래들 같이 들어보자.,그럼 우리 나중에 한 번 같이 우리 말한 노래들 같이 들어보자.
나는 그러면 전화 끊고 나중에,나는 그러면 전화 끊고 나중에
지금 그 노래 들어봐야겠다.,지금 그 노래 들어봐야겠다.
어 그럼 나도 너가 추천해준 노래 한 번 들어볼게.,어 그럼 나도 너가 추천해준 노래 한 번 들어볼게.
알겠어 끊어.,알겠어 끊어.
