사투리,표준어
인문계를 나오긴 했는데 크게 뭐 공부에 대해서 되게 열정을 가지거나 그러진 않았었는데 대신에 인제 뭐~,인문계를 나오긴 했는데 크게 뭐 공부에 대해서 되게 열정을 가지거나 그러진 않았었는데 대신에 인제 뭐~
그래도 뭐 안 한 건 아니지만 일탈을 되게 꿈꿨던 것 같거든요 그래서 뭐 그때 당시에 방학 때나 이럴 때는 이제 막,그래도 뭐 안 한 건 아니지만 일탈을 되게 꿈꿨던 것 같거든요 그래서 뭐 그때 당시에 방학 때나 이럴 때는 이제 막
연예인들 콘서트 같은 거 있으면 담임 선생님한테 말씀드리면 선생님이 또 허락을 해 주셨어요 그래서 그런 데 가서 티켓 받으러 간다거나,연예인들 콘서트 같은 거 있으면 담임 선생님한테 말씀드리면 선생님이 또 허락을 해 주셨어요 그래서 그런 데 가서 티켓 받으러 간다거나
또는 그때 저희 다 그때 당시에 저희 한참 했던 게 뭐냐면 라디오에서 이문세의 별이 빛나는 밤에라는 프로를 했었는데,또는 그때 저희 다 그때 당시에 저희 한참 했던 게 뭐냐면 라디오에서 이문세의 별이 빛나는 밤에라는 프로를 했었는데
거기에서도 또 막 그 방학 때마다 이제 사연을 받아서 뭐 별밤 캠프 뭐 이런 것들 했었는데 그때 고등학교 일 학년 때랑 이 학년 때랑 둘 다 해서 당첨이 돼 가지구,거기에서도 또 막 그 방학 때마다 이제 사연을 받아서 뭐 별밤 캠프 뭐 이런 것들 했었는데 그때 고등학교 일 학년 때랑 이 학년 때랑 둘 다 해서 당첨이 돼 가지구
저기 뭐 의  용평 리조트 거기 가서 이제 연예인들 만나고 콘서트 하고 놀고 막 그랬었던 기억이 있거든요 그런 되게 좀,저기 뭐 의  용평 리조트 거기 가서 이제 연예인들 만나고 콘서트 하고 놀고 막 그랬었던 기억이 있거든요 그런 되게 좀
추억들이 있었던 것 같애요 혹시 그럼 학교생활 중에서 뭐 초중고 대학 중에서도 제일 재밌었던 시기는 언제인지 기억이 나시나요?,추억들이 있었던 것 같애요 혹시 그럼 학교생활 중에서 뭐 초중고 대학 중에서도 제일 재밌었던 시기는 언제인지 기억이 나시나요?
어~ 저는 제일 재밌었던 때는,어~ 저는 제일 재밌었던 때는
어~ 지금 생각해 보면 이제 고등학교 때도 전 재미있었던 것 같애요 고등학교 때 처음에,어~ 지금 생각해 보면 이제 고등학교 때도 전 재미있었던 것 같애요 고등학교 때 처음에
이제 거의 남녀 공학이 처음 되다 보니까 이제 고등학교 일 학년 때는 합반으로 이케,이제 거의 남녀 공학이 처음 되다 보니까 이제 고등학교 일 학년 때는 합반으로 이렇게
다녔었거든요 반이 이릏게 돼서 그때는 좀 처음으로 이제,다녔었거든요 반이 이렇게 돼서 그때는 좀 처음으로 이제
남자 친구들 남사친이라고 하나요 남사친들도 좀 생기고 장난도 치고 막 이렇게 해서,남자 친구들 남사친이라고 하나요 남사친들도 좀 생기고 장난도 치고 막 이렇게 해서
좀 지내 봤던 것도 같고 이케 해서 그럴 때는 좀 재밌고 제가 그때부터 아마,좀 지내 봤던 것도 같고 이렇게 해서 그럴 때는 좀 재밌고 제가 그때부터 아마
저 뭐 외모 같은 거 이런 거를 좀 이케 꾸미기 시작해서 그런 것도 있었고 그때 마침 이제 제 친구가 고등학교 때 처음에,저 뭐 외모 같은 거 이런 거를 좀 이렇게 꾸미기 시작해서 그런 것도 있었고 그때 마침 이제 제 친구가 고등학교 때 처음에
이제 동아리 같은 거 들어 보자 해서 저는 이케 관심이 없던 연극 동아리에 들게 돼 가지구,이제 동아리 같은 거 들어 보자 해서 저는 이렇게 관심이 없던 연극 동아리에 들게 돼 가지구
진짜 좀 약간 연극 연습하고 이런 건 제가 싫어했는데 그래도 이제 같은 거기 안에 있는 이제,진짜 좀 약간 연극 연습하고 이런 건 제가 싫어했는데 그래도 이제 같은 거기 안에 있는 이제
동아리 부원들은 정말로 좋은 사람들 많이 이제 만났었거든요 해서,동아리 부원들은 정말로 좋은 사람들 많이 이제 만났었거든요 해서
같이 뭐~ 놀러도 다니고 뭐~ 바닷가도 가고 뭐~ 어디 놀러도 다니고 연습도 하고 뭐 이케,같이 뭐~ 놀러도 다니고 뭐~ 바닷가도 가고 뭐~ 어디 놀러도 다니고 연습도 하고 뭐 이렇게
학교 축제 기간에 뭐 이렇게 연습도 하고 동아리 후배들도 막 생기고 하니까 좋더라고요 해서,학교 축제 기간에 뭐 이렇게 연습도 하고 동아리 후배들도 막 생기고 하니까 좋더라고요 해서
그런 거는 그때 생활은 좀 재미있었던 것 같애요 그리고 저 뭐~,그런 거는 그때 생활은 좀 재미있었던 것 같애요 그리고 저 뭐~
재밌었던 거 아까 뭐 콘서트 이런 거 말씀하시니까 생각나는 건데 좀 직장에 다닐 때 화장품 회사 다닐 때도 강사들 뭐 일 년에 한 번씩,재밌었던 거 아까 뭐 콘서트 이런 거 말씀하시니까 생각나는 건데 좀 직장에 다닐 때 화장품 회사 다닐 때도 강사들 뭐 일 년에 한 번씩
이케 뭐~ 수련회 같은 모임회가 단합회 같은 그런 프로그램이 있었거든요 해서 저기 강원도 쪽에,이렇게 뭐~ 수련회 같은 모임회가 단합회 같은 그런 프로그램이 있었거든요 해서 저기 강원도 쪽에
리조트 해 가지고 굉장히 재밌게 놀았었던 기억이 나요 해서 뭐 이케 뭐~ 연예인들 뭐~ 박경림 씨라든 뭐 이케 해서 강연도,리조트 해 가지고 굉장히 재밌게 놀았었던 기억이 나요 해서 뭐 이렇게 뭐~ 연예인들 뭐~ 박경림 씨라든 뭐 이렇게 해서 강연도
뭐~ 이케 프로그램이 있었고 뭐 저녁에는 이제 또 뭐~ 가수들 해서 뭐~ 이렇게,뭐~ 이렇게 프로그램이 있었고 뭐 저녁에는 이제 또 뭐~ 가수들 해서 뭐~ 이렇게
공연도 해서 그런 것도 구경하고 해서 저희끼리 되게,공연도 해서 그런 것도 구경하고 해서 저희끼리 되게
재밌게 놀았던 것 같은 기억이 나거든요 그래서 그런 기억은 좀 재밌었던 것 같은 기억이 있어요.,재밌게 놀았던 것 같은 기억이 나거든요 그래서 그런 기억은 좀 재밌었던 것 같은 기억이 있어요.
해서 뭐~ 혹시 지금도 회사를 다니고 계신가요?,해서 뭐~ 혹시 지금도 회사를 다니고 계신가요?
회사는 아니고요 그냥 저희 이제 가족 오빠가 식당을 해서 지금,회사는 아니고요 그냥 저희 이제 가족 오빠가 식당을 해서 지금
그 일을 도와주고 있습니다 어~ 사실 뭐 이쪽 계통은 제가 전혀 관심 있는 분야는 아니었는데,그 일을 도와주고 있습니다 어~ 사실 뭐 이쪽 계통은 제가 전혀 관심 있는 분야는 아니었는데
어쩌다 보니까 하게 됐는데 제가 제 자랑이긴 하지만 제가 손이 참 빠르거든요 손도 좀 잘 빠르고 또 이제 뭐~,어쩌다 보니까 하게 됐는데 제가 제 자랑이긴 하지만 제가 손이 참 빠르거든요 손도 좀 잘 빠르고 또 이제 뭐~
이케  일머리가 있다고 하나  그런 게 좀 있어서 하다 보니까,이렇게  일머리가 있다고 하나  그런 게 좀 있어서 하다 보니까
사실 벗어나고 싶은데 벗어날 수가 없어요 놔주질 않더라고요 그리고 또 좀 제가,사실 벗어나고 싶은데 벗어날 수가 없어요 놔주질 않더라고요 그리고 또 좀 제가
마음이 쓰여 쓰이다 보니까 쉽게 쪼끔 그걸 거기서 인제 뿌리치고 나오지를 못하겠더라고요.,마음이 쓰여 쓰이다 보니까 쉽게 쪼끔 그걸 거기서 인제 뿌리치고 나오지를 못하겠더라고요.
