사투리,표준어
미생은 이천십사년 시월 십칠일부터 십이월 이십일까지 티비엔에서 방영된 티비엔 금토 드라마래.,미생은 이천십사년 시월 십칠일부터 십이월 이십일까지 티비엔에서 방영된 티비엔 금토 드라마래.
드라마는 재미있어.,드라마는 재미있어.
근데 다음에 연재된 웹툰을 각색해서 만든 드라마이며,근데 다음에 연재된 웹툰을 각색해서 만든 드라마이며
티비 손자병법이라고 불린다.,티비 손자병법이라고 불린다.
원래는 지상파에 편성될 예정이었으나 러브 라인을 고집해야 한다는 이유로 좌절됐다.,원래는 지상파에 편성될 예정이었으나 러브 라인을 고집해야 한다는 이유로 좌절됐다.
지상파는 근까 이제 전하고 싶은 메시지가 달라.,지상파는 그러니까 이제 전하고 싶은 메시지가 달라.
티비엔이나 제이티비씨 같은 경우에는 주제가,티비엔이나 제이티비씨 같은 경우에는 주제가
사랑이 아니어도 되거든 사랑이 아니어도 되는데 이제,사랑이 아니어도 되거든 사랑이 아니어도 되는데 이제
지상파 같은 경우에는 기승전사랑해요 근까 이제,지상파 같은 경우에는 기승전사랑해요 그러니까 이제
티비엔에서 나왔던 것들이 말하고 싶었던 거는,티비엔에서 나왔던 것들이 말하고 싶었던 거는
진짜 뭐~ 사랑뿐만 아니라 현실세계 미생과도 같이 현실 속에서,진짜 뭐~ 사랑뿐만 아니라 현실세계 미생과도 같이 현실 속에서
이루어지는 사람들의 뭐 그런 관계 쏙에서 이루어지는,이루어지는 사람들의 뭐 그런 관계 속에서 이루어지는
그런 것들이 있어서 조금 전해주고 싶은 메시지 공감의 메세지 뭐 그런 것들이 있었다고 칠 수도 있,그런 것들이 있어서 조금 전해주고 싶은 메시지 공감의 메세지 뭐 그런 것들이 있었다고 칠 수도 있
또 이민기가 나오고 거기도 이제 당연히 이제 사랑과 이번 생은 처음이다,또 이민기가 나오고 거기도 이제 당연히 이제 사랑과 이번 생은 처음이다
전달하고자 하는 메시지 자체가 이제 사랑이 아니야 우리의 사랑은 그렇게 이루어졌다,전달하고자 하는 메시지 자체가 이제 사랑이 아니야 우리의 사랑은 그렇게 이루어졌다
뭐~ 이런게 아니야 이번 생은 우리가 처음이기 때문에 결국에는 서툴 수 밖에 없는 그런 부분도 있고,뭐~ 이런게 아니야 이번 생은 우리가 처음이기 때문에 결국에는 서툴 수 밖에 없는 그런 부분도 있고
부족한 부분도 있을 수 있고 뭐 그런 이제 작가가 전해 주고 싶은 메시지가 담겨져 있거든.,부족한 부분도 있을 수 있고 뭐 그런 이제 작가가 전해 주고 싶은 메시지가 담겨져 있거든.
단순한 뭐~ 사랑 얘기 분쟁 극복 뭐~ 그런 걸 얘기하는 게 아니지.,단순한 뭐~ 사랑 얘기 분쟁 극복 뭐~ 그런 걸 얘기하는 게 아니지.
그런 느낌적인 느낌.,그런 느낌적인 느낌.
피노키오도 사실 기승전 사랑까지는 안,피노키오도 사실 기승전 사랑까지는 안
피노키오가 쪼끔 이제 그렇게 전하고 싶은 메시지가 있는 거고 한데,피노키오가 조금 이제 그렇게 전하고 싶은 메시지가 있는 거고 한데
뭐~ 예를 들면은 상속자들 뭔지 아나?,뭐~ 예를 들면은 상속자들 뭔지 알아?
박신혜 나오고 이민호 나오고.,박신혜 나오고 이민호 나오고.
어 드라마 드라마.,어 드라마 드라마.
태양의 후예나 상속자들 뭐 이런 것들이 다 이제 김은숙 작가님 꺼거든.,태양의 후예나 상속자들 뭐 이런 것들이 다 이제 김은숙 작가님 거거든.
거는 쫌 기승전 사랑이지.,거기는 조금 기승전 사랑이지.
나 약간 그 따스함 좋아한다.,나 약간 그 따스함 좋아한다.
촉촉한 게 나쁘다는 거는 아이다.,촉촉한 게 나쁘다는 거는 아니다.
이번 생은 처음이라 이것도 재밌겠네.,이번 생은 처음이라 이것도 재밌겠네.
아~ 그거는 진짜 많은 사람들이 정말 명작이라고,아~ 그거는 진짜 많은 사람들이 정말 명작이라고
표현하는 숨은 드라마같은 느낌 어~ 그거를 보면은 진짜,표현하는 숨은 드라마같은 느낌 어~ 그거를 보면은 진짜
단순하게 그냥 이제 아 근까 나 작가가 나는 그 드라마 보면서 처음으로,단순하게 그냥 이제 아 그러니까 나 작가가 나는 그 드라마 보면서 처음으로
느낀 게 작가 천재다 이런 생각 했거든 그 구성과 짜임이,느낀 게 작가 천재다 이런 생각 했거든 그 구성과 짜임이
뭐랄까 아 이거를 일일이 이렇게 이렇게 여기서 이거를 또 쓸려고 이걸 한 거구나 하면서,뭐랄까 아 이거를 일일이 이렇게 이렇게 여기서 이거를 또 쓸려고 이걸 한 거구나 하면서
전하고 싶어하는 그 메세지가 무엇인지가 너무 쉽게,전하고 싶어하는 그 메세지가 무엇인지가 너무 쉽게
표현하는 것이 아닌데 와닿게 표현하는 것도 굉장히 많았고 그런 게 좋지.,표현하는 것이 아닌데 와닿게 표현하는 것도 굉장히 많았고 그런 게 좋지.
드라마 몇 분 이야기 했지?,드라마 몇 분 이야기 했지?
삼십삼 분.,삼십삼 분.
어 드라마 끝.,어 드라마 끝.
