사투리,표준어
쪼끔 수익을 낼 수 있지 않을까라는 생각만 막연하게 지금 하고 있어서,쪼끔 수익을 낼 수 있지 않을까라는 생각만 막연하게 지금 하고 있어서
쪼끔 쪼끔씩 오만 원 십만 원씩,쪼끔 쪼끔씩 오만 원 십만 원씩
일단 통장에 넣어서 목돈을 만들어볼까 하는 게 제 일 차적인 계획이에요.,일단 통장에 넣어서 목돈을 만들어볼까 하는 게 제 일 차적인 계획이에요.
부동산 관련해서 아까 얘기를 하셨는데,부동산 관련해서 아까 얘기를 하셨는데
만약에 지금,만약에 지금
어~ 저 아파트가 인제 내년에 당장 얼마가 오를 것이다라고 했을 때,어~ 저 아파트가 인제 내년에 당장 얼마가 오를 것이다라고 했을 때
대출을 받아서,대출을 받아서
그 집을 구매해서 인제 수익 창출을 하실 그런 계획이 혹수 있으신지 여쭤봐도 될까요?,그 집을 구매해서 인제 수익 창출을 하실 그런 계획이 혹수 있으신지 여쭤봐도 될까요?
부동산으로 인제 수익을 창출하는 사람들이 보통 인제,부동산으로 인제 수익을 창출하는 사람들이 보통 인제
본인 거주,본인 거주
부동산이 있고 그 이외에,부동산이 있고 그 이외에
이제 그냥 소수 비용  요러하는 거라서,이제 그냥 소수 비용  요러하는 거라서
저는 일단은 굳 적 는 거주가 목적이기 때문에,저는 일단은 굳 적 는 거주가 목적이기 때문에
뭐~ 오른다고 하이 해서 투자를 해 가지고,뭐~ 오른다고 하이 해서 투자를 해 가지고
구매를 할 생각은 없습니다.,구매를 할 생각은 없습니다.
