사투리,표준어
다음날에 학교에 가니까 그게 제 생일 케이크를 만든거더라구요.,다음날에 학교에 가니까 그게 제 생일 케이크를 만든거더라구요.
그래서,그래서
그걸 보고,그걸 보고
되게 기억에 남았고 감동이었섰고,되게 기억에 남았고 감동이었섰고
또 그런 걸 생각을 하면은 인스타그램을,또 그런 걸 생각을 하면은 인스타그램을
자기 일상을 기록하고 그리고 자기가 했던 발자취들을 기억하는 용도로 쓰일 수 있다면,자기 일상을 기록하고 그리고 자기가 했던 발자취들을 기억하는 용도로 쓰일 수 있다면
정말 유익하고,정말 유익하고
충분히,충분히
지금 종일 일기장을 대체할 수 있는 매체로,지금 종일 일기장을 대체할 수 있는 매체로
사용 가능한 거 같애요 그래서,사용 가능한 거 같애요 그래서
혹시 님께서는,혹시 님께서는
이런 에스엔에스를 일기장처럼 사용해보신 경험이 있으신가요?,이런 에스엔에스를 일기장처럼 사용해보신 경험이 있으신가요?
저는 말씀 자꾸 하다 보니까 이제,저는 말씀 자꾸 하다 보니까 이제
제가 디지털보다는 아날로그에 더 익숙한 거 같애요.,제가 디지털보다는 아날로그에 더 익숙한 거 같애요.
에스엔에스를 일기장으로 사용했던 거는,에스엔에스를 일기장으로 사용했던 거는
아까도 말씀드렸다시피 싸이월드 때는 일기장으로 많이 사용했는데 그~ 일기장으로 사용하다 보니,아까도 말씀드렸다시피 싸이월드 때는 일기장으로 많이 사용했는데 그~ 일기장으로 사용하다 보니
흑역사가 생기고 아~ 지워지고 싶은 기억들이 있는데,흑역사가 생기고 아~ 지워지고 싶은 기억들이 있는데
인터넷이라는 거는 제가 삭제를 한다고 해도,인터넷이라는 거는 제가 삭제를 한다고 해도
데이터베이스에 그~ 기록이 남는 거잖아요 혹시 만약에 누가 필요하다 하거나 머,데이터베이스에 그~ 기록이 남는 거잖아요 혹시 만약에 누가 필요하다 하거나 뭐
정치 에~ 그~ 경찰이나 이런 사람들이 필요하다면  금방 복구가 될 수 있는 것 들이더라구요.,정치 에~ 그~ 경찰이나 이런 사람들이 필요하다면  금방 복구가 될 수 있는 것 들이더라구요.
그래서 인터넷에 제 생각을 올리거나,그래서 인터넷에 제 생각을 올리거나
쫌 깊은 이야기를 하기에는,조금 깊은 이야기를 하기에는
나중에 돌이켜 봤을 때,나중에 돌이켜 봤을 때
아~ 이걸 왜 올렸을까 라고 후회할 꺼 같아서 깊은 이야기들은 에스엔에스에,아~ 이걸 왜 올렸을까 라고 후회할 꺼 같아서 깊은 이야기들은 에스엔에스에
전혀 올리지 않는 편이에요.,전혀 올리지 않는 편이에요.
그래서 디지털이랑 아날로그를 방금 말씀드렸는데,그래서 디지털이랑 아날로그를 방금 말씀드렸는데
저는 에스엔에스 말고,저는 에스엔에스 말고
직접 일기를 쓰는 편이거든요.,직접 일기를 쓰는 편이거든요.
그래서 노트에 그냥 하루에 있었던 일들을,그래서 노트에 그냥 하루에 있었던 일들을
일기 감상문처럼 머,일기 감상문처럼 뭐
항상  매일매일 쓰는 편이구요.,항상  매일매일 쓰는 편이구요.
에스엔에스는,에스엔에스는
제 깊은 감정을 드러내지 않기 때문에,제 깊은 감정을 드러내지 않기 때문에
싸이월드 제외하구요.,싸이월드 제외하구요.
아까 싸이월드는 정말 흑역사가 떠올라서 창피할 수준이라,아까 싸이월드는 정말 흑역사가 떠올라서 창피할 수준이라
그건 제외하구 그~ 성인이 되고 나서 시작했던 에스엔에스들에는,그건 제외하구 그~ 성인이 되고 나서 시작했던 에스엔에스들에는
제 깊은 이야기를 담지 않는 편인데 생각해보니까,제 깊은 이야기를 담지 않는 편인데 생각해보니까
그럼 에스엔에스가 저를 나타내는 부분이 전혀 아닐 거라는 생각이 방금 들었어요.,그럼 에스엔에스가 저를 나타내는 부분이 전혀 아닐 거라는 생각이 방금 들었어요.
깊은 얘기를 전혀 올리지 않고 단편적인 것들만,깊은 얘기를 전혀 올리지 않고 단편적인 것들만
가끔 올리게 되면 그게 과연 저를 표현하는 매체가 될까 라는 생각이,가끔 올리게 되면 그게 과연 저를 표현하는 매체가 될까 라는 생각이
방금 들었는데,방금 들었는데
님 같은 경우에는 그러면,님 같은 경우에는 그러면
에스엔에스를 에스엔에스에 자기 생각도 표현을 하는지,에스엔에스를 에스엔에스에 자기 생각도 표현을 하는지
에스엔에스가 나를 나타낼 수 있는 매체가 될 수 있다고 생각하는지가 궁금하네요.,에스엔에스가 나를 나타낼 수 있는 매체가 될 수 있다고 생각하는지가 궁금하네요.
저는 에스엔에스에 제 생각을 님처럼,저는 에스엔에스에 제 생각을 님처럼
깊게 또는 길게 올리지 않는 편이지만,깊게 또는 길게 올리지 않는 편이지만
그럼에도 불구하고 에스엔에스가 충분히 자신을 표현할 수 있는 수단이라고 생각해요.,그럼에도 불구하고 에스엔에스가 충분히 자신을 표현할 수 있는 수단이라고 생각해요.
물론 개개인의 깊은 내면까지 알기는 힘들겠지만,물론 개개인의 깊은 내면까지 알기는 힘들겠지만
그래도 그~ 순간순간 지나가는 생각들을 기록을 하게 되는 거잖아요?,그래도 그~ 순간순간 지나가는 생각들을 기록을 하게 되는 거잖아요?
그래서 그~ 순간순간에 감정이나 생각들도 충분히,그래서 그~ 순간순간에 감정이나 생각들도 충분히
한 사람을 이루는 요소라고 생각을 하기 때문에,한 사람을 이루는 요소라고 생각을 하기 때문에
그래서,그래서
그 사람을 우리가 보통 처음에,그 사람을 우리가 보통 처음에
어떤 사람을 알아갈 때 인스타그램 피드를 염탐한다고 하거나 또는,어떤 사람을 알아갈 때 인스타그램 피드를 염탐한다고 하거나 또는
프로필 한 번씩 눌러본다거나 하잖아요?,프로필 한 번씩 눌러본다거나 하잖아요?
그게 다 그 사람을 알기 위해서 하는 행동이라고 생각을 해요.,그게 다 그 사람을 알기 위해서 하는 행동이라고 생각을 해요.
그래서,그래서
충분히,충분히
그런 인스타그램 피드나 아니면은,그런 인스타그램 피드나 아니면은
인스타그램에 드러난 피상적인 게시물만으로도,인스타그램에 드러난 피상적인 게시물만으로도
이 사람의 관심사나 아니면은,이 사람의 관심사나 아니면은
스쳐 가는 생각들을 알기는 충분히 하다고 생각합니다 그래서 저는,스쳐 가는 생각들을 알기는 충분히 하다고 생각합니다 그래서 저는
에스엔에스로도 충분히 충분히 깊이는 아니지만,에스엔에스로도 충분히 충분히 깊이는 아니지만
충분히 한 사람을 알아갈 수 있다고 생각해요.,충분히 한 사람을 알아갈 수 있다고 생각해요.
