사투리,표준어
그거는 근데 쫌 한 두 시간부터는 약간 쓰리디 멀리 와 가지고,그거는 근데 조금 한 두 시간부터는 약간 쓰리디 멀리 와 가지고
약간 머리 아프고 약간 좀 속 안 좋아 가지고 두 시간 이상 잘 못 하긴 했는데,약간 머리 아프고 약간 좀 속 안 좋아 가지고 두 시간 이상 잘 못 하긴 했는데
그거는 쫌 꾸준히 쫌 재밌게 했던 게임으로 있어요.,그거는 조금 꾸준히 조금 재밌게 했던 게임으로 있어요.
저도 이제 약간,저도 이제 약간
어~ 게임을 하면 쫌 재밌으면은 과금을 해야 된다는 생각이 쫌 있어 가지고,어~ 게임을 하면 조금 재밌으면은 과금을 해야 된다는 생각이 조금 있어 가지고
확실히 과금하면은 쫌 훨씬,확실히 과금하면은 조금 훨씬
쉬워지기도 하고 아님 뭐~ 스킨 같은 거 사면 훨씬 이뻐지기도 하니까,쉬워지기도 하고 아님 뭐~ 스킨 같은 거 사면 훨씬 이뻐지기도 하니까
쫌 이쁜 스킨 같은 거는 쫌 사서 쓰는 편이고,조금 이쁜 스킨 같은 거는 조금 사서 쓰는 편이고
지금 제 친한 친구도,지금 제 친한 친구도
게임을 시작할 때마다 거의 일단 기본 십만 원을 하고 시작해 가지고,게임을 시작할 때마다 거의 일단 기본 십만 원을 하고 시작해 가지고
그 친구가 아마 옆에 있다 보니까 저도 약간 쫌 그~ 옮은 느낌이 없지 않아 있는 거 같고,그 친구가 아마 옆에 있다 보니까 저도 약간 조금 그~ 옮은 느낌이 없지 않아 있는 거 같고
그~ 그 친구도 어제랑 엊그제 또,그~ 그 친구도 어제랑 엊그제 또
무슨 오인격이라는 게임에,무슨 오인격이라는 게임에
스킨 이쁘다고 칠만 원 이것도 사십 프로 할인해 가지고 칠만 원에 산 거라고,스킨 이쁘다고 칠만 원 이것도 사십 프로 할인해 가지고 칠만 원에 산 거라고
무조건 이득이라면서 샀는데 그~ 보니까 이쁘긴 하더라고요 음~ 저도,무조건 이득이라면서 샀는데 그~ 보니까 이쁘긴 하더라고요 음~ 저도
만약에 그 게임을 쫌 재밌게 했으면은 저도 아마 질렀을 것 같고 저도 뭐~,만약에 그 게임을 조금 재밌게 했으면은 저도 아마 질렀을 것 같고 저도 뭐~
그~ 아까 말했던 몬스터 워로드 이런 게임에도,그~ 아까 말했던 몬스터 워로드 이런 게임에도
저번 달만 한 이십만 원 정도 질렀고,저번 달만 한 이십만 원 정도 질렀고
카트도 한 오만 원 질렀고 뭐~ 해 가지고 과금은,카트도 한 오만 원 질렀고 뭐~ 해 가지고 과금은
재밌는 게임에 과금하는 거는,재밌는 게임에 과금하는 거는
꽤 좋은 취미라고 저도 생각하고 있습니다.,꽤 좋은 취미라고 저도 생각하고 있습니다.
