사투리,표준어
장내 기능 시험 볼 때도,장내 기능 시험 볼 때도
다른 거에서는 감점을 안 당했는데,다른 거에서는 감점을 안 당했는데
티자 주차라고 해서 티자 코스에서,티자 주차라고 해서 티자 코스에서
제가 이십 점 감점받았거든요.,제가 이십 점 감점받았거든요.
이것저것 선 밟고 시간 초과하고 난리 나가지고,이것저것 선 밟고 시간 초과하고 난리 나가지고
그래서 딱 커트라인에 걸쳐서,그래서 딱 커트라인에 걸쳐서
합 아슬아슬하게 합격을 했었는데,합 아슬아슬하게 합격을 했었는데
아직도 주차는 못 하는 중입니다 그 뒤로 연습도 안 하고 이래가지고,아직도 주차는 못 하는 중입니다 그 뒤로 연습도 안 하고 이래가지고
아직 주차는,아직 주차는
쪼금 어려운 것 같아요 초보 운전자들한테는,쪼금 어려운 것 같아요 초보 운전자들한테는
그래서 그랬던 에피소드도 있고,그래서 그랬던 에피소드도 있고
또 장내 기능 말고,또 장내 기능 말고
도로 주행 연습할 때는,도로 주행 연습할 때는
제가 도로 주행 연습할 때,제가 도로 주행 연습할 때
옆에 어머니가 타셨는데 어머니가,옆에 어머니가 타셨는데 어머니가
전화로 일을 많이 하신단 말이에요 그래서 전화 받을 일이 많으신데 저를,전화로 일을 많이 하신단 말이에요 그래서 전화 받을 일이 많으신데 저를
운전하는 걸 보고 어떻게 어떻게 해라 가르쳐 주셔야 되는데,운전하는 걸 보고 어떻게 어떻게 해라 가르쳐 주셔야 되는데
자꾸 일 때문에 전화가 오니까,자꾸 일 때문에 전화가 오니까
제가 뭐~ 물어봐도 가만 있어 보라 그러고 혼자 계속 옆에서,제가 뭐~ 물어봐도 가만 있어 보라 그러고 혼자 계속 옆에서
전화 계속 받으시고 해서 저 혼자,전화 계속 받으시고 해서 저 혼자
길치라서 길도 잘 모르는데,길치라서 길도 잘 모르는데
심지어 그~ 시험 치는 장소가 칠곡이거든요.,심지어 그~ 시험 치는 장소가 칠곡이거든요.
그래서 그~ 코스를 따라서 운 연습한다고 거기서 하고 있는데,그래서 그~ 코스를 따라서 운 연습한다고 거기서 하고 있는데
길 하나도 모르는데 어머니는 전화하고 계시고 그래서,길 하나도 모르는데 어머니는 전화하고 계시고 그래서
차는 계속 나가고 있고,차는 계속 나가고 있고
그래서 모르는 길로 계속,그래서 모르는 길로 계속
돌고 돌고 하다 보니까 이상한 데로 가 있어가지고,돌고 돌고 하다 보니까 이상한 데로 가 있어가지고
어머니가 전화 끊고,어머니가 전화 끊고
여기 어디냐고 그래서 다시 네비 찍고,여기 어디냐고 그래서 다시 네비 찍고
그 코스대로 다시 가서,그 코스대로 다시 가서
연습하고 집으로 돌아왔던 에피소드도 있는 거 같아요.,연습하고 집으로 돌아왔던 에피소드도 있는 거 같아요.
그리고 혹시 운전 하시면서,그리고 혹시 운전 하시면서
위험했던 경험이나 에피소드 같은 거 있으신가요?,위험했던 경험이나 에피소드 같은 거 있으신가요?
저도 저희 집 아버지가 이제 운전을 할 때마다,저도 저희 집 아버지가 이제 운전을 할 때마다
깜빡이를 진짜 안 키는 거예요 그래서,깜빡이를 진짜 안 키는 거예요 그래서
그거 가지고 제가 운전을 한 경험은 많이 없는데 아버지가 항상 깜빡이를 안 키셔가지고,그거 가지고 제가 운전을 한 경험은 많이 없는데 아버지가 항상 깜빡이를 안 키셔가지고
뒷차랑 싸움이 날 뻔 한 적도 있고 진짜 사고가 날 뻔이 한,뒷차랑 싸움이 날 뻔 한 적도 있고 진짜 사고가 날 뻔이 한
한 적도 있어서 쫌,한 적도 있어서 조금
놀랐던 경험이 있어요.,놀랐던 경험이 있어요.
