사투리,표준어
신청만 할 수 있으면 그래서 그냥 윈드서핑도 하고 뭐~ 아까 말씀하셨듯이 배드민턴이나 뭐~ 탁구나,신청만 할 수 있으면 그래서 그냥 윈드서핑도 하고 뭐~ 아까 말씀하셨듯이 배드민턴이나 뭐~ 탁구나
그리고 뭐~ 제가 무슨 스포츠 댄스 같은 것도 있었어요 그 약간,그리고 뭐~ 제가 무슨 스포츠 댄스 같은 것도 있었어요 그 약간
사랑의 교양이라고,사랑의 교양이라고
많이 많이 말을 하는 그런 교양이 하나 있었고 아까 말했듯이 또 승마나,많이 많이 말을 하는 그런 교양이 하나 있었고 아까 말했듯이 또 승마나
그런 그런 교양도 있었고 웬만해서는 인기 많아가지고 뭐~,그런 그런 교양도 있었고 웬만해서는 인기 많아가지고 뭐~
그 폐강은 안 됐던 거 같애요 그래서 저는,그 폐강은 안 됐던 거 같애요 그래서 저는
그~ 일이 학년 때 그런 걸 쫌 많이 활용해가지고,그~ 일이 학년 때 그런 걸 조금 많이 활용해가지고
교양 점수를 채웠던 기억이 나네요  어~,교양 점수를 채웠던 기억이 나네요  어~
그러면은 만약에 스포츠 교양이 그 많이 못 들으셨다고 하셨잖아요 근데 만약에 그게,그러면은 만약에 스포츠 교양이 그 많이 못 들으셨다고 하셨잖아요 근데 만약에 그게
성적에 관계가 없다면 혹시  님은 뭐 듣고 싶으세요?,성적에 관계가 없다면 혹시  님은 뭐 듣고 싶으세요?
저는 제가 잘하는 거 못 하는 거 상관없이 해보고 싶은 게 열린다 싶으면은,저는 제가 잘하는 거 못 하는 거 상관없이 해보고 싶은 게 열린다 싶으면은
저도 바닷가에서 막 서핑하는 거 그런 거,저도 바닷가에서 막 서핑하는 거 그런 거
학교 수업으로 있을 때 걍 한번 해보고 싶어요 왜냐면 제가,학교 수업으로 있을 때 그냥 한번 해보고 싶어요 왜냐면 제가
학교 수업 아니면은 그런 거 할 기회도 아예 없고 제가 그리고,학교 수업 아니면은 그런 거 할 기회도 아예 없고 제가 그리고
새로운 운동하는 걸 막 좋아하진 않거든요 그래서,새로운 운동하는 걸 막 좋아하진 않거든요 그래서
성적이 영향이 가지 않고 학교에서는 할 기회가 있으니까 만약에,성적이 영향이 가지 않고 학교에서는 할 기회가 있으니까 만약에
할 수 있다면은 저는 그런 거나 아니면,할 수 있다면은 저는 그런 거나 아니면
테니스 제가 이제 배드민턴이나 그런 거 배드민턴을 좋아하는데,테니스 제가 이제 배드민턴이나 그런 거 배드민턴을 좋아하는데
테니스랑 쫌 비슷하다고 해가지고 테니스가  테니스는 한번 해보고 싶어요.,테니스랑 조금 비슷하다고 해가지고 테니스가  테니스는 한번 해보고 싶어요.
아시안 게임도 혹시 그럼 저번에 할 때 그 보셨어요 혹시?,아시안 게임도 혹시 그럼 저번에 할 때 그 보셨어요 혹시?
어~ 아시안 게임이면,어~ 아시안 게임이면
어~ 네 봤던 거 같애요 그때 쇼트트랙,어~ 네 봤던 거 같애요 그때 쇼트트랙
쇼트트랙 부분만 봤던 거 같애 왜냐면 쇼트트랙이 제일 유명하니까  우리나라에서,쇼트트랙 부분만 봤던 거 같애 왜냐면 쇼트트랙이 제일 유명하니까  우리나라에서
음~ 그거 말고는 딱히 챙겨봤던 기억이 없네요 혹시 그~,음~ 그거 말고는 딱히 챙겨봤던 기억이 없네요 혹시 그~
갑자기 잘하는 거 하니까 생각났는데,갑자기 잘하는 거 하니까 생각났는데
우리나라 사람들이 양궁을 되게 잘하잖아요.,우리나라 사람들이 양궁을 되게 잘하잖아요.
혹시  님은 양궁 해보신 적 있으세요?,혹시  님은 양궁 해보신 적 있으세요?
아~ 맞아요 양궁 우리나라 되게 잘하는데 양궁을,아~ 맞아요 양궁 우리나라 되게 잘하는데 양궁을
해본 적은 없고 체험,해본 적은 없고 체험
제 고등학교 때 제 친구가 양궁인들 활 하나를 샀는데,제 고등학교 때 제 친구가 양궁인들 활 하나를 샀는데
그게 땡기는 게 엄청 힘들더라구요 제가,그게 당기는 게 엄청 힘들더라구요 제가
그때 고등학생 남자애가 땡겨도 잘 안 땡겨질 만큼,그때 고등학생 남자애가 당겨도 잘 안 당겨질 만큼
그때는 그냥 장난식으로 한번 해보고 어디 체험 같은 데 가서,그때는 그냥 장난식으로 한번 해보고 어디 체험 같은 데 가서
진짜 활 말고 그런 것만 쏴봤지 진짜로 쏴본 적은 없는 거 같애요.,진짜 활 말고 그런 것만 쏴봤지 진짜로 쏴본 적은 없는 거 같애요.
혹시 그럼 진짜 한번 쏴보신 적 있으세요?,혹시 그럼 진짜 한번 쏴보신 적 있으세요?
아니요 저도 그냥 드라마도 보고 멋있다라고만 생각하고 해본 적은 없거든요?,아니요 저도 그냥 드라마도 보고 멋있다라고만 생각하고 해본 적은 없거든요?
근데 최근에 쫌 관심이 생겨서 국궁장이 대구에 하나 있길래 그 수성구 쪽에 하나 있길래,근데 최근에 조금 관심이 생겨서 국궁장이 대구에 하나 있길래 그 수성구 쪽에 하나 있길래
어~ 가볼까 했는데,어~ 가볼까 했는데
어~ 이제 코로나 때문에 못 가게 돼 가지고,어~ 이제 코로나 때문에 못 가게 돼 가지고
그냥 생각만 하고 있어요 요즘에는 뭐~,그냥 생각만 하고 있어요 요즘에는 뭐~
그 테니스 같은 거 아까 하고 싶다고 하셨잖아요 그면 테니스는 보통,그 테니스 같은 거 아까 하고 싶다고 하셨잖아요 그러면 테니스는 보통
어~ 금액이 많이 드나요?,어~ 금액이 많이 드나요?
어~ 제가 테니스를 이제,어~ 제가 테니스를 이제
직접 배워보지 않아서 모르겠는데 제 생각에는 이제 다른,직접 배워보지 않아서 모르겠는데 제 생각에는 이제 다른
다른 스포츠에 비해서 많이 들지는 않을 거 같애요 왜냐면 이제,다른 스포츠에 비해서 많이 들지는 않을 거 같애요 왜냐면 이제
테니스공도 그냥 제가 좋아하는 이제 테니스를,테니스공도 그냥 제가 좋아하는 이제 테니스를
이제 야구랑 비교하면은 장비도,이제 야구랑 비교하면은 장비도
라켓이랑 공만 있으면 되고 그 테니스장 되게 밖에 많잖아요.,라켓이랑 공만 있으면 되고 그 테니스장 되게 밖에 많잖아요.
실내에서 굳이 칠 필요도 없고,실내에서 굳이 칠 필요도 없고
밖에서도 많이 치고 하니까 장소에도 별로 제약 안 받고,밖에서도 많이 치고 하니까 장소에도 별로 제약 안 받고
테니스공 자체도 진짜 얼마 안 하고 초등학생들도 갖고 놀 그 정도니까,테니스공 자체도 진짜 얼마 안 하고 초등학생들도 갖고 놀 그 정도니까
돈은 많이 안 드는 거 같애요 그래서 시작하기 괜찮은 거 같애요.,돈은 많이 안 드는 거 같애요 그래서 시작하기 괜찮은 거 같애요.
