사투리,표준어
제주도 같은 경우에를 가면 렌트카를 빌려도 하루 정도는,제주도 같은 경우에를 가면 렌트카를 빌려도 하루 정도는
그 지역의 버스를 타고 다니다가 어~ 여기 괜찮네 하고 무작정 내려서,그 지역의 버스를 타고 다니다가 어~ 여기 괜찮네 하고 무작정 내려서
그 동네를 한번 둘러 볼 때도 있어요.,그 동네를 한번 둘러 볼 때도 있어요.
근데 요새는 제주도 조그만 마을에도,근데 요새는 제주도 조그만 마을에도
다 조그맣게 카페 맛집 브런치 가게가,다 조그맣게 카페 맛집 브런치 가게가
다 돌담 사이사이에 다 껴져 있더라구요 요새는 너무 많이 바껴서,다 돌담 사이사이에 다 끼워져 있더라구요 요새는 너무 많이 바뀌어서
그런 멋이 없어진 게 좀 안타깝기도 해요.,그런 멋이 없어진 게 좀 안타깝기도 해요.
만약 가고 싶은 나라가 지금 딱 주어진다 하면,만약 가고 싶은 나라가 지금 딱 주어진다 하면
가보고 싶은 나라가 어디 있어요?,가보고 싶은 나라가 어디 있어요?
어~ 요즘에 가고 싶은 곳은 대만이나 홍콩인데 왜냐하면,어~ 요즘에 가고 싶은 곳은 대만이나 홍콩인데 왜냐하면
제가 전공이 중문이라서 중어 중문이라서 중국으로 교환 학생을 다녀왔어요.,제가 전공이 중문이라서 중어 중문이라서 중국으로 교환 학생을 다녀왔어요.
그래서 저는 좀 작은 도시에서 공부를 했기 때문에 여행으로는 상해만 갔다 왔거든요.,그래서 저는 좀 작은 도시에서 공부를 했기 때문에 여행으로는 상해만 갔다 왔거든요.
뭐~ 북경도 갔다 와야 된다라는 사람도 있었긴 했는데 저는 뭔가 중국의 그런 웅장함을 느끼기보다는,뭐~ 북경도 갔다 와야 된다라는 사람도 있었긴 했는데 저는 뭔가 중국의 그런 웅장함을 느끼기보다는
그냥 저희 도시에서 우선 가장 가까운 관광지를 가보고 싶었고,그냥 저희 도시에서 우선 가장 가까운 관광지를 가보고 싶었고
근데 또  예민한 문제긴 하지만 중국이 하나의 중국이라고 하면서,근데 또  예민한 문제긴 하지만 중국이 하나의 중국이라고 하면서
제가 단수 비자로 갔기 때문에 대만이나 홍콩을 가면 다시 중국으로 돌아올 수가 없었어요.,제가 단수 비자로 갔기 때문에 대만이나 홍콩을 가면 다시 중국으로 돌아올 수가 없었어요.
그래서 사실 정서적으로 저는 대만이 더 잘 맞을 것 같고 음식도 그쪽 음식을 좋아했었는데,그래서 사실 정서적으로 저는 대만이 더 잘 맞을 것 같고 음식도 그쪽 음식을 좋아했었는데
가보지 못해서 언젠가는 가보고 싶다라고 생각을 했었고,가보지 못해서 언젠가는 가보고 싶다라고 생각을 했었고
어~ 최근에는 계속 국내 여행지만 생각했었는데 그 전에는 어~,어~ 최근에는 계속 국내 여행지만 생각했었는데 그 전에는 어~
대만에 많이 가고 싶다라는 생각을 했었습니다.,대만에 많이 가고 싶다라는 생각을 했었습니다.
