사투리,표준어
근데 지금은 어차피 또 이게 또 나이가 들어가니까,근데 지금은 어차피 또 이게 또 나이가 들어가니까
예전처럼 폭식도 안 되고 더 들어가지도 않고 먹지도 못하구,예전처럼 폭식도 안 되고 더 들어가지도 않고 먹지도 못하구
지금은 그냥 조절만 쫌하고 대신 요즘엔 예전처럼 또 매운 게 땡겨가꼬,지금은 그냥 조절만 쫌하고 대신 요즘엔 예전처럼 또 매운 게 땡겨가지고
매운 거를 쫌 많이 찾고 있는 데 그것도 쫌 너무 심한 거 같아서 한 번씩은 또 속이 쓰리니까,매운 거를 조금 많이 찾고 있는 데 그것도 조금 너무 심한 거 같아서 한 번씩은 또 속이 쓰리니까
그것도 쪼끔은 자제하고 근데 단백질을 먹어야 되는데 생각보다 단백질이,그것도 쪼끔은 자제하고 근데 단백질을 먹어야 되는데 생각보다 단백질이
음식이 먹기가 쪼끔 그래서 계란도 이케 빨리 질리고 닭가슴살도 못 먹겠고,음식이 먹기가 쪼끔 그래서 계란도 이렇게 빨리 질리고 닭가슴살도 못 먹겠고
고기도 한참 먹었는데 고기도 별로 안 좋아하는 편이라서,고기도 한참 먹었는데 고기도 별로 안 좋아하는 편이라서
일단은 노력은 하는데 이~ 지금은 이제 그~ 머리 빠지는 것만 쪼끔 신경을 더 쓰고 있는 편이고,일단은 노력은 하는데 이~ 지금은 이제 그~ 머리 빠지는 것만 쪼끔 신경을 더 쓰고 있는 편이고
어~ 그 외에는 뭐~ 근데 물은 확실히 많이 먹으니까 좋긴 좋은 것 같애.,어~ 그 외에는 뭐~ 근데 물은 확실히 많이 먹으니까 좋긴 좋은 것 같애.
물을 내가 그냥 그냥 물도 마시고 그다음에 쫌 많이 먹었을 때는 홍초 물 마시고 홍초 물 마시고 쫌 많이 빠진 것 같애.,물을 내가 그냥 그냥 물도 마시고 그다음에 조금 많이 먹었을 때는 홍초 물 마시고 홍초 물 마시고 조금 많이 빠진 것 같애.
홍초는 산성이라서 속이 쫌 쓰리지 싶은데 빈속에는,홍초는 산성이라서 속이 조금 쓰리지 싶은데 빈속에는
빈속에 안 먹고 그냥 쫌 많이 먹었을 때,빈속에 안 먹고 그냥 조금 많이 먹었을 때
그럴 때 쫌 먹고 어차피 구 대 일로 희석하니까 나는 찐하게는 안 먹으니까 그거랑,그럴 때 조금 먹고 어차피 구 대 일로 희석하니까 나는 진하게는 안 먹으니까 그거랑
차 많이 마시고 그까 그러니까 약간 효과가 쫌 있었던 것 같 애 물은 일 리터까지는 쫌 힘들긴 한데 그래도 최대한,차 많이 마시고 그러니까 그러니까 약간 효과가 조금 있었던 것 같 애 물은 일 리터까지는 조금 힘들긴 한데 그래도 최대한
물을 쫌 많이 마실라고 해서 그래서 생수를 우리가 여름부터 해가꼬 진짜 많이 사서 마셨잖아.,물을 조금 많이 마실라고 해서 그래서 생수를 우리가 여름부터 해가지고 진짜 많이 사서 마셨잖아.
언니는 하루에 물을 한 오백 미리 먹나?,언니는 하루에 물을 한 오백 미리 먹나?
그리고 보니 뭐~ 나는 물을 많이 안 먹는 거 같네,그리고 보니 뭐~ 나는 물을 많이 안 먹는 거 같네
물을 쫌 많이 나도 먹어야 되겠다.,물을 조금 많이 나도 먹어야 되겠다.
니 말 대로 오백 리터를 내 눈앞에 보이게 안 섰 세 개 하루에 이 리터 정도 먹으면 좋다고 하던데,너 말 대로 오백 리터를 내 눈앞에 보이게 안 섰 세 개 하루에 이 리터 정도 먹으면 좋다고 하던데
그걸  하긴 힘들드라고 그라면 눈앞에 딱 보이도록 꺼내놓고,그걸  하긴 힘들드라고 그러면 눈앞에 딱 보이도록 꺼내놓고
수시로 먹는 걸로 나도 한번 해봐야 되겠다.,수시로 먹는 걸로 나도 한번 해봐야 되겠다.
엄마는 물 많이 드시나?,엄마는 물 많이 드시니?
거의 안 마시지 그래도 그나마 생수병 거기 우리 오백 미리 그~ 짝은 생수병에다가,거의 안 마시지 그래도 그나마 생수병 거기 우리 오백 미리 그~ 작은 생수병에다가
그~ 보리새싹이라든지 그런 거 내가 타 놓고 있으니까 그거 한 번씩 마시고 근데,그~ 보리새싹이라든지 그런 거 내가 타 놓고 있으니까 그거 한 번씩 마시고 근데
그래도 하루에 한 통씩 못 마시는 거 같애.,그래도 하루에 한 통씩 못 마시는 거 같애.
나는 썪어서 먹으니까 홍초물 그냥 물 그다음에 뭐~ 새싹 뿌리,나는 섞어서 먹으니까 홍초물 그냥 물 그다음에 뭐~ 새싹 뿌리
뭐~ 이렇게 히비스커스 이케 생각날 때마다 이케 마시는 거 같애.,뭐~ 이렇게 히비스커스 이렇게 생각날 때마다 이렇게 마시는 거 같애.
