사투리,표준어
책임을 누구한테 물어야 되는지도 아직 정확한 법 같은 것도 안 나와 있고 해서 불편한 점이 있을 것 같구요.,책임을 누구한테 물어야 되는지도 아직 정확한 법 같은 것도 안 나와 있고 해서 불편한 점이 있을 것 같구요.
제가 아까 말씀드린 드론 드론에 대한 또 문제점이 뭐가 있냐면은,제가 아까 말씀드린 드론 드론에 대한 또 문제점이 뭐가 있냐면은
드론이 전쟁 무기로도 사용될 수 있거든요 이게 뭐~ 드론이,드론이 전쟁 무기로도 사용될 수 있거든요 이게 뭐~ 드론이
그~ 뭐~ 애들 장난감이라고도 사람들이 많이 생각하고 저도 물론 그렇게 막 그렇게 생각하는데 그렇게 생각했었는데,그~ 뭐~ 애들 장난감이라고도 사람들이 많이 생각하고 저도 물론 그렇게 막 그렇게 생각하는데 그렇게 생각했었는데
드론을 전투기처럼 이용할 수 있는 거 같애요 제 생각에는 그게,드론을 전투기처럼 이용할 수 있는 거 같애요 제 생각에는 그게
뭐~ 아직 우리나라에서는 그렇게까지 발전이 안 될지 몰라도,뭐~ 아직 우리나라에서는 그렇게까지 발전이 안 될지 몰라도
중국 미국 이런 나라 이런 강대국들은,중국 미국 이런 나라 이런 강대국들은
충분히 발전 속도도 있고 충분히 그럴 만한 자본도 있기 때문에,충분히 발전 속도도 있고 충분히 그럴 만한 자본도 있기 때문에
드론이 그렇게 조금 안 좋은 쪽으로도 쓰일 수 있을 거 같애요.,드론이 그렇게 조금 안 좋은 쪽으로도 쓰일 수 있을 거 같애요.
에이아이 로봇이 에이아이 로봇이 나날이 발전하고 있어서,에이아이 로봇이 에이아이 로봇이 나날이 발전하고 있어서
이제 뭐~ 가사로도 나오고 아예 사람과 비슷한 로봇도 나올 수 있잖아요.,이제 뭐~ 가사로도 나오고 아예 사람과 비슷한 로봇도 나올 수 있잖아요.
근데 저는 뭔가 사람과 비슷한 그런 로봇이 나오면,근데 저는 뭔가 사람과 비슷한 그런 로봇이 나오면
그런 로봇이 나오고 점점 발전하다 보면 저희 인간들이 언젠가는 로봇한테,그런 로봇이 나오고 점점 발전하다 보면 저희 인간들이 언젠가는 로봇한테
지배당하면서 살 수도 있다고 생각을 했었거든요 그게,지배당하면서 살 수도 있다고 생각을 했었거든요 그게
로봇들도 로봇한테 어쩌면 인간과 똑같은 똑같은 생각과 뇌를 이렇게,로봇들도 로봇한테 어쩌면 인간과 똑같은 똑같은 생각과 뇌를 이렇게
넣어주는 거기 때문에 그~ 로봇 자체는,넣어주는 거기 때문에 그~ 로봇 자체는
로봇 자체도 사람과 비슷하게 돼서 사람과 비슷하게 돼서 그런 문제점이 있을 수 있는데,로봇 자체도 사람과 비슷하게 돼서 사람과 비슷하게 돼서 그런 문제점이 있을 수 있는데
제가 궁금한 거는 이 로봇한테 인격을 주어야 하나 이게 조금 제가 궁금한 점이거든요.,제가 궁금한 거는 이 로봇한테 인격을 주어야 하나 이게 조금 제가 궁금한 점이거든요.
혹시 뭐~,혹시 뭐~
로봇한테 인격을 줘야 된다고 생각하시거나 아니면,로봇한테 인격을 줘야 된다고 생각하시거나 아니면
앞으로 점차 더 발전될 로봇들이 무엇이 있을지,앞으로 점차 더 발전될 로봇들이 무엇이 있을지
말씀해주실 수 있으신가요?,말씀해주실 수 있으신가요?
어~ 제가,어~ 제가
영화 보는 걸 좋아하는데 이제 공상 과학 영화나 그런 거 보면은,영화 보는 걸 좋아하는데 이제 공상 과학 영화나 그런 거 보면은
어~ 말씀하신 것처럼 로보트가 막 사람 감정이 생겨서 뭐~ 사람이랑 사랑에 빠진다던지 막,어~ 말씀하신 것처럼 로보트가 막 사람 감정이 생겨서 뭐~ 사람이랑 사랑에 빠진다던지 막
그런 영화가 종종 있어요 요즘 최근 거는 아니더라도 좀 됐는 영화 중에서도 보면은 뭐~ 이제,그런 영화가 종종 있어요 요즘 최근 거는 아니더라도 좀 됐는 영화 중에서도 보면은 뭐~ 이제
어떤 한 영화는 보면은 이제 어떤 부부가 돈이 많은데 집에 이제 일 같은 거를 못 하니까,어떤 한 영화는 보면은 이제 어떤 부부가 돈이 많은데 집에 이제 일 같은 거를 못 하니까
편하게 살기 위해서 로보트를 집에 들어오는데 이제 그로부터는 사람이랑 이 똑같이 만들어진 로보트인데,편하게 살기 위해서 로보트를 집에 들어오는데 이제 그로부터는 사람이랑 이 똑같이 만들어진 로보트인데
감정까지 사람 감정까지 읽을 수 있고 그 감정을 느낄 수 있게 만들어진 로브트가 개발이 된 거예요 그래서,감정까지 사람 감정까지 읽을 수 있고 그 감정을 느낄 수 있게 만들어진 로브트가 개발이 된 거예요 그래서
그 로브트를 이제 집에 가정부로 놔두고 이제 쓰는데 로브트 성별이 남자인데,그 로브트를 이제 집에 가정부로 놔두고 이제 쓰는데 로브트 성별이 남자인데
여자가 아무래도 집에 거의 있고 남자는 밖에 가서 사회생활을 하다 보니까,여자가 아무래도 집에 거의 있고 남자는 밖에 가서 사회생활을 하다 보니까
그~ 로보트랑 있는 시간이 이제 그~ 여자 주인공이 많아진 거예요.,그~ 로보트랑 있는 시간이 이제 그~ 여자 주인공이 많아진 거예요.
그러다 보니까 점차 자연스럽게 이제 로브트가 사람 그 여자가 원하는 걸 읽어내고,그러다 보니까 점차 자연스럽게 이제 로브트가 사람 그 여자가 원하는 걸 읽어내고
그걸 해줌으로써 그 여자는,그걸 해줌으로써 그 여자는
아~ 우리 남편은 이렇게 안 해주는데 이 로보트는 내한테 이렇게 해줄 수가 있는구나 뭐~ 그런 감정이 조금씩 커지면서,아~ 우리 남편은 이렇게 안 해주는데 이 로보트는 나한테 이렇게 해줄 수가 있는구나 뭐~ 그런 감정이 조금씩 커지면서
로보트도 이제 그 여자에 대해서,로보트도 이제 그 여자에 대해서
어~ 나는 로브트가 이런 부분이 안 되는데 저 사람은 사람이기 때문에 저렇게 영화 슬픈 영화를 보면 눈물을 흘리구나,어~ 나는 로브트가 이런 부분이 안 되는데 저 사람은 사람이기 때문에 저렇게 영화 슬픈 영화를 보면 눈물을 흘리구나
뭐~ 그런 걸 배우면서 로브트가 그런 걸 배우더라고요 그렇게 해서 이제 둘이 진짜 사랑에 빠져서,뭐~ 그런 걸 배우면서 로브트가 그런 걸 배우더라고요 그렇게 해서 이제 둘이 진짜 사랑에 빠져서
어~ 결말은 진짜 말도 안 되지만 그 로브트랑 그 여자가 잘됐어요.,어~ 결말은 진짜 말도 안 되지만 그 로브트랑 그 여자가 잘됐어요.
남편이랑 헤어지고 결국에 그 여자 주인공이 그 로브트를 택해서,남편이랑 헤어지고 결국에 그 여자 주인공이 그 로브트를 택해서
멀리 다른 데 가서 사람들 모르는 데 가서 둘이 그냥 같이 사는 그런 내용이었는데,멀리 다른 데 가서 사람들 모르는 데 가서 둘이 그냥 같이 사는 그런 내용이었는데
그런 결말로 끝날 줄은 몰랐는데 그렇게 결말이 끝난 걸 보니까 아~ 이제 로보트도,그런 결말로 끝날 줄은 몰랐는데 그렇게 결말이 끝난 걸 보니까 아~ 이제 로보트도
약간 사람만큼의 그런 공감을 얻을 수 있는 하나의,약간 사람만큼의 그런 공감을 얻을 수 있는 하나의
매개체라고 느낄 수 있게 사람들이 영화를 만드는구나 그런 걸 느꼈거든요.,매개체라고 느낄 수 있게 사람들이 영화를 만드는구나 그런 걸 느꼈거든요.
그런 걸 보면서 아~ 뭐~ 요즘에 이제 로브트도,그런 걸 보면서 아~ 뭐~ 요즘에 이제 로브트도
정말 아까 말씀하신 것처럼 사람과 같이 대립이 될 날이,정말 아까 말씀하신 것처럼 사람과 같이 대립이 될 날이
머지 않았는 것 같애요 이런 식으로 계속 개발이 된다면 사람을 더 뛰어넘고,머지 않았는 것 같애요 이런 식으로 계속 개발이 된다면 사람을 더 뛰어넘고
뭐~ 그런 상황이 올 수도 있다고 생각해요 근데 제 세대 때는 아닌 것 같고 아직,뭐~ 그런 상황이 올 수도 있다고 생각해요 근데 제 세대 때는 아닌 것 같고 아직
더 한참은 더 있는 세대 되면은 요즘 보면은 집에서,더 한참은 더 있는 세대 되면은 요즘 보면은 집에서
저도 주부지만 뭐~ 하는 거 없잖아요 뭐~ 하는 거 어떻게 보면 많지만 집안일이 끝도 없지만,저도 주부지만 뭐~ 하는 거 없잖아요 뭐~ 하는 거 어떻게 보면 많지만 집안일이 끝도 없지만
식기세척기가 뭐~ 설거지 다 해주고 그리고 청소기 요새 물걸레 청소기도 있어요.,식기세척기가 뭐~ 설거지 다 해주고 그리고 청소기 요새 물걸레 청소기도 있어요.
물걸레 청소기로 청소 다 해주고 뭐~ 일반 그냥 청소기는 청소 다 해주고 그리고 뭐~,물걸레 청소기로 청소 다 해주고 뭐~ 일반 그냥 청소기는 청소 다 해주고 그리고 뭐~
빨래 너는 것도 그냥,빨래 너는 것도 그냥
빨래 너는 것도 해 주는 그런 기계도 있더라고 그런 기계도 있고 이제 빨래도 건조기가 있고,빨래 너는 것도 해 주는 그런 기계도 있더라고 그런 기계도 있고 이제 빨래도 건조기가 있고
뭐~ 여러 가지 세상이 너무 편해져서,뭐~ 여러 가지 세상이 너무 편해져서
어~ 심지어 이렇게까지 계속 발전되면은 아~ 진짜 나중에는 손 하나 까딱 안 해도 될 정도의 세상이 올까,어~ 심지어 이렇게까지 계속 발전되면은 아~ 진짜 나중에는 손 하나 까딱 안 해도 될 정도의 세상이 올까
뭐~ 그런 생각은 해요 제 세대 때는 아닌 것 같고 약간 그런 생각도 들고,뭐~ 그런 생각은 해요 제 세대 때는 아닌 것 같고 약간 그런 생각도 들고
사차 산업 혁명이 오면서,사차 산업 혁명이 오면서
엘리베이터도 사차 산업 혁명의 일부분이라고 하더라고요 이제,엘리베이터도 사차 산업 혁명의 일부분이라고 하더라고요 이제
엘리베이터에서 이제 버튼을 누르면 우리가 올라가고 내려가고 문이,엘리베이터에서 이제 버튼을 누르면 우리가 올라가고 내려가고 문이
닫히고 열리고 뭐~ 그런 것도,닫히고 열리고 뭐~ 그런 것도
사차 산업 혁명의 하나의  결과물이라고 하던데,사차 산업 혁명의 하나의  결과물이라고 하던데
제가 얼마 전에 몸이 너무 아파서 병원에 갔다가 엘리베이터를 탔어요 근데 저희 집이,제가 얼마 전에 몸이 너무 아파서 병원에 갔다가 엘리베이터를 탔어요 근데 저희 집이
아파트인데 이십 층까지 있는데 저희 집이 제일 꼭대기 이십 층이거든요 근데,아파트인데 이십 층까지 있는데 저희 집이 제일 꼭대기 이십 층이거든요 근데
몸이 너무 아파서 이제 엘리베이터를 타는데 엘리베이터를 타기 전에 약간 좀,몸이 너무 아파서 이제 엘리베이터를 타는데 엘리베이터를 타기 전에 약간 좀
느낌이 이상하더라고 약간 좀 안 좋은 느낌이 들었는데 너무 몸이 아파서 그런가 싶어서 그냥,느낌이 이상하더라고 약간 좀 안 좋은 느낌이 들었는데 너무 몸이 아파서 그런가 싶어서 그냥
엘리베이터를 탔는데,엘리베이터를 탔는데
엘리베이터가 한 십육 층 십칠 층 올라간 다음에 엘리베이터가 갑자기 멈춘 거예요.,엘리베이터가 한 십육 층 십칠 층 올라간 다음에 엘리베이터가 갑자기 멈춘 거예요.
저 한 번도 그런 적이 없어가지고 들은 경우도 없고 너무 당황해가지고 그 위에 이제,저 한 번도 그런 적이 없어가지고 들은 경우도 없고 너무 당황해가지고 그 위에 이제
그~ 비상벨 버튼이 있더라고 그래서 그거를 막,그~ 비상벨 버튼이 있더라고 그래서 그거를 막
미친 듯이 아~ 이제 사람이 이제 아픈 게 이제 사라지고,미친 듯이 아~ 이제 사람이 이제 아픈 게 이제 사라지고
갑자기 정신이 번쩍 드는 거예요 진짜 너무 미친 듯이 아팠는데 엘레베이터가 멈추니까 갑자기 제정신이 돌아오면서,갑자기 정신이 번쩍 드는 거예요 진짜 너무 미친 듯이 아팠는데 엘레베이터가 멈추니까 갑자기 제정신이 돌아오면서
뭐~ 살아야겠다 이런 생각이 갑자기 드는지,뭐~ 살아야겠다 이런 생각이 갑자기 드는지
그~ 비상벨 버튼을 미친 듯이 눌렀는데 그~ 전화를 안 받는 거예요 그~ 경비 아저씨가 그래서,그~ 비상벨 버튼을 미친 듯이 눌렀는데 그~ 전화를 안 받는 거예요 그~ 경비 아저씨가 그래서
너무 당황스러워가지고 계속 그걸 눌렀는데 이제 경비 아저씨가 이제 나이 든 분이다 보니까,너무 당황스러워가지고 계속 그걸 눌렀는데 이제 경비 아저씨가 이제 나이 든 분이다 보니까
그~ 비상벨을 누르고 왔던 적이 한 번도 없었나 봐요 그래서,그~ 비상벨을 누르고 왔던 적이 한 번도 없었나 봐요 그래서
그분도 그걸 받을 줄을 몰라가지고 안 받고 있다가 제가 계속 누르니까 소리가 나니까 그 전화가 또 구석에 있었나 봐요 그래서,그분도 그걸 받을 줄을 몰라가지고 안 받고 있다가 제가 계속 누르니까 소리가 나니까 그 전화가 또 구석에 있었나 봐요 그래서
그~ 전화를 한참 뒤에나 전화를 받더라고요 그래서,그~ 전화를 한참 뒤에나 전화를 받더라고요 그래서
통화를 했는데 아~ 아저씨 저 여기 지금 갇혔다고 이천삼 호 사는 여 새댁인데 엘리베이터 멈췄다고 어떻게 하냐고 카니까 이제,통화를 했는데 아~ 아저씨 저 여기 지금 갇혔다고 이천삼 호 사는 여 새댁인데 엘리베이터 멈췄다고 어떻게 하냐고 하니까 이제
경비 아저씨도 이제 당황해가지고 이런 적이 처음이라서 일단 전화를 끊어보라면서,경비 아저씨도 이제 당황해가지고 이런 적이 처음이라서 일단 전화를 끊어보라면서
빨리 어디 연락을 해보겠다 엘리베이터 업체에 이러고 전화를 그냥 끊는 거예요 저한테 뭐~,빨리 어디 연락을 해보겠다 엘리베이터 업체에 이러고 전화를 그냥 끊는 거예요 저한테 뭐~
몇 분을 기다리면 된다 뭐~ 엘리베이터가 떨어질 일 없으니까 걱정 안 해도 된다 이렇게 안심을 시키고 끊어야 되는데 그냥 전화를,몇 분을 기다리면 된다 뭐~ 엘리베이터가 떨어질 일 없으니까 걱정 안 해도 된다 이렇게 안심을 시키고 끊어야 되는데 그냥 전화를
끊는 거예요 저는 십칠 층에 멈춰있는데 그~ 저는 공중에 그냥 떠 있는 거예요 너무 무서워가지고 왜 영화 보면은,끊는 거예요 저는 십칠 층에 멈춰있는데 그~ 저는 공중에 그냥 떠 있는 거예요 너무 무서워가지고 왜 영화 보면은
갑자기 엘리베이터 가다가 딱 멈춰가지고 팍 떨어지고 막 이런 영화를 너무 많이 봐가지고 아~ 이거 떨어지면 어떡하지 싶어가지고,갑자기 엘리베이터 가다가 딱 멈춰가지고 팍 떨어지고 막 이런 영화를 너무 많이 봐가지고 아~ 이거 떨어지면 어떡하지 싶어가지고
바로 주저앉아가지고 일일구에 전화를 했어 그 아저씨 말 믿고 제가 기다릴 수가 없는 거예요.,바로 주저앉아가지고 일일구에 전화를 했어 그 아저씨 말 믿고 제가 기다릴 수가 없는 거예요.
그래가지고 이제 일일구에 전화를 하니까 일일구에서 전화를 받더라고 그래서 제가,그래가지고 이제 일일구에 전화를 하니까 일일구에서 전화를 받더라고 그래서 제가
아~ 저 여기 몇 무슨 아파트 몇 호 사는 사람인데 지금 엘리베이터 몇 라인 안에 제가 혼자 갇혀 있다 엘리베이터 혹시,아~ 저 여기 몇 무슨 아파트 몇 호 사는 사람인데 지금 엘리베이터 몇 라인 안에 제가 혼자 갇혀 있다 엘리베이터 혹시
떨어지거나 뭐~ 그런 일 없냐고 하니까 이제,떨어지거나 뭐~ 그런 일 없냐고 하니까 이제
그~ 구급대원은 이제 전문적인 분이시잖아요 그래서 저 보고,그~ 구급대원은 이제 전문적인 분이시잖아요 그래서 저 보고
영화에서 보던 거 그런 건 영화일 뿐이고 엘리베이터 안에는 그런 안전장치가 다 돼 있다,영화에서 보던 거 그런 건 영화일 뿐이고 엘리베이터 안에는 그런 안전장치가 다 돼 있다
갑자기 그렇게 떨어지거나 그런 일은 없으니까 걱정 안 하셔도 된다,갑자기 그렇게 떨어지거나 그런 일은 없으니까 걱정 안 하셔도 된다
저희가 지금 빨리 갈 테니까 근데 지금 위치 추적 정보를,저희가 지금 빨리 갈 테니까 근데 지금 위치 추적 정보를
해서 위치 추적을 해야 되는데 동의하시냐고 저한테 물어보더 그니까 제 휴대폰 번호로 해서 제 위치 추적이 다 되는 거죠.,해서 위치 추적을 해야 되는데 동의하시냐고 저한테 물어보더 그니까 제 휴대폰 번호로 해서 제 위치 추적이 다 되는 거죠.
그래가지고,그래가지고
그~ 네 된다고 빨리해달라고 제가 이제 울면서 막 이렇게 얘기하니까 어~ 안심하시라고 저희 십 분 만에 도착하겠다고 약속하겠다고,그~ 네 된다고 빨리해달라고 제가 이제 울면서 막 이렇게 얘기하니까 어~ 안심하시라고 저희 십 분 만에 도착하겠다고 약속하겠다고
이러고 끊더라고 그래서 진짜 십분 안 돼서,이러고 끊더라고 그래서 진짜 십분 안 돼서
이제 구조대원들이 왔어요 그~ 저는 이제 그~ 십 분 동안 이제 그~ 엘리베이터에서 갇혀있는 게 한 한 시간 같앴 바로 그~ 엘리 구조,이제 구조대원들이 왔어요 그~ 저는 이제 그~ 십 분 동안 이제 그~ 엘리베이터에서 갇혀있는 게 한 한 시간 같앴 바로 그~ 엘리 구조
구급대원이랑 통화 끊자마자 저희 남편한테 전화를 했죠 그래서,구급대원이랑 통화 끊자마자 저희 남편한테 전화를 했죠 그래서
막 말하니까 남편이 이제 일하고 있는데 제가 전화 와서 막 울면서 엘리베이터에 갇혔다고 하니까,막 말하니까 남편이 이제 일하고 있는데 제가 전화 와서 막 울면서 엘리베이터에 갇혔다고 하니까
아~ 나가지도 못하고 이런데,아~ 나가지도 못하고 이런데
뭐~ 뭐~ 부장님인가 하여튼 뭐~ 얘기해가지고 그럼 내가 나가겠다 이래가지고 이제 남편도 집으로 오고 있고,뭐~ 뭐~ 부장님인가 하여튼 뭐~ 얘기해가지고 그럼 내가 나가겠다 이래가지고 이제 남편도 집으로 오고 있고
저는 이제 엘리베이터에 갇혀가지고 십 분 동안 이제,저는 이제 엘리베이터에 갇혀가지고 십 분 동안 이제
남편이랑 계속 통화를 했죠 어떻게 될지 모르니까 올 때까지 내랑 무조건 통화하고 있어라 마침 제가 배터리가 많이 있어가지고 계속 통화를 하고 있고,남편이랑 계속 통화를 했죠 어떻게 될지 모르니까 올 때까지 나랑 무조건 통화하고 있어라 마침 제가 배터리가 많이 있어가지고 계속 통화를 하고 있고
그리고 한 칠 분인가 진짜 딱 거의 십 분 다 됐을 때 막 밖에 갑자기 소리가 나더라고 그래서 내가,그리고 한 칠 분인가 진짜 딱 거의 십 분 다 됐을 때 막 밖에 갑자기 소리가 나더라고 그래서 내가
막 문을 두드렸어요 여기 사람 있다고 막 이러니까 그~ 밖에 구급 대원들이,막 문을 두드렸어요 여기 사람 있다고 막 이러니까 그~ 밖에 구급 대원들이
아~ 뭐~ 괜찮으시냐고 뭐~ 이래가지고 문을 열어가지고 하여튼 제가 그때 탈출해서 나왔던 경험 있고,아~ 뭐~ 괜찮으시냐고 뭐~ 이래가지고 문을 열어가지고 하여튼 제가 그때 탈출해서 나왔던 경험 있고
그다음부터 제가,그다음부터 제가
한 이틀 동안 밖을 못 나갔어 그~ 엘리베이터를 못 타겠는 그~ 제가 한 십,한 이틀 동안 밖을 못 나갔어 그~ 엘리베이터를 못 타겠는 그~ 제가 한 십
십 층 십오 층까지만 돼도 어떻게,십 층 십오 층까지만 돼도 어떻게
계단으로 왔다 갔다 하겠는데 집이 이십 층이다 보니까 이거 왔다 갔다 할 엄두가 안 나는 그래서,계단으로 왔다 갔다 하겠는데 집이 이십 층이다 보니까 이거 왔다 갔다 할 엄두가 안 나는 그래서
그낭 운동할 겸 뭐~ 왔다 갔다 하자 뭐~ 그런 경우로 하면 되는데 그때 또 마침 여름이었어요 그래서,그낭 운동할 겸 뭐~ 왔다 갔다 하자 뭐~ 그런 경우로 하면 되는데 그때 또 마침 여름이었어요 그래서
내려가는 건 어떻게 내려가겠는데 올라가는 거 이십 층 제가 어쩔 수 없어서 뭐~,내려가는 건 어떻게 내려가겠는데 올라가는 거 이십 층 제가 어쩔 수 없어서 뭐~
앞에 슈퍼마켓이나 이런 데 갈 일이 있어서 음식물 쓰레기 버리러 그때는 제가 한번 갔는데 와 진짜 힘들더라고요.,앞에 슈퍼마켓이나 이런 데 갈 일이 있어서 음식물 쓰레기 버리러 그때는 제가 한번 갔는데 와 진짜 힘들더라고요.
그~,그~
여름에 이십 층을 오른다는 게 그래서 제가 이삼일 동안 엘리베이터를 못 타고 집에 있다가 막 그런 일을 겪게 되니까,여름에 이십 층을 오른다는 게 그래서 제가 이삼일 동안 엘리베이터를 못 타고 집에 있다가 막 그런 일을 겪게 되니까
아~ 근데 엘리베이터라는 게 정말,아~ 근데 엘리베이터라는 게 정말
저희 생활에 지금 아파트 자체에 이제 엘리베이터 없는 데가 없잖아요 요새 한 오 층 이상만 되면 엘리베이터가 다 있고,저희 생활에 지금 아파트 자체에 이제 엘리베이터 없는 데가 없잖아요 요새 한 오 층 이상만 되면 엘리베이터가 다 있고
아~ 이거 하나만 없어도 사람이 이렇게 생활이,아~ 이거 하나만 없어도 사람이 이렇게 생활이
불편하구나 뭐~ 그런 생각이 들더라고요 그래서,불편하구나 뭐~ 그런 생각이 들더라고요 그래서
아~ 그런 거 보니까 진짜 좀,아~ 그런 거 보니까 진짜 좀
너무 세상이 이제 기계화돼 있고 그게 너무 당연하다는 듯이 내가 지금 살고 있는 게 아닌가,너무 세상이 이제 기계화돼 있고 그게 너무 당연하다는 듯이 내가 지금 살고 있는 게 아닌가
뭐~ 그게,뭐~ 그게
약간 좀 다가오더라고요 그다음부터는 뭐~ 어쩔 수 없이 엘리베이터 계속 탔어요 그 아무렇지 않게 타고,약간 좀 다가오더라고요 그다음부터는 뭐~ 어쩔 수 없이 엘리베이터 계속 탔어요 그 아무렇지 않게 타고
그다음부터는 고장이 안 나더라고 이제 고장 나도 뭐~ 아무렇지도 않을 것 같고,그다음부터는 고장이 안 나더라고 이제 고장 나도 뭐~ 아무렇지도 않을 것 같고
그렇더라고요 혹시 뭐~ 그런 경험은 없으세요?,그렇더라고요 혹시 뭐~ 그런 경험은 없으세요?
