사투리,표준어
매운 거 그 치킨 먹어가지고 매운 닭을 먹어가지고 배가 아파서 아마 제대로 못 친 거 같거든요 실기를,매운 거 그 치킨 먹어가지고 매운 닭을 먹어가지고 배가 아파서 아마 제대로 못 친 거 같거든요 실기를
그래해가지고,그렇게 해가지고
이번에 만약에 치게 되면은 치킨도 안 먹고 쫌 맥주도 안 먹고 전날에,이번에 만약에 치게 되면은 치킨도 안 먹고 조금 맥주도 안 먹고 전날에
쫌 확실한 상태에서 아~ 칠 거 같아요.,조금 확실한 상태에서 아~ 칠 거 같아요.
그래도 산업 기사보다 그래도 쫌 기사를 따고 싶어요 솔직히 제 욕심으로는 품질경영기사랑,그래도 산업 기사보다 그래도 조금 기사를 따고 싶어요 솔직히 제 욕심으로는 품질경영기사랑
아님 금속재료기사 이렇게 두 개 병영 하던가 아니면 품질경영기사랑 산업안전기사 이렇게 두 개 병행하면서 한번 해보고 싶거든요.,아님 금속재료기사 이렇게 두 개 병영 하던가 아니면 품질경영기사랑 산업안전기사 이렇게 두 개 병행하면서 한번 해보고 싶거든요.
그래서 이번,그래서 이번
한 이삼 개월 동안은,한 이삼 개월 동안은
어째 보면 취업 비수기니까 제가 이번에는,어째 보면 취업 비수기니까 제가 이번에는
따른,다른
회사에 제가 지원을 쫌 안 하려고 해요 지원해도 제가 면접을 갈 수도 없고 이제 일하는 입장이니까,회사에 제가 지원을 조금 안 하려고 해요 지원해도 제가 면접을 갈 수도 없고 이제 일하는 입장이니까
그래서 이번 이삼 개월 동안은,그래서 이번 이삼 개월 동안은
진짜 엄청 빡세게 온 힘을 다해서 자격증 취득 쪽으로 하고 싶어요 자기 계발을 위해서 내가 쫌 당당하게 서류를 넣을 수 있게,진짜 엄청 빡세게 온 힘을 다해서 자격증 취득 쪽으로 하고 싶어요 자기 계발을 위해서 내가 조금 당당하게 서류를 넣을 수 있게
그렇게 한번 해보고 싶어요.,그렇게 한번 해보고 싶어요.
저번에 떴던,저번에 떴던
그 아이오에스오 자격증 그 민간 자격증도,그 아이오에스오 자격증 그 민간 자격증도
은근히 도움이 된 거 같더라고요 저희가 품제 재단에서 수업을 들은 게,은근히 도움이 된 거 같더라고요 저희가 품제 재단에서 수업을 들은 게
그래서 자격증은 확실히 뭐든 있으면 다 좋은 거 같애요 만약에 저희가,그래서 자격증은 확실히 뭐든 있으면 다 좋은 거 같애요 만약에 저희가
한국 품질재단에서 생산 품질관리 실무자 연수생 그거,한국 품질재단에서 생산 품질관리 실무자 연수생 그거
교육을 안 듣고 아이에스오 자격증도 안 땄다면은,교육을 안 듣고 아이에스오 자격증도 안 땄다면은
솔직히 말해서 저희가 어떤 서류에서도 붙지 않았을 거 같애요.,솔직히 말해서 저희가 어떤 서류에서도 붙지 않았을 거 같애요.
요새 막 금속만 이렇게 요구하는 회사는 많이 없으니까,요새 막 금속만 이렇게 요구하는 회사는 많이 없으니까
그래서 일단은 제가 뭐~ 어딘가에 힘을 썼고,그래서 일단은 제가 뭐~ 어딘가에 힘을 썼고
자격증을 취득하고 그러다 보면은 기업도 저를 알아주지 않을까 하는 생각이 있습니다.,자격증을 취득하고 그러다 보면은 기업도 저를 알아주지 않을까 하는 생각이 있습니다.
행님은 혹시 뭐~ 아이에스오 자격증이 쫌 도움이 됐다고 생각하시나요?,형님은 혹시 뭐~ 아이에스오 자격증이 조금 도움이 됐다고 생각하시나요?
난 아이에스오는 이게 사람들이 많이 안 가지고 있으니까,난 아이에스오는 이게 사람들이 많이 안 가지고 있으니까
이 자격증을 들고 있는 것 자체에서 이제 인사팀에서 이게 약간 이런 호기심 때문에,이 자격증을 들고 있는 것 자체에서 이제 인사팀에서 이게 약간 이런 호기심 때문에
쫌 궁금해 하는 것도 있는 거 같더라고 그래가지고,조금 궁금해 하는 것도 있는 거 같더라고 그래가지고
이제 실무진한테 물어보겠지 인사팀들도 이게 뭔지 모르니까,이제 실무진한테 물어보겠지 인사팀들도 이게 뭔지 모르니까
그러면 이 자격증이 내가 지원한 직무랑 비슷하니까 어~,그러면 이 자격증이 내가 지원한 직무랑 비슷하니까 어~
쫌 특이하다 이런 걸로 공부해서 자격증을 취득했구나 하고,조금 특이하다 이런 걸로 공부해서 자격증을 취득했구나 하고
쫌 호기심에 이제 쫌 서류 합격을 시키는 부분에 있어서는 좀 약간 그 아이에스오 자격증이 쫌 도움이 된 거 같다.,조금 호기심에 이제 조금 서류 합격을 시키는 부분에 있어서는 좀 약간 그 아이에스오 자격증이 조금 도움이 된 거 같다.
