사투리,표준어
또 이제 군대 가서 이제 아~ 눈은 진짜 쓰레기구나 하늘에서 떨어지는 쓰레기구나 이런 것도 좀 느꼈고,또 이제 군대 가서 이제 아~ 눈은 진짜 쓰레기구나 하늘에서 떨어지는 쓰레기구나 이런 것도 좀 느꼈고
그래도 나름대로 눈이 막 쫌 많이 오기도 많이 왔지마는,그래도 나름대로 눈이 막 조금 많이 오기도 많이 왔지마는
지금 생각해 보면은 쫌 재밌었던 거 같기도 해요 그니까,지금 생각해 보면은 조금 재밌었던 거 같기도 해요 그러니까
매일매일 오고 막 그러진 않았거든요 한 뭐~ 이삼일에 한 번씩 뭐~ 이렇게 오고 폭설이 내리면은,매일매일 오고 막 그러진 않았거든요 한 뭐~ 이삼일에 한 번씩 뭐~ 이렇게 오고 폭설이 내리면은
한 이틀 연속으로 내리고 막 그렇게 했는데 일단 그렇게 오면은,한 이틀 연속으로 내리고 막 그렇게 했는데 일단 그렇게 오면은
이제 일과는 할 게 없어요 왜냐면 저희가 부대가 좀 밖에서 이제 전체적 미사일 쏘는 부대니까 차를,이제 일과는 할 게 없어요 왜냐면 저희가 부대가 좀 밖에서 이제 전체적 미사일 쏘는 부대니까 차를
몰거나 뭐~ 쫌 훈련이 자체가 좀 힘들었거든요.,몰거나 뭐~ 조금 훈련이 자체가 좀 힘들었거든요.
근데 저희 같은 경우는 하면은 저 같은 경우 이제 사고가 나잖아요 바닥이 얼음 얼음 있으니까 미끄러워서,근데 저희 같은 경우는 하면은 저 같은 경우 이제 사고가 나잖아요 바닥이 얼음 얼음 있으니까 미끄러워서
그러다 보니까 일과는 쪼금 편했는데 대신 그래서 쫌 더 괜찮았던 거 같애요 이제,그러다 보니까 일과는 쪼금 편했는데 대신 그래서 조금 더 괜찮았던 거 같애요 이제
눈 쓸면서 쫌 놀고 애들이랑 그러고 이제 뭐~,눈 쓸면서 조금 놀고 애들이랑 그러고 이제 뭐~
일과 시간에 딱히 뭐~ 하는 거 없으니까 뭐~ 그 정도여서 나름 괜찮았던 거 같긴 해요 눈 오는 날도,일과 시간에 딱히 뭐~ 하는 거 없으니까 뭐~ 그 정도여서 나름 괜찮았던 거 같긴 해요 눈 오는 날도
그래도 지금 나와서 지금 생각해 보면은,그래도 지금 나와서 지금 생각해 보면은
지금도 눈 오는 거 싫어 지금 부산에 계셔서 모르겠지만,지금도 눈 오는 거 싫어 지금 부산에 계셔서 모르겠지만
저 위에 갔을 때는 또 위에서 살았 적 있는데 차를 끌 수가 없어 가지고,저 위에 갔을 때는 또 위에서 살았 적 있는데 차를 끌 수가 없어 가지고
와 미끄럽고 해 가지고 진짜 운전하기 힘들더라구요 그래서,와 미끄럽고 해 가지고 진짜 운전하기 힘들더라구요 그래서
눈은 보는 것만 좋은 건 좋은 그런 느낌인 거 같고,눈은 보는 것만 좋은 건 좋은 그런 느낌인 거 같고
또 쫌 전에 얘기해 주신 거 들어 보니까 간부들 얘기하는데 제가 보기에는 그냥 간부들도,또 조금 전에 얘기해 주신 거 들어 보니까 간부들 얘기하는데 제가 보기에는 그냥 간부들도
꿀 빨다 보니까 꿀이 그냥 몸에 배겨서 그렇게 하는 거 같구요.,꿀 빨다 보니까 꿀이 그냥 몸에 배겨서 그렇게 하는 거 같구요.
그런 생각이 저는 개인적으로 쫌 들긴 하는데 뭐~ 어차피 이제는 점점 더 군대가 편해지고 쫌 더,그런 생각이 저는 개인적으로 조금 들긴 하는데 뭐~ 어차피 이제는 점점 더 군대가 편해지고 조금 더
하기 때문에 뭐~ 제가 막 이렇게 고생했다고 해서,하기 때문에 뭐~ 제가 막 이렇게 고생했다고 해서
굳이 뭐~ 이젠 뭐~ 시대도 변하고 하는 건데 맞춰서 흘러가는 거지,굳이 뭐~ 이젠 뭐~ 시대도 변하고 하는 건데 맞춰서 흘러가는 거지
굳이 그렇게 할 필요도 없는 거 같기도 하고 그래서 뭐~ 그냥 뭐~,굳이 그렇게 할 필요도 없는 거 같기도 하고 그래서 뭐~ 그냥 뭐~
아~ 군대 개판이구나 하지만서도 그냥 뭐~ 넘어가는 그런 느낌인 거 같거든요.,아~ 군대 개판이구나 하지만서도 그냥 뭐~ 넘어가는 그런 느낌인 거 같거든요.
물론 실제로 전쟁이 나면은 이제 저희는 다 죽은 거 같기는 한데 그거 때문에 그리고,물론 실제로 전쟁이 나면은 이제 저희는 다 죽은 거 같기는 한데 그거 때문에 그리고
예비군 가는 사람들도 이제 개구리 복도 못 보거든요 예비군 가도 이제,예비군 가는 사람들도 이제 개구리 복도 못 보거든요 예비군 가도 이제
다 그 사람들이 민방위로 빠지고 하고 하는데 예비군에 대한 경험 있어요 혹시 가 봤어요 예비군?,다 그 사람들이 민방위로 빠지고 하고 하는데 예비군에 대한 경험 있어요 혹시 가 봤어요 예비군?
어~ 제가 이제 작년에 제대하고 올해 이제 예비군 일 년 차인데,어~ 제가 이제 작년에 제대하고 올해 이제 예비군 일 년 차인데
아이 아시다시피 이제 코로나 때문에 예비군이 아예 뭐~ 다 취소되고 뭐~ 유월 달인가 그때 또 뭐~ 한다고 이제,아이 아시다시피 이제 코로나 때문에 예비군이 아예 뭐~ 다 취소되고 뭐~ 유월 달인가 그때 또 뭐~ 한다고 이제
팔월 달에 한다고 신청해라 신청해라 해서,팔월 달에 한다고 신청해라 신청해라 해서
아~ 귀찮아하고 있었는데 또 코로나 땜에 올해는 다 전면 취소되고,아~ 귀찮아하고 있었는데 또 코로나 땜에 올해는 다 전면 취소되고
어~ 이제 취소만 되는 게 아니라 인정해 준다고 하더라고요 그거를,어~ 이제 취소만 되는 게 아니라 인정해 준다고 하더라고요 그거를
올해 한다고 그래서 뭐~,올해 한다고 그래서 뭐~
아직 예비군도 못 가 봤고 근데 또 이제 일 년은 또 예비군 먹었으니까,아직 예비군도 못 가 봤고 근데 또 이제 일 년은 또 예비군 먹었으니까
또 기분 좋네요 기분 좋고,또 기분 좋네요 기분 좋고
저는 부산에서 근무해 가지고,저는 부산에서 근무해 가지고
아시다시피 부산에 눈 진짜 안 오잖아요 그래서,아시다시피 부산에 눈 진짜 안 오잖아요 그래서
눈 치운 적 당연히 없고 눈을 못 봤어요 일단,눈 치운 적 당연히 없고 눈을 못 봤어요 일단
군대 다니면서 군대에 있으면서 눈을 못 봤고,군대 다니면서 군대에 있으면서 눈을 못 봤고
그래서 진짜 그 소리를 진짜 많이 들었거든 친구들한테 눈 치우는 게 진짜 힘들다,그래서 진짜 그 소리를 진짜 많이 들었거든 친구들한테 눈 치우는 게 진짜 힘들다
뭐~ 눈 오는 날은 진짜 아침부터,뭐~ 눈 오는 날은 진짜 아침부터
스트레스받아 가지고 일어나기도 싫다 이런 얘기를 많이 들어 가지고,스트레스받아 가지고 일어나기도 싫다 이런 얘기를 많이 들어 가지고
저는 경험해 보진 않았지만 진짜 유명하잖아요 눈 그~ 뭐~ 강원도,저는 경험해 보진 않았지만 진짜 유명하잖아요 눈 그~ 뭐~ 강원도
경기도 위쪽에 눈 치우는 거 힘들다 그게 진짜 유명해 가지고,경기도 위쪽에 눈 치우는 거 힘들다 그게 진짜 유명해 가지고
유튜브에서도 많이 보고 했는데,유튜브에서도 많이 보고 했는데
치우는 거 생각하면은 저는 만약에 치우라 했으면 진짜 힘들었을 거 같은데 못 했을 거 같은데,치우는 거 생각하면은 저는 만약에 치우라 했으면 진짜 힘들었을 거 같은데 못 했을 거 같은데
다행히 뭐~ 군 생활 하면서 치워 보지는 않았고,다행히 뭐~ 군 생활 하면서 치워 보지는 않았고
다행이라고 생각을 해요 그러고 제가 아까 너구리 얘기하다가 생각난 게 있는데,다행이라고 생각을 해요 그러고 제가 아까 너구리 얘기하다가 생각난 게 있는데
그~ 너구리를 한 마리를 잡았었는데,그~ 너구리를 한 마리를 잡았었는데
그~ 살아있는 그 상태로 철장에  가둬 놓고 그냥 구경을 하고 있었는데,그~ 살아있는 그 상태로 철장에  가둬 놓고 그냥 구경을 하고 있었는데
원래 야생 동물 보호 협회 거기서 찾아와서,원래 야생 동물 보호 협회 거기서 찾아와서
그~ 너구리들을 다 잡아가거든요 너구리들을 지네가 잡아가서 어디,그~ 너구리들을 다 잡아가거든요 너구리들을 지네가 잡아가서 어디
뭐~ 다시 야생에 풀어준다던가 그런 식으로 하는데,뭐~ 다시 야생에 풀어준다던가 그런 식으로 하는데
얘네가 뭐~ 일이 잘 안 풀려 가지고,얘네가 뭐~ 일이 잘 안 풀려 가지고
원래 잡은 당일 날 웬만하면 바로바로 오는데 삼 일 뒤에 온다고 하는 거예요.,원래 잡은 당일 날 웬만하면 바로바로 오는데 삼 일 뒤에 온다고 하는 거예요.
삼 일 동안 얘를 아무것도 안 먹이면 죽는다 이래 가지고,삼 일 동안 얘를 아무것도 안 먹이면 죽는다 이래 가지고
막 뭐~ 과자도 주고 물도 주고 했었는데,막 뭐~ 과자도 주고 물도 주고 했었는데
일체 안 먹는 거예요 일체 안 먹고 그냥,일체 안 먹는 거예요 일체 안 먹고 그냥
전부 다 뭐~ 그냥 죽으면 어쩔 수 없지 하고 있었는데,전부 다 뭐~ 그냥 죽으면 어쩔 수 없지 하고 있었는데
딱 며칠 하루 이틀 뒤에 활주로에 이제,딱 며칠 하루 이틀 뒤에 활주로에 이제
어떤 너구리 한 마리가 비행기에 깔려서,어떤 너구리 한 마리가 비행기에 깔려서
죽었는데 제가 그거를 신기해 가지고 따라가서 봤는데 진짜,죽었는데 제가 그거를 신기해 가지고 따라가서 봤는데 진짜
산산조각 그~ 가루가 된 거예요 너구리가 가루가 돼 가지고 피가 떡 돼 가지고,산산조각 그~ 가루가 된 거예요 너구리가 가루가 돼 가지고 피가 떡 돼 가지고
그거를 이제 쓰레받기로 이제 쓸어 가지고 저는 구경하면서 와 진짜 징그럽다 하고 있었는데,그거를 이제 쓰레받기로 이제 쓸어 가지고 저는 구경하면서 와 진짜 징그럽다 하고 있었는데
그~ 쓰레기 시체 조각조각 난 시체를 어떻게 어떻게 해야 될지 모르게 가지고,그~ 쓰레기 시체 조각조각 난 시체를 어떻게 어떻게 해야 될지 모르게 가지고
장난으로 이제 간부가 장난으로 그 조각을 너구리 시체 조각을,장난으로 이제 간부가 장난으로 그 조각을 너구리 시체 조각을
잡혀 있는 살아 있는 너구리한테 한 두세 개 줬는데,잡혀 있는 살아 있는 너구리한테 한 두세 개 줬는데
그~ 맛있는 소세지 뭐~ 참치캔 물 우유 아무것도 안 먹다가,그~ 맛있는 소세지 뭐~ 참치캔 물 우유 아무것도 안 먹다가
그~ 너구리 시체를 주니까 갑자기 먹는 거예요.,그~ 너구리 시체를 주니까 갑자기 먹는 거예요.
