사투리,표준어
근데 결혼을 하면 어느 정도 가지고 있던 이기주의도 나올 거고,근데 결혼을 하면 어느 정도 가지고 있던 이기주의도 나올 거고
어느 정도 속마음으로 생각했던 나도 모르는 내 모습이 있잖아?,어느 정도 속마음으로 생각했던 나도 모르는 내 모습이 있잖아?
그런 것들이 나오기 때문에 정말 솔직한 모습이 나오기 때문에 그게 맞아야 결혼을 잘했다 라고 하는 거고,그런 것들이 나오기 때문에 정말 솔직한 모습이 나오기 때문에 그게 맞아야 결혼을 잘했다 라고 하는 거고
그게 이제  누나는 변한다고 생각하지 않고 진짜 있는 그대로 모습이 잘 맞아야 된다고 생각을 하는데 그거는,그게 이제  누나는 변한다고 생각하지 않고 진짜 있는 그대로 모습이 잘 맞아야 된다고 생각을 하는데 그거는
지금 뭐 여성부가 그렇고 사회가 어떻고 아무리 변해도 변하지 않는 그런 여자를 꼭 만났으면 좋겠어.,지금 뭐 여성부가 그렇고 사회가 어떻고 아무리 변해도 변하지 않는 그런 여자를 꼭 만났으면 좋겠어.
그게 누나가 봤을 때는 물론 대구에도 있어요 그런 여자 있는데,그게 누나가 봤을 때는 물론 대구에도 있어요 그런 여자 있는데
대구는 일단은 표현 자체가 거칠어 사투리 쓰고,대구는 일단은 표현 자체가 거칠어 사투리 쓰고
기본적인 말 예쁘게 하는 여자들도 있지만 쫌 쎄,기본적인 말 예쁘게 하는 여자들도 있지만 조금 세
서울은 일단은 성격이 쎄도 말이 예쁘거든 그거에서 우리는 오는 게 정말 클 거야.,서울은 일단은 성격이 세도 말이 예쁘거든 그거에서 우리는 오는 게 정말 클 거야.
우리가 살아온 것도 그렇고 그래서 말에서 주는 그 배려심이라는 게 느껴지거든.,우리가 살아온 것도 그렇고 그래서 말에서 주는 그 배려심이라는 게 느껴지거든.
그래서 우린 그런 언어폭력 같은 거에 예민하기 때문에,그래서 우린 그런 언어폭력 같은 거에 예민하기 때문에
그런 얘기도 이제 잘해주면은 우리 일단은 플러스 점수를 먹고 가는 거지.,그런 얘기도 이제 잘해주면은 우리 일단은 플러스 점수를 먹고 가는 거지.
그래서 서울에도 서울이 오히려 우리가 더 편하긴 해.,그래서 서울에도 서울이 오히려 우리가 더 편하긴 해.
누나도 자상한 남자 좋아하거든 말 함부로 하는 남자 정말 싫어해.,누나도 자상한 남자 좋아하거든 말 함부로 하는 남자 정말 싫어해.
그래 가주구 우리 둘 다 약간 자라온 환경 때문에,그래 가지고 우리 둘 다 약간 자라온 환경 때문에
약간 말 예쁘게 하고 다른 사람 배려할 줄 알고 이런 사람이 이상형인 거 같 누나도 이상형이,약간 말 예쁘게 하고 다른 사람 배려할 줄 알고 이런 사람이 이상형인 거 같 누나도 이상형이
누나는 외적으로는 아이돌 같은 스타일을 좋아해.,누나는 외적으로는 아이돌 같은 스타일을 좋아해.
사실  우락부락한 막 운동한 남자들 이런 게 아니라,사실  우락부락한 막 운동한 남자들 이런 게 아니라
쫌 아이돌 같은 그렇게 예쁘장하게 생긴 사람,조금 아이돌 같은 그렇게 예쁘장하게 생긴 사람
뭐 그렇게는 아니더라도 피부가 쫌 하얗고 뽀얗고 이랬으면 좋겠고,뭐 그렇게는 아니더라도 피부가 조금 하얗고 뽀얗고 이랬으면 좋겠고
검은 어 피부는 별로 매력을 못 느끼겠더라고,검은 어 피부는 별로 매력을 못 느끼겠더라고
그리고 그런 거 다음으로는 얼굴 중에서는 남자는,그리고 그런 거 다음으로는 얼굴 중에서는 남자는
누나는 남자는 코지 않나 이런 생각을 해.,누나는 남자는 코지 않나 이런 생각을 해.
여자는 눈 남자는 코 그래서 코가 예뻐야 되요.,여자는 눈 남자는 코 그래서 코가 예뻐야 되요.
그리고 성격적으로는 정말 비슷한 게,그리고 성격적으로는 정말 비슷한 게
다른 사람 얘기를 받아들일 줄 알면서도 자기 소신이 있는 남자가 정말 멋있더라고,다른 사람 얘기를 받아들일 줄 알면서도 자기 소신이 있는 남자가 정말 멋있더라고
그 누나는 한국 남자가 좋아,그 누나는 한국 남자가 좋아
왜냐면 다른 나라 자립심 강하고 다 그렇지만 어느 정도 개인주의가 있단 말이지.,왜냐하면 다른 나라 자립심 강하고 다 그렇지만 어느 정도 개인주의가 있단 말이지.
개인주의도 정말 좋지만 그게 자칫 잘못하면 이기주의로도 갈 수 있다는 거지.,개인주의도 정말 좋지만 그게 자칫 잘못하면 이기주의로도 갈 수 있다는 거지.
근데 우리 한국 남자들은 봤을 때 옆에 돕는 것도 잘하면서 본인 가정을 제일 중요시 하기도하고,근데 우리 한국 남자들은 봤을 때 옆에 돕는 것도 잘하면서 본인 가정을 제일 중요시 하기도하고
그래서 다른 나라 사실 물론 우리가 생각하는,그래서 다른 나라 사실 물론 우리가 생각하는
나라별 남자 여자 다 다 정답은 아니겠지만 그래서 누나는,나라별 남자 여자 다 다 정답은 아니겠지만 그래서 누나는
결혼 상대도 서로 대화가 되는 사람이었으면 좋겠어.,결혼 상대도 서로 대화가 되는 사람이었으면 좋겠어.
누나가 말이 많지만 그 말을 어느 정돈 들어주고,누나가 말이 많지만 그 말을 어느 정돈 들어주고
중요한 거는 누나도 같이 있다 보면 말을 한마디도 하기 싫을 때가 있거든.,중요한 거는 누나도 같이 있다 보면 말을 한마디도 하기 싫을 때가 있거든.
그때도 쫌 들어줘 그래 둘 다 쫌 비슷한 거 같 우리가 형제니까,그때도 조금 들어줘 그래 둘 다 조금 비슷한 거 같 우리가 형제니까
어느 정도 이상형도 쪼끔 비슷하지 않나 그런 생각을 해.,어느 정도 이상형도 조금 비슷하지 않나 그런 생각을 해.
싸울 때도 쫌 진정해서 얘기를 하고 그런 거,싸울 때도 조금 진정해서 얘기를 하고 그런 거
일단은 형제도 아니고 남매고 연애를 하고 난 다음에,일단은 형제도 아니고 남매고 연애를 하고 난 다음에
누나가 만약에 결혼 생각이 있다 카면은,누나가 만약에 결혼 생각이 있다 하면은
동거를 해야 된다고 생각하나 아니면은 동거를 안 안 하고 결혼을 해야 된다고 생각하나?,동거를 해야 된다고 생각하니 아니면은 동거를 안 안 하고 결혼을 해야 된다고 생각하니?
나는 개인적으로 생각으로써는 동거를 무조건 해 봐야 된다라고 생각을 해.,나는 개인적으로 생각으로써는 동거를 무조건 해 봐야 된다라고 생각을 해.
동거를 해도 뭐 한 달 두 달이 아닌,동거를 해도 뭐 한 달 두 달이 아닌
근 일 년 이 년은 살아봐야 된다라고 생각하거든.,근 일 년 이 년은 살아봐야 된다라고 생각하거든.
왜냐면은 백종원 그 대표님이 얘기했던 것도,왜냐하면은 백종원 그 대표님이 얘기했던 것도
사람 본성이라는 게 일 년만 있으면 본성이 나와.,사람 본성이라는 게 일 년만 있으면 본성이 나와.
내가 만약에 본성이 게을렀어.,내가 만약에 본성이 게을렀어.
근데 뭐 그때 뭐 방송 출연하고 뭐 식당 관리를 하고 해도 그 일 년 안에 탄로 나,근데 뭐 그때 뭐 방송 출연하고 뭐 식당 관리를 하고 해도 그 일 년 안에 탄로 나
일 년 안에 다 변질이 돼 어떻게든 내 내 본 성격상,일 년 안에 다 변질이 돼 어떻게든 내 내 본 성격상
근데 동거를 해도 똑같지 내 습관을 숨기고 싶어도 몇 달 동안 숨길 수 있어.,근데 동거를 해도 똑같지 내 습관을 숨기고 싶어도 몇 달 동안 숨길 수 있어.
근데 그 그 일 년 한 그 일 년 숨기면은 버릇이 바껴.,근데 그 그 일 년 한 그 일 년 숨기면은 버릇이 바뀌어.
그렇기 때문에 일 년 아님 내지 이년은 동거를 난 해야 된다고 생각을 하는 사람 누나 생각 어때?,그렇기 때문에 일 년 아님 내지 이년은 동거를 난 해야 된다고 생각을 하는 사람 누나 생각 어때?
누나 생각도 아주 비슷한데 누나는 동거뿐만 아니라 연애할 때도,누나 생각도 아주 비슷한데 누나는 동거뿐만 아니라 연애할 때도
누나는 항상 내 친구들은 다,누나는 항상 내 친구들은 다
무조건 사계절을 봐야 된다 하드라 이렇게 얘기하거든 나는,무조건 사계절을 봐야 된다 하드라 이렇게 얘기하거든 나는
왜냐면 내 친구 중에 여름에 더위를 많이 타는 친구들은 여름에 자기 성격이 나오드라고,왜냐하면 내 친구 중에 여름에 더위를 많이 타는 친구들은 여름에 자기 성격이 나오드라고
그렇게 성격 좋은데 그리고 추위를 잘 타는 애들은 겨울에 성격이 나오드라고 정말 이기적이야.,그렇게 성격 좋은데 그리고 추위를 잘 타는 애들은 겨울에 성격이 나오드라고 정말 이기적이야.
그걸 주변에서 보면서 봄 여름 가을 겨울은 무조건 봐야 된다.,그걸 주변에서 보면서 봄 여름 가을 겨울은 무조건 봐야 된다.
보고 나는 일 년 뭐 삼 개월 만나서 결혼한 사람들 누난 절대 이해 안 가 그래 가주고,보고 나는 일 년 뭐 삼 개월 만나서 결혼한 사람들 누난 절대 이해 안 가 그래 가지고
봄 여름 가을 겨울은 무조건 봐야 되는데 연애를 할 때도 결혼하기 전에도,봄 여름 가을 겨울은 무조건 봐야 되는데 연애를 할 때도 결혼하기 전에도
근데 동거에 대해서는 누나는 보수적이기 때문에,근데 동거에 대해서는 누나는 보수적이기 때문에
별로 찬성은 안 했었어 근데 일 년 전에,별로 찬성은 안 했었어 근데 일 년 전에
정확하게 일 년 전에 결혼에 대해서 진지하게 생각할 일이 있었잖아?,정확하게 일 년 전에 결혼에 대해서 진지하게 생각할 일이 있었잖아?
그러면서 누나는 동거를 해야 되는구나 라고 정확하게 느꼈어 그래서 나 동감해,그러면서 누나는 동거를 해야 되는구나 라고 정확하게 느꼈어 그래서 나 동감해
연애 일 년이 힘들다면 동거로 일 년 정도는 살아봐야 본성이 나온다고 나도 생각은 해.,연애 일 년이 힘들다면 동거로 일 년 정도는 살아봐야 본성이 나온다고 나도 생각은 해.
근데 또 이 동거라는 거는 여기서 주의해야 될 점은,근데 또 이 동거라는 거는 여기서 주의해야 될 점은
주변에 많이 알리면 안 된다고 생각해.,주변에 많이 알리면 안 된다고 생각해.
친구랑 같이 살아요 이렇게 얘기해도 충분히 다들 알아들을 텐데 집에 친구가 있어서 저희 집에 못 재워요 이렇게 충분히 빠져나갈 수 있거든.,친구랑 같이 살아요 이렇게 얘기해도 충분히 다들 알아들을 텐데 집에 친구가 있어서 저희 집에 못 재워요 이렇게 충분히 빠져나갈 수 있거든.
만약에 동거를 하다가 찢어졌을 때는 주변 이야기들은 좋지 않더라고,만약에 동거를 하다가 찢어졌을 때는 주변 이야기들은 좋지 않더라고
절대 좋지 않고 특히나 사귈 때마다 동거하는 친구들 있어,절대 좋지 않고 특히나 사귈 때마다 동거하는 친구들 있어
이 남자 친구랑 사귈 때 이 남자 친구 집에서 살고 또 따른 남자 친구 있을 때 따른 남자 살고 친구가 봐도 별로 안 좋게 보여.,이 남자 친구랑 사귈 때 이 남자 친구 집에서 살고 또 다른 남자 친구 있을 때 다른 남자 살고 친구가 봐도 별로 안 좋게 보여.
그지 연애를 많이 한 건 상관없는데 동거라는 건 정말 중요하기 때문에,그지 연애를 많이 한 건 상관없는데 동거라는 건 정말 중요하기 때문에
누나도 같이 같이 그렇게 일 년 정돈 살아야 된다고 생각해.,누나도 같이 같이 그렇게 일 년 정돈 살아야 된다고 생각해.
